0,1,2,3,4,5,6,7,8
12.04.21 09:15:59,15174.40,15174.40,15000.55,15000.55,600,14520,15076.27,17440.00
12.04.21 09:16:59,15003.20,15059.35,15003.20,15049.95,320,14520,15065.11,17440.00
12.04.21 09:17:59,15009.25,15009.25,14958.85,14966.00,600,14720,15033.42,17680.00
12.04.21 09:18:59,14960.00,14971.75,14960.00,14971.75,120,14720,15028.34,17680.00
12.04.21 09:19:59,14935.60,14969.25,14935.60,14969.25,120,14720,15022.89,17680.00
12.04.21 09:20:59,14950.00,14950.00,14927.60,14950.00,240,14640,15012.80,17600.00
12.04.21 09:21:59,14932.80,14943.25,14932.80,14943.25,200,14640,15005.86,17600.00
12.04.21 09:22:59,14950.00,14950.00,14926.70,14926.70,80,14640,15003.49,17600.00
12.04.21 09:23:59,14956.05,14965.00,14956.05,14965.00,80,14640,15002.03,17600.00
12.04.21 09:24:59,14950.00,14960.00,14950.00,14960.00,80,14640,15000.49,17600.00
12.04.21 09:25:59,15044.45,15044.45,14954.15,14954.15,160,14640,14999.03,17600.00
12.04.21 09:27:59,14921.25,14921.25,14920.00,14920.00,120,14800,14995.58,17840.00
12.04.21 09:28:59,14900.00,14900.00,14900.00,14900.00,80,14800,14992.85,17840.00
12.04.21 09:29:59,14896.55,14896.55,14896.55,14896.55,40,14760,14991.49,17800.00
12.04.21 09:30:59,14874.75,14874.75,14856.20,14867.20,200,14760,14983.27,17800.00
12.04.21 09:31:59,14860.00,14860.00,14811.05,14826.00,880,14760,14947.38,17800.00
12.04.21 09:32:59,14836.25,14836.25,14820.00,14820.00,120,14720,14943.76,17760.00
12.04.21 09:33:59,14824.35,14830.00,14824.35,14830.00,200,14720,14938.31,17760.00
12.04.21 09:34:59,14852.25,14852.25,14852.25,14852.25,40,14720,14937.51,17840.00
12.04.21 09:35:59,14828.85,14852.05,14828.70,14852.05,240,14880,14931.95,18000.00
12.04.21 09:36:59,14840.30,14840.30,14836.90,14836.90,120,14880,14929.52,18080.00
12.04.21 09:37:59,14847.55,14859.95,14847.55,14859.95,80,14880,14928.24,18080.00
12.04.21 09:38:59,14874.05,14895.20,14874.05,14895.20,160,14840,14926.94,18040.00
12.04.21 09:39:59,14893.40,14893.40,14876.75,14876.75,320,14840,14924.50,17960.00
12.04.21 09:40:59,14868.40,14868.40,14868.35,14868.35,120,14840,14923.23,17960.00
12.04.21 09:41:59,14881.80,14884.45,14879.10,14884.45,120,14960,14922.31,18200.00
12.04.21 09:42:59,14883.60,14883.60,14883.60,14883.60,40,14960,14922.03,18200.00
12.04.21 09:43:59,14891.95,14891.95,14891.95,14891.95,40,14960,14921.81,18200.00
12.04.21 09:44:59,14894.15,14894.15,14894.15,14894.15,40,15080,14921.61,18320.00
12.04.21 09:45:59,14892.55,14892.55,14884.75,14884.75,120,15080,14920.89,18200.00
12.04.21 09:46:59,14913.55,14913.55,14893.55,14893.55,80,15080,14920.65,18200.00
12.04.21 09:47:59,14883.55,14883.55,14883.55,14883.55,40,15080,14920.39,18200.00
12.04.21 09:48:59,14893.55,14893.55,14893.00,14893.00,200,14840,14919.50,18000.00
12.04.21 09:49:59,14910.00,14910.00,14890.30,14890.30,200,14840,14918.97,18000.00
12.04.21 09:50:59,14888.35,14891.65,14881.85,14891.65,200,14600,14917.91,17720.00
12.04.21 09:51:59,14896.35,14896.35,14896.35,14896.35,120,14600,14917.53,17720.00
12.04.21 09:52:59,14895.30,14898.55,14893.35,14898.55,160,14600,14916.99,17720.00
12.04.21 09:53:59,14900.00,14900.00,14900.00,14900.00,40,14400,14916.89,17520.00
12.04.21 09:54:59,14895.55,14895.55,14893.35,14893.35,80,14400,14916.63,17520.00
12.04.21 09:55:59,14890.70,14918.65,14890.70,14918.65,320,14400,14916.26,17560.00
12.04.21 09:56:59,14929.20,14929.20,14915.20,14915.20,120,14400,14916.39,17560.00
12.04.21 09:57:59,14904.65,14904.65,14900.10,14900.10,80,14320,14916.23,17480.00
12.04.21 09:58:59,14892.60,14901.40,14892.60,14901.40,160,14320,14915.82,17480.00
12.04.21 09:59:59,14908.80,14908.80,14908.80,14908.80,40,14320,14915.78,17480.00
12.04.21 10:00:59,14908.20,14908.20,14905.85,14905.85,120,14680,14915.64,17840.00
12.04.21 10:01:59,14900.80,14900.80,14890.55,14899.30,280,14680,14915.04,17840.00
12.04.21 10:04:59,14896.75,14896.75,14896.75,14896.75,40,14840,14914.95,18000.00
12.04.21 10:05:59,14895.25,14900.45,14895.25,14900.45,80,14800,14914.78,17960.00
12.04.21 10:06:59,14905.50,14905.50,14904.60,14904.60,80,14800,14914.69,17960.00
12.04.21 10:07:59,14900.45,14915.60,14900.45,14915.60,120,14800,14914.58,17960.00
12.04.21 10:08:59,14936.60,14936.60,14933.25,14933.30,240,14560,14915.14,17720.00
12.04.21 10:09:59,14929.10,14929.10,14929.10,14929.10,40,14560,14915.20,17720.00
12.04.21 10:10:59,14919.00,14919.00,14919.00,14919.00,40,14560,14915.22,17720.00
12.04.21 10:12:59,14931.00,14931.00,14931.00,14931.00,40,14560,14915.29,17800.00
12.04.21 10:15:59,14910.60,14910.60,14881.60,14881.60,280,14600,14914.69,17880.00
12.04.21 10:16:59,14897.80,14897.80,14891.90,14891.90,80,14600,14914.51,17920.00
12.04.21 10:17:59,14880.00,14880.00,14876.60,14879.45,360,14880,14913.13,18200.00
12.04.21 10:19:59,14883.05,14885.10,14883.05,14885.10,120,14880,14912.76,18200.00
12.04.21 10:20:59,14883.20,14883.20,14883.20,14883.20,40,14880,14912.64,18200.00
12.04.21 10:22:59,14878.00,14882.55,14868.05,14880.60,360,14960,14911.34,18320.00
12.04.21 10:23:59,14880.00,14880.00,14877.65,14880.00,160,15080,14910.83,18720.00
12.04.21 10:27:59,14876.25,14876.25,14876.25,14876.25,40,15200,14910.69,18960.00
12.04.21 10:30:59,14860.00,14866.90,14860.00,14866.90,120,15240,14910.12,19080.00
12.04.21 10:31:59,14875.40,14881.65,14875.40,14881.65,80,15240,14909.87,19080.00
12.04.21 10:37:59,14842.45,14842.45,14842.45,14842.45,160,15240,14908.84,19160.00
12.04.21 10:38:59,14840.00,14840.00,14831.30,14831.30,160,15240,14907.73,19160.00
12.04.21 10:39:59,14831.50,14831.50,14831.50,14831.50,40,15280,14907.44,19200.00
12.04.21 10:41:59,14831.50,14851.90,14831.50,14851.90,80,15280,14906.95,19200.00
12.04.21 10:44:59,14851.05,14851.05,14851.05,14851.05,80,15280,14906.52,19320.00
12.04.21 10:45:59,14851.05,14869.30,14851.05,14869.30,80,15360,14906.18,19400.00
12.04.21 10:47:59,14884.35,14884.35,14884.35,14884.35,40,15360,14906.10,19400.00
12.04.21 10:49:59,14901.70,14913.25,14901.70,14913.25,80,15400,14906.11,19440.00
12.04.21 10:50:59,14921.25,14921.25,14909.15,14913.35,120,15280,14906.20,19320.00
12.04.21 10:51:59,14921.00,14921.00,14921.00,14921.00,80,15280,14906.29,19320.00
12.04.21 10:53:59,14922.45,14922.45,14922.45,14922.45,40,15280,14906.35,19320.00
12.04.21 10:54:59,14923.45,14927.95,14923.45,14927.95,80,15160,14906.49,19200.00
12.04.21 10:57:59,14919.90,14919.90,14919.90,14919.90,40,15160,14906.54,19480.00
12.04.21 10:59:59,14925.05,14930.00,14925.05,14930.00,120,15160,14906.76,19480.00
12.04.21 11:01:59,14920.10,14920.10,14913.55,14913.55,280,15160,14907.04,19480.00
12.04.21 11:02:59,14907.45,14907.45,14901.30,14901.30,200,15160,14906.95,19480.00
12.04.21 11:03:59,14891.35,14894.95,14891.35,14894.95,80,15320,14906.86,19640.00
12.04.21 11:04:59,14892.10,14892.10,14889.15,14889.15,120,15320,14906.69,19640.00
12.04.21 11:05:59,14889.45,14889.45,14882.75,14882.75,120,15320,14906.50,19640.00
12.04.21 11:06:59,14873.25,14880.65,14873.25,14875.20,120,15440,14906.21,19800.00
12.04.21 11:09:59,14866.00,14866.00,14866.00,14866.00,40,15560,14906.08,19920.00
12.04.21 11:10:59,14858.00,14879.75,14858.00,14862.00,160,15560,14905.59,19960.00
12.04.21 11:12:59,14865.00,14865.00,14865.00,14865.00,40,15640,14905.46,20040.00
12.04.21 11:14:59,14831.00,14831.00,14831.00,14831.00,200,15640,14904.30,20040.00
12.04.21 11:15:59,14839.00,14852.20,14836.15,14852.20,920,15680,14899.91,20120.00
12.04.21 11:16:59,14832.25,14845.00,14832.25,14845.00,240,15680,14898.79,20120.00
12.04.21 11:17:59,14831.15,14831.15,14831.15,14831.15,200,15680,14897.84,20120.00
12.04.21 11:18:59,14845.20,14845.20,14845.20,14845.20,40,15920,14897.69,20360.00
12.04.21 11:19:59,14846.65,14858.40,14846.65,14850.20,240,15920,14896.91,20360.00
12.04.21 11:21:59,14849.50,14849.50,14849.50,14849.50,40,15760,14896.78,20200.00
12.04.21 11:22:59,14844.25,14844.25,14844.25,14844.25,80,15760,14896.49,20200.00
12.04.21 11:23:59,14848.00,14848.00,14848.00,14848.00,40,15800,14896.36,20240.00
12.04.21 11:25:59,14845.00,14845.00,14845.00,14845.00,40,15800,14896.22,20240.00
12.04.21 11:27:59,14831.00,14831.00,14819.30,14819.30,160,15840,14895.46,20280.00
12.04.21 11:29:59,14805.00,14807.45,14805.00,14807.45,280,15840,14893.82,20360.00
12.04.21 11:30:59,14814.60,14814.60,14800.20,14800.20,560,16080,14890.70,20600.00
12.04.21 11:31:59,14819.10,14819.10,14819.10,14819.10,40,16080,14890.52,20600.00
12.04.21 11:33:59,14818.10,14818.10,14809.70,14809.70,80,16240,14890.13,20800.00
12.04.21 11:34:59,14800.15,14800.15,14800.15,14800.15,40,16240,14889.90,20800.00
12.04.21 11:35:59,14800.00,14809.05,14795.75,14809.05,480,16400,14887.33,20960.00
12.04.21 11:38:59,14833.30,14839.00,14833.30,14839.00,120,16400,14886.93,20920.00
12.04.21 11:39:59,14832.95,14832.95,14832.95,14832.95,40,16360,14886.80,21240.00
12.04.21 11:41:59,14808.95,14808.95,14808.95,14808.95,40,16360,14886.61,21240.00
12.04.21 11:42:59,14809.05,14809.05,14809.00,14809.00,80,16320,14886.23,21200.00
12.04.21 11:44:59,14781.10,14781.10,14770.00,14770.00,200,16320,14884.95,21160.00
12.04.21 11:45:59,14789.45,14797.10,14789.45,14797.10,160,16400,14884.10,21240.00
12.04.21 11:46:59,14801.00,14810.00,14801.00,14810.00,160,16400,14883.39,21240.00
12.04.21 11:47:59,14818.00,14834.80,14818.00,14834.80,120,16400,14883.01,21240.00
12.04.21 11:48:59,14827.05,14827.05,14827.05,14827.05,40,16160,14882.88,21000.00
12.04.21 11:51:59,14818.60,14818.60,14818.60,14818.60,120,16160,14882.43,20960.00
12.04.21 11:52:59,14793.65,14793.65,14793.65,14793.65,160,16160,14881.62,20960.00
12.04.21 11:53:59,14805.05,14805.05,14805.05,14805.05,80,16160,14881.28,20960.00
12.04.21 11:54:59,14777.55,14777.55,14777.55,14777.55,40,16440,14881.04,21320.00
12.04.21 11:55:59,14760.00,14760.00,14752.80,14752.80,280,16440,14879.09,21320.00
12.04.21 11:56:59,14761.95,14761.95,14756.35,14756.35,120,16440,14878.28,21320.00
12.04.21 11:57:59,14776.50,14776.50,14776.50,14776.50,40,16320,14878.05,21200.00
12.04.21 11:59:59,14764.15,14764.15,14764.05,14764.05,120,16320,14877.30,21200.00
12.04.21 12:00:59,14758.30,14764.65,14752.00,14763.70,600,16400,14873.43,21240.00
12.04.21 12:01:59,14758.30,14758.30,14745.85,14745.85,480,16400,14870.42,21240.00
12.04.21 12:02:59,14740.25,14740.25,14730.00,14730.00,240,16400,14868.75,21240.00
12.04.21 12:03:59,14736.25,14736.25,14736.25,14736.25,40,17000,14868.48,21840.00
12.04.21 12:04:59,14729.75,14729.75,14729.75,14729.75,120,17000,14867.64,21840.00
12.04.21 12:06:59,14720.00,14720.00,14720.00,14720.00,40,17080,14867.34,22000.00
12.04.21 12:07:59,14719.55,14720.85,14717.65,14717.65,120,17080,14866.44,22000.00
12.04.21 12:08:59,14734.55,14747.40,14734.55,14747.40,80,17080,14865.94,22000.00
12.04.21 12:10:59,14714.00,14714.00,14714.00,14714.00,40,17000,14865.63,22000.00
12.04.21 12:11:59,14705.55,14705.55,14700.00,14705.55,120,17000,14864.65,22040.00
12.04.21 12:12:59,14719.65,14732.95,14719.65,14732.95,120,16960,14863.85,22000.00
12.04.21 12:13:59,14745.45,14745.45,14745.45,14745.45,40,16960,14863.61,22000.00
12.04.21 12:14:59,14745.25,14745.25,14745.25,14745.25,40,16960,14863.38,22000.00
12.04.21 12:15:59,14768.85,14768.85,14768.85,14768.85,40,16840,14863.19,21920.00
12.04.21 12:16:59,14770.00,14770.00,14770.00,14770.00,40,16840,14863.01,21960.00
12.04.21 12:17:59,14770.00,14770.00,14770.00,14770.00,80,16840,14862.64,21960.00
12.04.21 12:18:59,14766.50,14766.50,14766.50,14766.50,40,16800,14862.46,21880.00
12.04.21 12:19:59,14742.95,14742.95,14734.85,14734.85,80,16800,14861.98,21880.00
12.04.21 12:25:59,14765.00,14765.00,14765.00,14765.00,40,16840,14861.79,21920.00
12.04.21 12:31:59,14780.95,14780.95,14780.95,14780.95,40,16840,14861.63,21920.00
12.04.21 12:34:59,14757.55,14757.55,14757.55,14757.55,80,16840,14861.23,21920.00
12.04.21 12:35:59,14737.25,14737.25,14737.25,14737.25,40,16840,14860.99,21920.00
12.04.21 12:45:59,14778.00,14778.00,14778.00,14778.00,40,16920,14860.83,22000.00
12.04.21 12:49:59,14765.65,14765.65,14765.65,14765.65,40,16880,14860.65,21960.00
12.04.21 12:51:59,14805.80,14805.80,14805.80,14805.80,80,16920,14860.41,22000.00
12.04.21 12:53:59,14772.20,14772.20,14772.20,14772.20,40,16920,14860.24,22080.00
12.04.21 12:56:59,14765.00,14765.00,14765.00,14765.00,80,16880,14859.88,22040.00
12.04.21 12:58:59,14750.25,14750.25,14750.25,14750.25,80,16960,14859.46,22120.00
12.04.21 13:09:59,14750.00,14750.00,14740.00,14740.00,80,17080,14859.03,22240.00
12.04.21 13:13:59,14758.50,14758.50,14758.50,14758.50,40,17120,14858.84,22280.00
12.04.21 13:22:59,14729.40,14729.40,14729.40,14729.40,200,17120,14857.64,22280.00
12.04.21 13:25:59,14726.95,14726.95,14726.95,14726.95,40,17040,14857.39,22200.00
12.04.21 13:27:59,14705.75,14705.75,14705.75,14705.75,40,17040,14857.11,22200.00
12.04.21 13:51:59,14702.00,14702.00,14700.00,14700.00,120,17120,14856.24,22280.00
12.04.21 13:52:59,14700.85,14700.85,14700.85,14700.85,80,17120,14855.68,22280.00
12.04.21 14:07:59,14738.35,14738.35,14738.35,14738.35,80,17200,14855.25,22320.00
12.04.21 14:09:59,14738.35,14738.35,14738.35,14738.35,40,17200,14855.04,22320.00
12.04.21 14:14:59,14721.80,14721.80,14721.80,14721.80,40,17120,14854.79,22240.00
12.04.21 14:15:59,14730.60,14731.80,14730.60,14731.80,120,17120,14854.12,22360.00
12.04.21 14:19:59,14722.00,14722.00,14722.00,14722.00,80,17080,14853.64,22320.00
12.04.21 14:23:59,14716.05,14716.05,14716.05,14716.05,40,17080,14853.39,22200.00
12.04.21 14:30:59,14700.05,14700.05,14700.00,14700.00,80,17080,14852.84,22200.00
12.04.21 14:31:59,14689.85,14689.85,14676.95,14676.95,160,17080,14851.64,22200.00
12.04.21 14:34:59,14650.95,14662.80,14635.80,14662.80,160,17000,14850.20,22120.00
12.04.21 14:38:59,14627.05,14627.05,14627.05,14627.05,40,16920,14849.81,22040.00
12.04.21 14:39:59,14645.80,14645.80,14645.80,14645.80,480,16920,14845.56,22040.00
12.04.21 14:49:59,14661.20,14668.90,14661.20,14668.35,200,17360,14844.02,22480.00
12.04.21 14:51:59,14700.00,14700.00,14700.00,14700.00,40,17360,14843.77,22520.00
12.04.21 14:55:59,14688.15,14689.80,14688.15,14689.80,80,17360,14843.24,22520.00
12.04.21 14:59:59,14686.05,14686.05,14686.05,14686.05,40,17400,14842.97,22560.00
12.04.21 15:00:59,14689.80,14689.80,14689.80,14689.80,40,17400,14842.71,22560.00
12.04.21 15:01:59,14675.70,14675.70,14675.70,14675.70,40,17320,14842.42,22480.00
12.04.21 15:02:59,14690.00,14690.00,14690.00,14690.00,120,17320,14841.65,22480.00
12.04.21 15:03:59,14700.00,14700.00,14700.00,14700.00,40,17320,14841.41,22480.00
12.04.21 15:04:59,14760.25,14760.25,14760.25,14760.25,520,17280,14839.19,22480.00
12.04.21 15:05:59,14719.20,14719.20,14717.60,14717.60,240,17280,14837.99,22480.00
12.04.21 15:06:59,14700.00,14700.00,14700.00,14700.00,120,17280,14837.32,22480.00
12.04.21 15:08:59,14725.60,14725.60,14725.60,14725.60,40,17080,14837.14,22120.00
12.04.21 15:11:59,14707.30,14715.00,14707.30,14715.00,120,17040,14836.52,22040.00
12.04.21 15:12:59,14719.75,14719.75,14719.75,14719.75,40,17040,14836.33,22040.00
12.04.21 15:13:59,14719.45,14720.00,14719.45,14720.00,80,17040,14835.95,22040.00
12.04.21 15:14:59,14729.30,14729.30,14729.30,14729.30,40,17040,14835.78,22040.00
12.04.21 15:17:59,14748.05,14750.00,14748.05,14750.00,160,17000,14835.23,21960.00
12.04.21 15:18:59,14759.00,14760.80,14759.00,14760.80,120,17000,14834.87,21960.00
12.04.21 15:22:59,14779.80,14779.80,14779.80,14779.80,40,16800,14834.78,21760.00
12.04.21 15:23:59,14781.00,14782.00,14780.00,14782.00,160,16800,14834.44,21760.00
12.04.21 15:24:59,14795.00,14795.00,14795.00,14795.00,40,16800,14834.38,21760.00
12.04.21 15:25:59,14799.95,14799.95,14779.80,14779.80,160,16720,14834.12,21600.00
12.04.21 15:27:59,14781.05,14781.05,14781.05,14781.05,40,16720,14834.04,21600.00
12.04.21 15:28:59,14782.45,14797.00,14782.45,14787.85,280,16720,14833.53,21520.00
12.04.21 15:30:00,14770.30,14789.95,14763.85,14789.95,360,16720,14832.86,21760.00
13.04.21 09:15:59,14822.15,14929.90,14804.60,14929.90,160,16400,14840.32,21480.00
13.04.21 09:16:59,14783.00,14842.75,14783.00,14842.75,80,16400,14831.17,21480.00
13.04.21 09:17:59,14844.20,14844.20,14724.00,14724.00,120,16320,14814.68,21440.00
13.04.21 09:18:59,14800.00,14800.00,14800.00,14800.00,40,16320,14813.22,21440.00
13.04.21 09:19:59,14798.00,14798.00,14798.00,14798.00,80,16320,14812.87,21440.00
13.04.21 09:20:59,14714.15,14786.00,14714.15,14786.00,120,16440,14802.70,21560.00
13.04.21 09:21:59,14821.95,14879.85,14821.95,14879.85,440,16440,14826.39,21520.00
13.04.21 09:22:59,14890.00,14925.00,14890.00,14925.00,240,16440,14840.03,21520.00
13.04.21 09:23:59,14917.30,14917.30,14917.30,14917.30,80,16120,14844.57,21240.00
13.04.21 09:24:59,14920.00,14929.75,14918.00,14929.75,400,16120,14862.33,21240.00
13.04.21 09:25:59,14916.55,14927.80,14916.55,14918.45,160,16120,14867.16,21240.00
13.04.21 09:26:59,14911.00,14915.00,14905.00,14905.00,120,16080,14869.70,21200.00
13.04.21 09:27:59,14900.00,14900.00,14900.00,14900.00,40,16080,14870.28,21200.00
13.04.21 09:28:59,14904.80,14916.75,14904.80,14916.75,320,16080,14876.30,21000.00
13.04.21 09:29:59,14927.10,14940.00,14927.10,14940.00,400,16040,14884.40,20960.00
13.04.21 09:30:59,14950.00,14950.00,14950.00,14950.00,120,16040,14887.09,20960.00
13.04.21 09:31:59,15028.80,15028.80,14908.35,14938.10,1200,16040,14915.16,20840.00
13.04.21 09:32:59,14937.00,14937.00,14937.00,14937.00,40,15520,14915.37,20320.00
13.04.21 09:33:59,14913.60,14999.00,14913.60,14934.05,1160,15520,14929.27,20360.00
13.04.21 09:34:59,14944.90,14955.15,14938.55,14950.10,1000,15520,14932.42,20360.00
13.04.21 09:35:59,14995.00,14995.00,14995.00,14995.00,1040,15520,14939.41,20360.00
13.04.21 09:36:59,14965.00,14994.00,14960.00,14960.00,2280,14760,14946.93,19360.00
13.04.21 09:37:59,14989.20,14989.20,14945.65,14945.65,1840,14760,14950.49,19360.00
13.04.21 09:40:59,14922.65,14922.65,14910.30,14921.00,160,14160,14950.02,18760.00
13.04.21 09:42:59,14914.90,14914.90,14914.90,14914.90,40,14160,14949.90,18760.00
13.04.21 09:43:59,14940.35,14940.35,14940.35,14940.35,160,14160,14949.77,18760.00
13.04.21 09:45:59,14929.90,14929.90,14929.90,14929.90,40,14160,14949.71,18760.00
13.04.21 09:48:59,14930.00,14930.00,14930.00,14930.00,120,14200,14949.51,18800.00
13.04.21 09:49:59,14940.00,14967.45,14940.00,14967.45,160,14200,14949.59,18800.00
13.04.21 09:50:59,14958.95,14958.95,14958.95,14958.95,40,14200,14949.62,18840.00
13.04.21 09:51:59,14985.05,14985.05,14985.05,14985.05,160,14160,14949.94,18800.00
13.04.21 09:52:59,14981.30,14982.90,14981.30,14982.90,80,14160,14950.15,18800.00
13.04.21 09:53:59,14982.05,14982.05,14982.05,14982.05,40,14160,14950.25,18600.00
13.04.21 09:54:59,14976.50,14977.60,14976.50,14977.60,80,14240,14950.42,18680.00
13.04.21 09:55:59,14970.00,14970.00,14970.00,14970.00,40,14240,14950.48,18680.00
13.04.21 09:56:59,14955.00,14955.00,14955.00,14955.00,40,14280,14950.50,18760.00
13.04.21 09:57:59,14945.10,14960.00,14945.10,14960.00,160,14280,14950.56,18760.00
13.04.21 09:58:59,14968.10,14968.10,14968.10,14968.10,40,14280,14950.61,18760.00
13.04.21 10:00:59,14978.60,14981.20,14978.60,14981.10,200,14280,14951.06,18720.00
13.04.21 10:01:59,14979.40,14979.40,14978.85,14978.85,80,14280,14951.23,18720.00
13.04.21 10:04:59,14985.00,15012.30,14985.00,15012.30,120,14280,14951.66,18720.00
13.04.21 10:05:59,14991.15,14991.15,14991.15,14991.15,40,14240,14951.78,18680.00
13.04.21 10:06:59,15000.05,15000.05,15000.00,15000.05,640,14240,14954.00,18680.00
13.04.21 10:07:59,15000.05,15000.05,15000.00,15000.00,160,14240,14954.54,18640.00
13.04.21 10:10:59,15004.15,15010.00,15004.15,15010.00,120,14560,14954.99,18920.00
13.04.21 10:11:59,15013.95,15028.30,15013.95,15028.30,200,14440,14955.90,18760.00
13.04.21 10:12:59,15039.80,15039.80,15030.00,15033.20,320,14440,14957.64,18760.00
13.04.21 10:15:59,15023.55,15024.00,15023.55,15024.00,120,14440,14958.17,18800.00
13.04.21 10:17:59,15010.30,15010.30,15010.30,15010.30,40,14440,14958.31,18800.00
13.04.21 10:19:59,15003.30,15003.30,15003.30,15003.30,40,14320,14958.43,18680.00
13.04.21 10:20:59,14990.90,14990.90,14990.90,14990.90,40,14320,14958.52,18680.00
13.04.21 10:21:59,14994.75,14994.75,14987.65,14993.45,120,14320,14958.79,18680.00
13.04.21 10:22:59,14996.00,14996.00,14996.00,14996.00,80,14320,14958.98,18680.00
13.04.21 10:26:59,14997.00,14997.00,14996.00,14996.00,80,14200,14959.18,18560.00
13.04.21 10:28:59,14975.55,14975.55,14975.55,14975.55,80,14200,14959.27,18560.00
13.04.21 10:30:59,14970.55,14970.55,14961.00,14961.00,120,14080,14959.32,18440.00
13.04.21 10:34:59,14950.00,14950.00,14950.00,14950.00,40,14080,14959.30,18440.00
13.04.21 10:37:59,14975.50,14975.50,14975.50,14975.50,40,14080,14959.34,18440.00
13.04.21 10:39:59,14993.05,14993.55,14993.05,14993.55,80,14080,14959.51,18440.00
13.04.21 10:40:59,14992.90,15007.15,14991.90,15007.15,400,14080,14960.57,18440.00
13.04.21 10:41:59,14991.65,14996.05,14991.65,14996.00,200,14160,14960.99,18440.00
13.04.21 10:42:59,14984.15,14985.00,14984.15,14985.00,120,14160,14961.17,18440.00
13.04.21 10:43:59,14982.50,14982.50,14982.50,14982.50,40,14160,14961.22,18440.00
13.04.21 10:49:59,14984.00,14984.00,14984.00,14984.00,80,14080,14961.33,18360.00
