0,1,2,3,4,5,6,7,8
11.01.21 14:34:59,15644.00,15645.55,15644.00,15645.55,200,55720,15662.56,97000.00
11.01.21 14:35:59,15644.00,15645.00,15641.00,15644.15,880,55720,15662.41,97000.00
11.01.21 14:36:59,15646.00,15655.00,15646.00,15648.45,760,55480,15662.32,95920.00
11.01.21 14:37:59,15656.95,15656.95,15653.05,15653.05,80,55480,15662.32,95920.00
11.01.21 14:38:59,15657.00,15658.75,15657.00,15658.75,80,55480,15662.31,95920.00
11.01.21 14:39:59,15658.80,15660.00,15655.00,15660.00,640,55360,15662.29,95000.00
11.01.21 14:40:59,15657.55,15660.00,15657.55,15660.00,120,55360,15662.28,95000.00
11.01.21 14:41:59,15657.60,15657.60,15657.60,15657.60,40,55360,15662.28,95000.00
11.01.21 14:42:59,15653.65,15653.65,15650.00,15650.00,200,55320,15662.26,94640.00
11.01.21 14:43:59,15644.05,15644.05,15644.05,15644.05,40,55320,15662.25,94640.00
11.01.21 14:45:59,15643.85,15643.90,15643.85,15643.90,80,55360,15662.24,93680.00
11.01.21 14:46:59,15642.00,15642.00,15642.00,15642.00,120,55360,15662.22,93680.00
11.01.21 14:48:59,15640.00,15640.00,15640.00,15640.00,40,55360,15662.21,93680.00
11.01.21 14:49:59,15642.00,15642.00,15642.00,15642.00,80,55360,15662.20,93680.00
11.01.21 14:50:59,15643.95,15645.30,15643.95,15644.30,360,55360,15662.14,93520.00
11.01.21 14:51:59,15643.60,15643.60,15643.60,15643.60,40,55440,15662.13,93640.00
11.01.21 14:52:59,15638.30,15650.00,15638.30,15650.00,440,55440,15662.06,93640.00
11.01.21 14:53:59,15650.00,15650.00,15650.00,15650.00,160,55440,15662.04,93640.00
11.01.21 14:54:59,15654.25,15660.00,15654.25,15660.00,280,55320,15662.03,93320.00
11.01.21 14:55:59,15660.00,15664.95,15660.00,15663.95,560,55320,15662.03,93320.00
11.01.21 14:56:59,15661.95,15662.10,15653.55,15653.55,560,55320,15662.02,93320.00
11.01.21 14:57:59,15658.90,15658.90,15650.00,15650.00,120,55360,15662.02,93120.00
11.01.21 14:58:59,15650.00,15650.00,15650.00,15650.00,40,55360,15662.01,93120.00
11.01.21 14:59:59,15651.25,15651.25,15651.25,15651.25,40,55360,15662.01,93120.00
11.01.21 15:00:59,15652.70,15657.00,15652.70,15657.00,80,55320,15662.00,93120.00
11.01.21 15:03:59,15657.00,15657.00,15657.00,15657.00,240,55320,15661.99,92360.00
11.01.21 15:04:59,15659.45,15659.45,15655.05,15655.05,120,55320,15661.99,92360.00
11.01.21 15:05:59,15650.00,15659.50,15650.00,15659.35,1280,55320,15661.90,92360.00
11.01.21 15:07:59,15659.35,15660.00,15659.35,15660.00,120,55240,15661.89,91720.00
11.01.21 15:08:59,15660.70,15660.70,15660.70,15660.70,40,55240,15661.89,91720.00
11.01.21 15:09:59,15660.15,15664.00,15660.05,15664.00,240,55120,15661.89,91400.00
11.01.21 15:10:59,15664.00,15664.95,15664.00,15664.95,120,55120,15661.90,91400.00
11.01.21 15:11:59,15664.95,15672.00,15664.95,15670.00,920,55120,15661.94,91400.00
11.01.21 15:12:59,15669.80,15669.80,15665.25,15665.25,80,55120,15661.95,91400.00
11.01.21 15:13:59,15667.00,15667.00,15666.60,15666.60,80,55120,15661.95,91320.00
11.01.21 15:14:59,15666.60,15667.00,15666.60,15667.00,240,55120,15661.96,91320.00
11.01.21 15:15:59,15667.10,15668.00,15666.80,15666.80,160,55040,15661.97,91240.00
11.01.21 15:16:59,15666.65,15668.65,15666.00,15668.65,240,55040,15661.98,90840.00
11.01.21 15:17:59,15670.00,15671.30,15670.00,15671.30,80,55040,15661.98,90840.00
11.01.21 15:18:59,15670.10,15675.00,15670.00,15675.00,480,55000,15662.03,89080.00
11.01.21 15:19:59,15679.00,15680.95,15667.95,15667.95,280,55000,15662.06,89080.00
11.01.21 15:20:59,15670.50,15670.50,15666.95,15666.95,200,55000,15662.07,89080.00
11.01.21 15:21:59,15673.70,15675.15,15669.90,15672.25,680,54640,15662.13,86360.00
11.01.21 15:22:59,15676.40,15677.40,15676.40,15677.40,120,54640,15662.15,86360.00
11.01.21 15:23:59,15678.00,15681.00,15678.00,15679.70,360,54640,15662.20,86360.00
11.01.21 15:24:59,15685.00,15687.90,15683.15,15683.15,560,54000,15662.30,85160.00
11.01.21 15:25:59,15684.30,15687.15,15681.00,15681.00,320,54000,15662.36,85160.00
11.01.21 15:26:59,15682.15,15685.15,15680.85,15683.85,2080,54000,15662.70,85120.00
11.01.21 15:27:59,15683.75,15687.85,15682.10,15685.40,2320,50720,15663.11,81520.00
11.01.21 15:28:59,15685.65,15687.35,15682.25,15682.25,2160,50720,15663.48,81520.00
11.01.21 15:30:00,15680.00,15682.70,15677.00,15681.90,440,50720,15663.54,81640.00
12.01.21 09:15:59,15625.00,15659.85,15600.00,15600.05,520,47000,15606.65,76600.00
12.01.21 09:17:59,15607.10,15607.10,15601.00,15603.20,360,47040,15604.92,76920.00
12.01.21 09:18:59,15604.00,15605.00,15604.00,15604.60,240,47040,15604.78,76920.00
12.01.21 09:19:59,15601.05,15604.85,15601.00,15604.85,320,47040,15604.19,76920.00
12.01.21 09:20:59,15602.45,15603.90,15601.10,15603.90,120,47240,15604.06,77080.00
12.01.21 09:21:59,15601.05,15603.85,15601.00,15603.85,280,47240,15603.70,77080.00
12.01.21 09:22:59,15603.00,15608.55,15603.00,15607.30,160,47240,15603.93,77080.00
12.01.21 09:23:59,15611.55,15611.55,15605.00,15605.75,440,47280,15604.76,77400.00
12.01.21 09:24:59,15609.00,15610.50,15605.00,15605.00,1000,47280,15605.63,77400.00
12.01.21 09:25:59,15603.45,15603.65,15601.05,15602.70,760,47280,15605.12,77400.00
12.01.21 09:26:59,15603.05,15603.40,15600.00,15603.40,280,48120,15604.90,78960.00
12.01.21 09:27:59,15604.00,15604.00,15599.95,15600.00,1120,48120,15604.04,78960.00
12.01.21 09:29:59,15615.00,15620.05,15615.00,15620.05,240,48040,15604.57,78480.00
12.01.21 09:30:59,15629.00,15640.00,15629.00,15640.00,800,48040,15608.47,78480.00
12.01.21 09:31:59,15636.05,15638.40,15635.00,15635.00,640,48040,15610.85,78520.00
12.01.21 09:32:59,15638.20,15638.20,15633.00,15633.00,840,48880,15613.44,79360.00
12.01.21 09:33:59,15632.95,15633.00,15632.95,15633.00,80,48880,15613.63,79600.00
12.01.21 09:34:59,15633.00,15640.10,15633.00,15640.10,400,48880,15614.59,79600.00
12.01.21 09:35:59,15641.95,15642.00,15640.00,15642.00,600,49600,15616.27,80600.00
12.01.21 09:36:59,15642.95,15644.25,15642.95,15644.20,320,49600,15617.18,80600.00
12.01.21 09:37:59,15641.00,15641.00,15640.95,15641.00,480,49600,15618.32,80600.00
12.01.21 09:38:59,15641.05,15651.00,15641.05,15651.00,240,50240,15618.96,80600.00
12.01.21 09:39:59,15655.00,15655.95,15655.00,15655.20,600,50240,15620.96,80600.00
12.01.21 09:40:59,15655.20,15655.20,15653.00,15653.00,200,50240,15621.55,80600.00
12.01.21 09:41:59,15655.95,15656.95,15655.95,15656.95,120,50840,15621.93,81480.00
12.01.21 09:42:59,15660.00,15664.55,15660.00,15660.05,360,50840,15623.16,81480.00
12.01.21 09:43:59,15660.50,15660.50,15656.40,15658.00,160,50840,15623.64,81480.00
12.01.21 09:44:59,15658.10,15658.10,15658.10,15658.10,40,50840,15623.75,81360.00
12.01.21 09:45:59,15659.80,15662.00,15659.80,15660.00,120,50760,15624.13,81280.00
12.01.21 09:46:59,15660.05,15660.05,15658.20,15658.20,80,50760,15624.36,81280.00
12.01.21 09:47:59,15650.00,15650.00,15647.00,15647.00,120,50840,15624.60,81120.00
12.01.21 09:48:59,15647.70,15681.35,15647.70,15681.35,2720,50840,15632.03,81120.00
12.01.21 09:49:59,15681.95,15682.25,15669.80,15677.40,2720,50840,15638.99,82160.00
12.01.21 09:50:59,15677.00,15677.00,15672.00,15674.90,1640,55480,15642.11,91760.00
12.01.21 09:51:59,15676.65,15678.40,15667.00,15667.00,2720,55480,15645.86,91760.00
12.01.21 09:52:59,15666.75,15667.00,15660.00,15660.00,1040,55480,15646.63,91760.00
12.01.21 09:53:59,15659.90,15660.00,15656.30,15656.30,600,58760,15646.93,96840.00
12.01.21 09:54:59,15656.00,15657.70,15656.00,15657.00,800,58760,15647.26,97080.00
12.01.21 09:55:59,15655.00,15655.00,15650.00,15650.70,480,58760,15647.35,97080.00
12.01.21 09:56:59,15650.00,15650.00,15630.00,15630.20,1800,60120,15646.75,98840.00
12.01.21 09:57:59,15630.45,15637.50,15630.45,15637.50,440,60120,15646.54,98840.00
12.01.21 09:58:59,15632.00,15632.00,15628.05,15628.05,160,60120,15646.44,98840.00
12.01.21 09:59:59,15628.00,15628.90,15628.00,15628.90,80,60120,15646.39,99480.00
12.01.21 10:00:59,15632.80,15632.80,15629.00,15630.45,240,60680,15646.25,100080.00
12.01.21 10:01:59,15631.00,15636.00,15631.00,15633.55,240,60680,15646.14,100080.00
12.01.21 10:02:59,15635.00,15635.30,15635.00,15635.00,120,60600,15646.09,100000.00
12.01.21 10:03:59,15635.00,15635.00,15633.80,15633.85,120,60600,15646.04,101800.00
12.01.21 10:04:59,15633.80,15633.80,15630.05,15630.05,280,60600,15645.89,101800.00
12.01.21 10:05:59,15630.05,15632.00,15629.50,15632.00,240,60640,15645.76,103040.00
12.01.21 10:06:59,15633.05,15635.55,15633.05,15635.55,440,60640,15645.60,103040.00
12.01.21 10:07:59,15633.05,15635.00,15633.00,15633.00,160,60640,15645.54,103040.00
12.01.21 10:08:59,15632.00,15632.35,15631.00,15632.35,160,60760,15645.46,105360.00
12.01.21 10:09:59,15632.00,15632.00,15630.05,15630.05,280,60760,15645.32,105360.00
12.01.21 10:10:59,15625.10,15627.65,15625.00,15625.00,600,60760,15644.94,105400.00
12.01.21 10:12:59,15619.00,15619.00,15615.05,15616.15,560,60800,15644.45,106760.00
12.01.21 10:13:59,15616.00,15616.00,15610.45,15613.00,280,60800,15644.16,106760.00
12.01.21 10:14:59,15613.25,15613.25,15613.00,15613.00,80,60800,15644.08,106760.00
12.01.21 10:15:59,15613.65,15613.65,15602.20,15602.20,400,60640,15643.63,106720.00
12.01.21 10:16:59,15605.25,15611.55,15605.25,15611.55,120,60640,15643.50,106720.00
12.01.21 10:17:59,15619.25,15620.00,15619.25,15620.00,240,60600,15643.31,105600.00
12.01.21 10:18:59,15624.75,15625.00,15620.30,15620.30,200,60600,15643.18,105480.00
12.01.21 10:21:59,15624.15,15624.80,15622.85,15624.25,2000,60680,15642.05,106360.00
12.01.21 10:22:59,15628.50,15628.50,15628.50,15628.50,40,60680,15642.04,106360.00
12.01.21 10:24:59,15623.40,15623.40,15623.40,15623.40,40,60880,15642.02,107040.00
12.01.21 10:25:59,15623.40,15623.40,15620.30,15622.00,120,60880,15641.94,107040.00
12.01.21 10:26:59,15622.00,15622.00,15622.00,15622.00,80,60920,15641.90,106800.00
12.01.21 10:30:59,15620.00,15620.00,15620.00,15620.00,80,60840,15641.85,107280.00
12.01.21 10:31:59,15617.85,15622.30,15617.85,15622.30,80,60840,15641.80,107280.00
12.01.21 10:32:59,15620.00,15620.00,15620.00,15620.00,40,60840,15641.77,107280.00
12.01.21 10:33:59,15623.30,15623.30,15623.30,15623.30,80,60800,15641.73,107280.00
12.01.21 10:34:59,15623.00,15623.00,15623.00,15623.00,40,60800,15641.71,107320.00
12.01.21 10:35:59,15623.20,15623.20,15623.20,15623.20,40,60800,15641.69,107320.00
12.01.21 10:36:59,15627.05,15630.95,15627.05,15630.95,80,60760,15641.66,107280.00
12.01.21 10:37:59,15630.70,15637.00,15630.70,15635.00,240,60760,15641.60,107280.00
12.01.21 10:39:59,15630.20,15630.20,15630.20,15630.20,40,60680,15641.59,107400.00
12.01.21 10:42:59,15627.90,15627.90,15627.25,15627.25,160,60680,15641.52,108440.00
12.01.21 10:43:59,15625.00,15625.00,15625.00,15625.00,40,60680,15641.50,108440.00
12.01.21 10:44:59,15622.50,15627.00,15622.50,15623.35,240,60840,15641.38,107760.00
12.01.21 10:45:59,15624.60,15628.90,15622.30,15622.30,640,60840,15641.08,107760.00
12.01.21 10:46:59,15627.10,15627.10,15627.10,15627.10,40,60840,15641.07,107760.00
12.01.21 10:47:59,15625.10,15625.10,15625.10,15625.10,40,60880,15641.05,107800.00
12.01.21 10:48:59,15620.35,15620.35,15620.35,15620.35,40,60880,15641.03,107800.00
12.01.21 10:49:59,15620.40,15620.40,15620.35,15620.35,80,60880,15640.98,107880.00
12.01.21 10:51:59,15621.00,15621.00,15616.80,15616.80,160,60920,15640.89,107880.00
12.01.21 10:52:59,15616.00,15616.30,15616.00,15616.30,200,60920,15640.75,107840.00
12.01.21 10:54:59,15616.05,15616.05,15616.05,15616.05,40,60920,15640.73,108840.00
12.01.21 10:55:59,15615.40,15615.40,15614.45,15614.45,80,60920,15640.67,108840.00
12.01.21 10:56:59,15614.50,15614.50,15613.50,15613.50,80,60920,15640.61,108960.00
12.01.21 10:57:59,15612.45,15612.45,15610.45,15610.45,160,60920,15640.49,108960.00
12.01.21 10:58:59,15610.00,15610.00,15605.05,15605.05,120,60920,15640.38,109760.00
12.01.21 11:00:59,15605.05,15605.05,15605.05,15605.05,40,61080,15640.34,109840.00
12.01.21 11:01:59,15608.85,15608.85,15608.85,15608.85,80,61080,15640.28,109840.00
12.01.21 11:04:59,15615.00,15617.00,15615.00,15617.00,240,61040,15640.12,109440.00
12.01.21 11:05:59,15616.40,15616.40,15614.70,15614.90,160,61040,15640.01,109440.00
12.01.21 11:06:59,15615.50,15615.85,15614.60,15614.60,320,61040,15639.81,109760.00
12.01.21 11:07:59,15615.00,15615.00,15614.65,15614.65,120,61040,15639.73,109760.00
12.01.21 11:08:59,15613.15,15615.80,15613.15,15615.80,80,61040,15639.68,109760.00
12.01.21 11:09:59,15614.30,15614.30,15614.30,15614.30,40,61320,15639.65,110120.00
12.01.21 11:11:59,15615.20,15617.05,15615.20,15617.05,80,61320,15639.60,110120.00
12.01.21 11:14:59,15619.35,15622.50,15619.35,15622.50,80,61200,15639.56,110000.00
12.01.21 11:15:59,15625.50,15625.50,15625.50,15625.50,40,61200,15639.55,109960.00
12.01.21 11:16:59,15622.05,15625.70,15622.05,15625.70,80,61200,15639.51,109960.00
12.01.21 11:17:59,15625.70,15625.70,15623.00,15625.00,120,61320,15639.47,109680.00
12.01.21 11:18:59,15623.60,15623.60,15623.60,15623.60,40,61320,15639.45,109680.00
12.01.21 11:19:59,15622.50,15622.50,15616.70,15616.70,160,61320,15639.37,109680.00
12.01.21 11:21:59,15620.95,15620.95,15620.95,15620.95,40,61280,15639.35,109560.00
12.01.21 11:22:59,15617.55,15618.05,15617.55,15618.05,80,61280,15639.31,109560.00
12.01.21 11:27:59,15622.25,15622.25,15622.25,15622.25,40,61360,15639.29,109240.00
12.01.21 11:28:59,15618.05,15623.45,15618.05,15623.45,160,61360,15639.21,109240.00
12.01.21 11:30:59,15622.00,15622.00,15622.00,15622.00,40,61360,15639.19,109080.00
12.01.21 11:31:59,15621.85,15621.85,15621.85,15621.85,40,61360,15639.18,109080.00
12.01.21 11:32:59,15620.00,15620.55,15620.00,15620.55,120,61360,15639.12,109000.00
12.01.21 11:34:59,15618.00,15618.00,15618.00,15618.00,40,61440,15639.10,109080.00
12.01.21 11:36:59,15616.05,15616.05,15616.05,15616.05,80,61440,15639.05,109320.00
12.01.21 11:37:59,15621.85,15625.25,15621.85,15623.15,480,61440,15638.85,109320.00
12.01.21 11:38:59,15623.15,15630.00,15623.15,15630.00,200,61440,15638.79,107000.00
12.01.21 11:39:59,15631.15,15631.15,15631.15,15631.15,80,61200,15638.78,106760.00
12.01.21 11:40:59,15632.10,15632.70,15632.00,15632.00,200,61200,15638.74,106760.00
12.01.21 11:42:59,15637.00,15637.00,15631.10,15631.10,200,61160,15638.72,107480.00
12.01.21 11:43:59,15631.30,15631.30,15631.10,15631.10,80,61160,15638.70,107480.00
12.01.21 11:44:59,15631.65,15631.65,15631.65,15631.65,40,61160,15638.70,106840.00
12.01.21 11:45:59,15631.50,15631.50,15631.00,15631.00,160,61240,15638.67,106920.00
12.01.21 11:47:59,15625.00,15625.00,15623.15,15623.15,80,61240,15638.64,106920.00
12.01.21 11:49:59,15620.00,15620.00,15620.00,15620.00,40,61360,15638.62,107560.00
12.01.21 11:50:59,15619.35,15619.35,15619.00,15619.00,80,61360,15638.58,107560.00
12.01.21 11:52:59,15619.80,15619.80,15619.80,15619.80,160,61360,15638.51,107760.00
12.01.21 11:54:59,15622.00,15622.00,15620.60,15620.60,80,61400,15638.48,107960.00
12.01.21 11:56:59,15632.05,15636.45,15632.05,15636.45,80,61320,15638.47,107880.00
12.01.21 11:57:59,15633.95,15633.95,15633.00,15633.00,160,61320,15638.45,107000.00
12.01.21 11:58:59,15630.00,15630.00,15630.00,15630.00,40,61320,15638.44,107000.00
12.01.21 11:59:59,15631.00,15631.00,15631.00,15631.00,80,61400,15638.43,107080.00
12.01.21 12:00:59,15634.00,15634.00,15633.60,15633.60,80,61400,15638.42,106920.00
12.01.21 12:01:59,15635.00,15646.95,15635.00,15640.05,1320,61400,15638.50,106920.00
12.01.21 12:02:59,15643.60,15651.00,15643.60,15650.00,1160,61400,15638.71,106920.00
12.01.21 12:03:59,15652.30,15665.00,15650.00,15665.00,1640,60400,15639.37,105600.00
12.01.21 12:04:59,15667.40,15678.40,15667.40,15670.65,1960,60400,15640.75,105600.00
12.01.21 12:05:59,15672.00,15684.45,15672.00,15673.10,1600,60400,15641.98,105600.00
12.01.21 12:06:59,15679.00,15679.00,15673.00,15673.00,200,58360,15642.12,103560.00
12.01.21 12:08:59,15673.00,15683.75,15671.95,15681.55,1520,57920,15643.26,101800.00
12.01.21 12:09:59,15682.65,15683.70,15682.65,15683.50,600,57920,15643.72,101800.00
12.01.21 12:10:59,15683.50,15688.80,15683.50,15688.75,400,57920,15644.06,101800.00
12.01.21 12:11:59,15688.75,15688.75,15679.10,15679.10,840,57920,15644.70,101800.00
12.01.21 12:12:59,15678.00,15681.95,15677.25,15681.95,160,57360,15644.80,101360.00
12.01.21 12:13:59,15679.00,15681.95,15676.65,15681.95,200,57360,15644.93,101360.00
12.01.21 12:14:59,15677.75,15677.75,15677.75,15677.75,40,57360,15644.96,101080.00
12.01.21 12:15:59,15679.00,15684.95,15677.65,15684.95,320,57360,15645.17,101080.00
12.01.21 12:16:59,15684.95,15684.95,15684.95,15684.95,40,57360,15645.20,101080.00
12.01.21 12:17:59,15687.20,15687.20,15687.20,15687.20,400,57360,15645.51,101080.00
12.01.21 12:18:59,15687.20,15687.20,15687.20,15687.20,40,57640,15645.54,101520.00
12.01.21 12:19:59,15677.40,15677.40,15677.40,15677.40,40,57640,15645.56,101520.00
12.01.21 12:20:59,15680.00,15680.00,15680.00,15680.00,160,57640,15645.66,101520.00
12.01.21 12:22:59,15680.00,15680.00,15680.00,15680.00,40,57600,15645.69,101560.00
12.01.21 12:23:59,15680.00,15680.00,15679.85,15679.85,160,57600,15645.79,101560.00
12.01.21 12:25:59,15679.85,15679.85,15679.85,15679.85,40,57440,15645.81,101480.00
12.01.21 12:26:59,15680.00,15680.00,15680.00,15680.00,40,57440,15645.84,101480.00
12.01.21 12:27:59,15684.40,15684.40,15680.05,15680.05,80,57400,15645.89,101440.00
12.01.21 12:28:59,15684.00,15684.00,15684.00,15684.00,40,57400,15645.92,101440.00
12.01.21 12:29:59,15684.85,15685.00,15683.70,15685.00,280,57400,15646.12,101440.00
12.01.21 12:30:59,15688.70,15697.85,15688.70,15697.80,800,57160,15646.80,100560.00
12.01.21 12:31:59,15696.90,15696.90,15696.90,15696.90,40,57160,15646.83,100560.00
12.01.21 12:32:59,15695.00,15695.00,15690.55,15690.70,520,57160,15647.26,100560.00
12.01.21 12:33:59,15692.00,15692.00,15690.05,15690.05,240,57280,15647.45,100840.00
12.01.21 12:34:59,15695.00,15696.90,15695.00,15696.90,120,57280,15647.55,100840.00
12.01.21 12:35:59,15700.00,15713.80,15700.00,15713.05,680,57280,15648.21,100880.00
12.01.21 12:36:59,15713.80,15714.55,15713.80,15714.55,480,56640,15648.76,100200.00
12.01.21 12:37:59,15715.00,15720.00,15714.70,15720.00,320,56640,15649.14,100240.00
12.01.21 12:38:59,15720.95,15725.00,15720.95,15725.00,680,56640,15649.99,100240.00
12.01.21 12:39:59,15725.00,15727.00,15725.00,15727.00,240,55760,15650.29,99200.00
12.01.21 12:40:59,15727.00,15736.35,15727.00,15736.35,640,55760,15651.15,99200.00
12.01.21 12:41:59,15736.00,15742.35,15736.00,15742.35,200,55760,15651.44,99200.00
12.01.21 12:42:59,15740.00,15740.00,15739.30,15739.30,120,55240,15651.61,99360.00
12.01.21 12:43:59,15739.30,15739.30,15739.30,15739.30,40,55240,15651.67,99360.00
12.01.21 12:44:59,15731.85,15731.85,15731.85,15731.85,40,55240,15651.73,99360.00
12.01.21 12:45:59,15736.00,15737.15,15736.00,15737.15,80,55320,15651.84,98360.00
12.01.21 12:46:59,15737.15,15739.00,15736.35,15739.00,680,55320,15652.79,98360.00
12.01.21 12:47:59,15739.30,15746.20,15737.95,15741.00,1080,55320,15654.35,98360.00
12.01.21 12:48:59,15739.15,15743.90,15732.00,15732.00,320,55000,15654.77,98680.00
12.01.21 12:49:59,15727.20,15727.20,15720.00,15720.00,160,55000,15654.95,98680.00
12.01.21 12:50:59,15718.85,15718.85,15715.00,15715.05,200,55000,15655.14,98680.00
12.01.21 12:51:59,15719.75,15719.75,15719.75,15719.75,40,54880,15655.19,96040.00
12.01.21 12:52:59,15715.85,15715.85,15715.85,15715.85,40,54880,15655.22,96040.00
12.01.21 12:53:59,15720.00,15720.00,15720.00,15720.00,40,54880,15655.27,96040.00
12.01.21 12:54:59,15725.00,15725.00,15723.00,15723.00,160,54880,15655.44,95960.00
12.01.21 12:55:59,15725.00,15725.00,15725.00,15725.00,40,54880,15655.48,95960.00
12.01.21 12:56:59,15727.70,15727.70,15722.55,15722.55,120,54880,15655.62,95960.00
12.01.21 12:57:59,15724.65,15724.65,15720.00,15720.00,200,54800,15655.82,96360.00
12.01.21 12:58:59,15716.25,15716.25,15711.40,15711.40,80,54800,15655.90,96360.00
12.01.21 12:59:59,15711.40,15711.40,15711.40,15711.40,40,54800,15655.93,96360.00
12.01.21 13:00:59,15716.25,15716.25,15716.25,15716.25,40,54800,15655.97,95560.00
12.01.21 13:01:59,15711.40,15724.65,15711.40,15724.65,760,54800,15656.71,95560.00
12.01.21 13:02:59,15725.00,15729.00,15725.00,15729.00,120,54800,15656.84,95560.00
12.01.21 13:03:59,15734.15,15738.00,15734.15,15738.00,320,54040,15657.23,93320.00
12.01.21 13:04:59,15737.95,15737.95,15733.40,15733.40,120,54040,15657.38,93320.00
12.01.21 13:06:59,15736.95,15736.95,15732.55,15735.00,120,54000,15657.52,93840.00
12.01.21 13:09:59,15725.05,15725.45,15725.05,15725.45,80,54000,15657.60,93360.00
12.01.21 13:10:59,15725.45,15725.45,15725.45,15725.45,40,54000,15657.65,93360.00
12.01.21 13:11:59,15725.45,15727.55,15725.45,15727.55,80,54000,15657.73,93360.00
12.01.21 13:12:59,15727.75,15727.75,15722.00,15722.00,480,53920,15658.22,93520.00
12.01.21 13:14:59,15719.45,15719.45,15719.45,15719.45,680,53920,15658.85,93520.00
12.01.21 13:15:59,15727.00,15730.00,15727.00,15730.00,160,53200,15659.02,92640.00
12.01.21 13:16:59,15732.95,15732.95,15730.00,15730.00,80,53200,15659.10,92640.00
12.01.21 13:18:59,15729.80,15729.80,15729.80,15729.80,40,53120,15659.15,91960.00
