0,1,2,3,4,5,6,7,8
01.06.21 11:06:59,16674.20,16674.20,16674.20,16674.20,40,10200,16732.36,12480.00
01.06.21 11:09:59,16669.40,16669.40,16669.40,16669.40,40,10200,16731.61,12520.00
01.06.21 11:13:59,16661.45,16661.45,16661.45,16661.45,40,10160,16730.80,12480.00
01.06.21 11:14:59,16650.00,16650.00,16650.00,16650.00,40,0,16729.87,
01.06.21 11:15:59,16659.05,16666.95,16659.05,16666.95,240,10160,16725.47,12480.00
01.06.21 11:16:59,16673.65,16673.65,16673.65,16673.65,80,10160,16724.38,12480.00
01.06.21 11:35:59,16675.00,16675.00,16675.00,16675.00,40,10280,16723.86,12600.00
01.06.21 11:46:59,16635.15,16635.15,16635.15,16635.15,40,10320,16722.95,12600.00
01.06.21 11:49:59,16635.15,16635.15,16629.35,16629.35,80,10320,16721.12,12600.00
01.06.21 11:54:59,16655.70,16655.70,16655.70,16655.70,40,10280,16720.46,12560.00
01.06.21 11:55:59,16655.00,16655.00,16655.00,16655.00,40,10280,16719.82,12560.00
01.06.21 12:10:59,16665.00,16665.00,16665.00,16665.00,40,10280,16719.28,12560.00
01.06.21 12:11:59,16665.00,16665.00,16665.00,16665.00,40,10280,16718.75,12560.00
01.06.21 12:13:59,16665.00,16665.00,16665.00,16665.00,80,10240,16717.73,12520.00
01.06.21 12:19:59,16699.95,16699.95,16699.95,16699.95,40,10160,16717.56,12360.00
01.06.21 12:26:59,16675.05,16675.05,16675.05,16675.05,40,10160,16717.16,12360.00
01.06.21 12:29:59,16675.00,16675.00,16675.00,16675.00,40,0,16716.77,
01.06.21 12:30:59,16670.60,16670.60,16670.60,16670.60,40,10120,16716.35,12320.00
01.06.21 12:39:59,16690.00,16700.00,16690.00,16700.00,120,10120,16715.82,12320.00
01.06.21 12:49:59,16706.00,16706.00,16706.00,16706.00,40,10200,16715.73,12440.00
01.06.21 12:52:59,16708.00,16708.00,16708.00,16708.00,40,10160,16715.67,12400.00
01.06.21 12:53:59,16697.80,16697.80,16697.80,16697.80,40,10160,16715.51,12400.00
01.06.21 12:58:59,16704.80,16704.80,16704.75,16704.75,80,10120,16715.33,12360.00
01.06.21 13:08:59,16704.75,16704.75,16704.75,16704.75,40,10080,16715.24,12320.00
01.06.21 13:14:59,16712.95,16712.95,16712.95,16712.95,40,10080,16715.22,12280.00
01.06.21 13:15:59,16712.95,16713.00,16712.95,16713.00,80,10080,16715.18,12280.00
01.06.21 13:20:59,16727.05,16727.05,16727.05,16727.05,40,10160,16715.28,12360.00
01.06.21 13:21:59,16734.80,16734.80,16734.80,16734.80,40,10160,16715.44,12360.00
01.06.21 13:33:59,16735.00,16735.00,16735.00,16735.00,120,10200,16715.90,12400.00
01.06.21 13:37:59,16729.20,16729.20,16729.20,16729.20,40,10160,16716.01,12360.00
01.06.21 13:38:59,16720.75,16720.75,16720.75,16720.75,40,10160,16716.04,12360.00
01.06.21 13:46:59,16739.45,16739.45,16739.45,16739.45,80,10120,16716.40,12320.00
01.06.21 13:47:59,16739.50,16739.50,16739.50,16739.50,40,10120,16716.58,12320.00
01.06.21 13:50:59,16755.40,16755.40,16755.40,16755.40,40,10120,16716.87,12320.00
01.06.21 13:54:59,16761.45,16770.50,16761.45,16770.50,80,10080,16717.61,12280.00
01.06.21 13:58:59,16750.85,16750.85,16750.85,16750.85,40,10040,16717.85,12240.00
01.06.21 13:59:59,16750.00,16750.00,16750.00,16750.00,40,10040,16718.09,12240.00
01.06.21 14:00:59,16729.80,16729.80,16710.00,16723.30,200,10080,16718.21,12280.00
01.06.21 14:02:59,16700.00,16700.00,16700.00,16700.00,40,10080,16718.08,12280.00
01.06.21 14:04:59,16686.00,16686.00,16686.00,16686.00,120,9960,16717.42,12160.00
01.06.21 14:05:59,16670.00,16670.00,16670.00,16670.00,40,9960,16717.10,12120.00
01.06.21 14:07:59,16670.00,16670.00,16670.00,16670.00,40,9880,16716.78,12040.00
01.06.21 14:12:59,16686.50,16686.50,16686.50,16686.50,40,9880,16716.57,12040.00
01.06.21 14:20:59,16682.25,16682.25,16682.25,16682.25,40,9840,16716.34,12000.00
01.06.21 14:29:59,16710.70,16710.70,16710.70,16710.70,40,9840,16716.30,12000.00
01.06.21 14:30:59,16720.00,16720.00,16720.00,16720.00,80,9840,16716.35,12000.00
01.06.21 14:37:59,16700.00,16700.00,16700.00,16700.00,40,9840,16716.24,12000.00
01.06.21 14:38:59,16704.10,16704.10,16704.10,16704.10,40,9840,16716.16,12000.00
01.06.21 14:39:59,16700.00,16700.00,16693.30,16693.30,120,9880,16715.81,12040.00
01.06.21 15:05:59,16692.65,16692.65,16692.65,16692.65,40,9880,16715.67,12040.00
01.06.21 15:15:59,16692.80,16692.80,16692.80,16692.80,40,9880,16715.52,12040.00
01.06.21 15:25:59,16704.05,16704.05,16704.05,16704.05,40,9880,16715.45,12000.00
01.06.21 15:28:59,16698.55,16698.55,16698.55,16698.55,120,9880,16715.14,12000.00
02.06.21 09:15:59,16635.20,16635.20,16635.15,16635.15,80,9760,16635.17,11840.00
02.06.21 09:20:59,16636.00,16636.00,16635.80,16635.80,80,9800,16635.53,11880.00
02.06.21 09:21:59,16641.00,16641.00,16641.00,16641.00,40,9800,16636.63,11880.00
02.06.21 09:23:59,16604.00,16604.00,16604.00,16604.00,160,9800,16622.46,11880.00
02.06.21 09:27:59,16604.95,16604.95,16604.95,16604.95,40,9880,16620.71,11960.00
02.06.21 09:28:59,16600.00,16600.00,16580.10,16580.10,320,9880,16609.33,11920.00
02.06.21 09:31:59,16598.90,16598.90,16587.20,16590.10,200,10040,16605.27,12080.00
02.06.21 09:32:59,16590.30,16602.75,16590.30,16602.75,80,9960,16604.57,12000.00
02.06.21 09:33:59,16603.25,16603.25,16603.25,16603.25,120,9960,16604.43,12040.00
02.06.21 09:41:59,16625.15,16625.15,16625.15,16625.15,40,9960,16605.14,12040.00
02.06.21 09:42:59,16618.70,16618.70,16618.70,16618.70,40,0,16605.59,
02.06.21 09:46:59,16612.50,16612.50,16612.50,16612.50,40,9920,16605.81,12000.00
02.06.21 09:51:59,16598.25,16598.25,16598.25,16598.25,40,9880,16605.58,12040.00
02.06.21 09:59:59,16599.65,16599.65,16599.65,16599.65,40,9920,16605.40,12040.00
02.06.21 10:01:59,16603.05,16603.05,16603.05,16603.05,40,9920,16605.33,12040.00
02.06.21 10:02:59,16580.00,16580.00,16580.00,16580.00,40,9960,16604.61,12080.00
02.06.21 10:13:59,16585.00,16585.00,16585.00,16585.00,40,9960,16604.06,12160.00
02.06.21 10:15:59,16590.85,16590.85,16590.85,16590.85,40,9920,16603.70,12120.00
02.06.21 10:17:59,16580.00,16580.00,16580.00,16580.00,40,9920,16603.08,12120.00
02.06.21 10:27:59,16570.70,16570.70,16570.70,16570.70,40,9840,16602.25,12040.00
02.06.21 10:28:59,16580.00,16580.00,16580.00,16580.00,40,9840,16601.69,12040.00
02.06.21 10:35:59,16574.35,16574.35,16574.35,16574.35,40,9840,16601.03,12040.00
02.06.21 10:39:59,16600.00,16600.00,16600.00,16600.00,40,9800,16601.00,12000.00
02.06.21 11:00:59,16591.75,16591.75,16591.75,16591.75,80,9840,16600.58,12080.00
02.06.21 11:02:59,16598.40,16598.40,16598.40,16598.40,40,9840,16600.53,12120.00
02.06.21 11:03:59,16603.60,16603.60,16603.60,16603.60,40,9760,16600.60,12040.00
02.06.21 11:05:59,16612.50,16612.50,16611.95,16611.95,80,9760,16601.08,12000.00
02.06.21 11:06:59,16615.90,16617.70,16615.90,16617.70,80,9760,16601.71,12000.00
02.06.21 11:15:59,16612.05,16612.05,16612.05,16612.05,40,9720,16601.91,11960.00
02.06.21 11:18:59,16619.65,16619.65,16619.65,16619.65,80,9720,16602.58,11960.00
02.06.21 11:19:59,16620.00,16620.00,16620.00,16620.00,40,9720,16602.91,11960.00
02.06.21 11:24:59,16624.45,16624.45,16624.45,16624.45,40,9680,16603.30,11920.00
02.06.21 11:27:59,16604.50,16604.50,16604.50,16604.50,40,0,16603.32,
02.06.21 11:56:59,16580.00,16580.00,16580.00,16580.00,80,9640,16602.51,11880.00
02.06.21 11:58:59,16579.45,16579.45,16579.45,16579.45,40,0,16602.12,
02.06.21 12:07:59,16590.30,16590.30,16580.75,16580.75,80,9640,16601.58,11920.00
02.06.21 12:08:59,16595.60,16595.60,16595.60,16595.60,40,9640,16601.48,11920.00
02.06.21 12:25:59,16607.00,16607.00,16607.00,16607.00,40,9640,16601.57,11920.00
02.06.21 12:26:59,16595.15,16595.15,16595.15,16595.15,40,9640,16601.47,11920.00
02.06.21 12:28:59,16606.85,16606.85,16606.85,16606.85,40,9680,16601.55,11960.00
02.06.21 12:34:59,16604.70,16604.70,16604.70,16604.70,40,9680,16601.60,11960.00
02.06.21 12:39:59,16610.00,16610.00,16610.00,16610.00,120,9720,16601.97,12000.00
02.06.21 12:49:59,16606.50,16606.50,16604.25,16604.25,80,9760,16602.06,12040.00
02.06.21 13:00:59,16579.60,16579.60,16579.60,16579.60,40,9760,16601.75,12000.00
02.06.21 13:02:59,16579.80,16579.80,16579.80,16579.80,40,9800,16601.45,12040.00
02.06.21 13:05:59,16574.25,16574.25,16574.25,16574.25,40,9760,16601.08,12000.00
02.06.21 13:18:59,16553.75,16553.75,16553.75,16553.75,80,9760,16599.84,12000.00
02.06.21 13:23:59,16574.25,16574.25,16574.25,16574.25,40,9720,16599.51,11960.00
02.06.21 13:33:59,16595.40,16595.40,16595.40,16595.40,160,9760,16599.13,12040.00
02.06.21 13:38:59,16590.00,16590.00,16590.00,16590.00,40,9880,16599.01,12160.00
02.06.21 13:52:59,16590.00,16590.00,16590.00,16590.00,80,9840,16598.80,12160.00
02.06.21 13:59:59,16593.65,16593.65,16593.65,16593.65,80,9880,16598.65,12320.00
02.06.21 14:11:59,16582.95,16582.95,16582.95,16582.95,40,9960,16598.47,12400.00
02.06.21 14:12:59,16585.85,16585.85,16585.85,16585.85,40,9960,16598.33,12400.00
02.06.21 14:13:59,16592.60,16592.60,16592.60,16592.60,40,9960,16598.26,12400.00
02.06.21 14:14:59,16592.95,16592.95,16592.95,16592.95,40,9960,16598.20,12400.00
02.06.21 14:22:59,16602.80,16602.80,16602.80,16602.80,40,10000,16598.25,12520.00
02.06.21 14:24:59,16614.60,16614.60,16614.60,16614.60,40,10000,16598.43,12520.00
02.06.21 14:25:59,16614.60,16614.60,16614.60,16614.60,40,10000,16598.61,12560.00
02.06.21 14:26:59,16615.90,16615.90,16615.90,16615.90,40,10000,16598.79,12560.00
02.06.21 14:30:59,16603.05,16603.05,16603.05,16603.05,40,10000,16598.84,12600.00
02.06.21 14:48:59,16620.00,16620.00,16620.00,16620.00,80,10040,16599.27,12600.00
02.06.21 14:49:59,16629.00,16629.00,16629.00,16629.00,80,10000,16599.86,12560.00
02.06.21 14:51:59,16649.95,16649.95,16649.95,16649.95,40,10000,16600.36,12520.00
02.06.21 14:53:59,16650.00,16650.00,16650.00,16650.00,80,10000,16601.33,12520.00
02.06.21 15:00:59,16672.45,16685.35,16672.45,16685.35,80,10040,16602.82,12560.00
02.06.21 15:07:59,16671.60,16671.60,16671.60,16671.60,40,10040,16603.48,12560.00
02.06.21 15:11:59,16671.75,16671.75,16671.75,16671.75,40,10040,16604.12,12560.00
02.06.21 15:15:59,16666.00,16666.00,16666.00,16666.00,40,10080,16604.70,12600.00
02.06.21 15:22:59,16678.90,16678.90,16660.00,16660.00,560,10080,16612.42,12640.00
02.06.21 15:23:59,16693.95,16693.95,16693.95,16693.95,40,10080,16613.09,12640.00
02.06.21 15:25:59,16684.10,16689.95,16684.10,16689.95,80,10440,16614.29,13000.00
02.06.21 15:26:59,16685.95,16685.95,16685.95,16685.95,40,10440,16614.86,13000.00
02.06.21 15:27:59,16685.95,16685.95,16685.95,16685.95,40,10440,16615.42,13000.00
02.06.21 15:30:00,16695.00,16695.00,16626.15,16694.00,160,10440,16617.26,12920.00
03.06.21 09:15:59,16770.75,16770.75,16770.75,16770.75,40,10360,16770.75,12720.00
03.06.21 09:16:59,16734.85,16734.85,16734.85,16734.85,40,10360,16752.80,12720.00
03.06.21 09:20:59,16740.75,16740.75,16740.75,16740.75,40,10400,16748.78,12760.00
03.06.21 09:21:59,16735.80,16735.80,16735.80,16735.80,40,10360,16745.53,12720.00
03.06.21 09:23:59,16750.00,16750.00,16750.00,16750.00,40,10400,16746.43,12760.00
03.06.21 09:24:59,16750.00,16750.00,16750.00,16750.00,40,10400,16747.02,12600.00
03.06.21 09:30:59,16771.00,16785.15,16771.00,16785.15,80,10480,16754.78,12680.00
03.06.21 09:32:59,16776.75,16776.75,16776.75,16776.75,40,10440,16757.22,12640.00
03.06.21 09:33:59,16776.75,16776.75,16763.75,16763.75,80,10440,16759.59,12640.00
03.06.21 09:37:59,16786.00,16793.00,16786.00,16793.00,200,10520,16768.65,12760.00
03.06.21 09:38:59,16795.30,16796.00,16795.30,16796.00,280,10680,16776.85,12960.00
03.06.21 09:48:59,16770.25,16770.25,16770.25,16770.25,40,10880,16776.57,13240.00
03.06.21 09:49:59,16773.65,16773.65,16773.65,16773.65,40,10880,16776.46,13240.00
03.06.21 09:53:59,16765.20,16765.20,16765.20,16765.20,40,10880,16776.02,13240.00
03.06.21 09:58:59,16770.35,16770.35,16770.35,16770.35,40,10840,16775.81,13160.00
03.06.21 10:03:59,16770.05,16770.05,16770.05,16770.05,40,10840,16775.61,13200.00
03.06.21 10:04:59,16770.55,16770.55,16770.55,16770.55,80,10840,16775.27,13160.00
03.06.21 10:10:59,16789.00,16790.95,16789.00,16790.95,200,10800,16777.37,13120.00
03.06.21 10:11:59,16790.35,16790.35,16790.35,16790.35,40,10840,16777.73,13160.00
03.06.21 10:12:59,16790.05,16790.05,16790.05,16790.05,80,10840,16778.38,13240.00
03.06.21 10:20:59,16800.00,16801.30,16800.00,16801.30,200,10880,16780.92,13200.00
03.06.21 10:21:59,16800.00,16800.00,16800.00,16800.00,40,11040,16781.35,13360.00
03.06.21 10:22:59,16800.00,16800.00,16800.00,16800.00,40,11040,16781.77,13360.00
03.06.21 10:36:59,16787.50,16787.50,16787.50,16787.50,40,11120,16781.89,13440.00
03.06.21 10:37:59,16785.20,16785.20,16785.20,16785.20,40,11120,16781.96,13440.00
03.06.21 10:41:59,16776.45,16776.45,16776.45,16776.45,40,11120,16781.85,13440.00
03.06.21 10:46:59,16779.90,16779.90,16779.90,16779.90,40,11160,16781.81,13440.00
03.06.21 10:55:59,16770.00,16770.00,16770.00,16770.00,40,11160,16781.57,13480.00
03.06.21 11:04:59,16777.45,16777.45,16777.45,16777.45,40,11120,16781.49,13440.00
03.06.21 11:10:59,16770.45,16770.45,16770.45,16770.45,80,11080,16781.07,13400.00
03.06.21 11:12:59,16780.00,16780.00,16780.00,16780.00,40,11160,16781.05,13520.00
03.06.21 11:26:59,16767.55,16767.55,16767.55,16767.55,40,11120,16780.81,13480.00
03.06.21 11:34:59,16766.85,16766.85,16766.85,16766.85,40,11080,16780.56,13440.00
03.06.21 11:35:59,16778.75,16778.75,16778.75,16778.75,120,11080,16780.46,13480.00
03.06.21 11:36:59,16780.00,16780.00,16780.00,16780.00,40,11200,16780.46,13600.00
03.06.21 11:52:59,16769.15,16769.15,16769.15,16769.15,40,11240,16780.27,13600.00
03.06.21 12:04:59,16767.20,16767.20,16767.20,16767.20,40,11240,16780.06,13640.00
03.06.21 12:09:59,16780.00,16780.00,16780.00,16780.00,40,11280,16780.06,13680.00
03.06.21 12:20:59,16767.20,16767.20,16767.20,16767.20,40,11240,16779.86,13680.00
03.06.21 12:24:59,16756.30,16756.30,16756.30,16756.30,40,11200,16779.49,13640.00
03.06.21 12:42:59,16759.95,16759.95,16759.95,16759.95,40,11200,16779.20,13640.00
03.06.21 12:44:59,16751.45,16751.45,16750.00,16750.00,120,11200,16777.96,13640.00
03.06.21 12:45:59,16749.85,16749.85,16736.05,16736.05,80,11080,16776.98,13560.00
03.06.21 12:46:59,16752.90,16752.90,16752.50,16752.50,80,11080,16776.31,13560.00
03.06.21 13:02:59,16765.05,16765.05,16765.05,16765.05,40,11080,16776.16,13560.00
03.06.21 13:06:59,16767.00,16767.00,16767.00,16767.00,40,11040,16776.04,13440.00
03.06.21 13:19:59,16756.90,16756.90,16756.90,16756.90,80,11000,16775.54,13320.00
03.06.21 13:25:59,16730.40,16730.40,16730.40,16730.40,320,11000,16771.62,13320.00
03.06.21 13:26:59,16728.85,16728.85,16728.85,16728.85,40,11000,16771.12,13320.00
03.06.21 13:30:59,16760.75,16760.75,16760.75,16760.75,40,0,16771.00,
03.06.21 13:34:59,16760.80,16760.80,16760.80,16760.80,40,10960,16770.88,13200.00
03.06.21 13:43:59,16781.05,16781.05,16781.05,16781.05,80,10920,16771.11,13040.00
03.06.21 13:50:59,16780.15,16800.00,16780.15,16800.00,160,10880,16772.09,12960.00
03.06.21 13:51:59,16809.30,16809.30,16801.55,16801.55,280,10880,16774.53,12960.00
03.06.21 13:53:59,16800.65,16802.00,16800.65,16802.00,80,11000,16775.05,13080.00
03.06.21 13:54:59,16802.55,16806.00,16802.55,16806.00,80,11000,16775.61,13080.00
03.06.21 13:57:59,16796.00,16796.00,16796.00,16796.00,40,10880,16775.80,12960.00
03.06.21 13:59:59,16802.20,16805.00,16802.20,16805.00,80,10880,16776.31,13000.00
03.06.21 14:00:59,16806.00,16806.00,16806.00,16806.00,40,10880,16776.59,13000.00
03.06.21 14:04:59,16800.00,16800.00,16800.00,16800.00,40,11000,16776.80,13080.00
03.06.21 14:06:59,16802.55,16802.55,16802.55,16802.55,40,11000,16777.03,13080.00
03.06.21 14:10:59,16815.00,16815.00,16815.00,16815.00,80,10960,16777.70,13080.00
03.06.21 14:11:59,16820.00,16824.00,16820.00,16824.00,120,10960,16778.82,13080.00
03.06.21 14:15:59,16824.00,16830.00,16824.00,16830.00,80,11000,16779.64,13120.00
03.06.21 14:20:59,16825.00,16825.00,16825.00,16825.00,40,11000,16780.02,13120.00
03.06.21 14:21:59,16834.85,16834.85,16834.85,16834.85,40,11000,16780.48,13120.00
03.06.21 14:25:59,16833.15,16833.15,16833.15,16833.15,40,11000,16780.91,13120.00
03.06.21 14:29:59,16841.30,16841.30,16841.30,16841.30,40,10960,16781.41,13080.00
03.06.21 14:45:59,16814.00,16814.00,16802.40,16802.40,160,11000,16782.35,13000.00
03.06.21 14:52:59,16811.20,16811.20,16811.20,16811.20,40,10960,16782.58,12960.00
03.06.21 14:53:59,16796.00,16796.00,16796.00,16796.00,40,10960,16782.68,12960.00
03.06.21 14:55:59,16814.75,16814.75,16814.75,16814.75,40,10880,16782.93,12880.00
03.06.21 14:59:59,16811.95,16811.95,16811.95,16811.95,40,10880,16783.15,12880.00
03.06.21 15:00:59,16812.00,16814.75,16812.00,16814.75,120,10880,16783.85,12840.00
03.06.21 15:02:59,16832.45,16832.45,16832.45,16832.45,160,10880,16785.06,12840.00
03.06.21 15:03:59,16835.95,16835.95,16804.80,16804.80,80,10960,16785.56,12880.00
03.06.21 15:06:59,16813.85,16813.85,16813.85,16813.85,160,10920,16786.36,13280.00
03.06.21 15:07:59,16813.85,16817.95,16813.80,16817.95,320,10920,16787.84,13280.00
03.06.21 15:09:59,16816.00,16816.00,16815.00,16815.00,320,10960,16789.22,13320.00
03.06.21 15:11:59,16817.85,16820.00,16817.80,16820.00,400,10960,16790.95,13320.00
03.06.21 15:12:59,16820.00,16820.00,16820.00,16820.00,240,10960,16791.95,13320.00
03.06.21 15:13:59,16820.00,16820.00,16820.00,16820.00,440,10920,16793.61,13280.00
03.06.21 15:14:59,16820.00,16820.55,16820.00,16820.55,360,10920,16794.84,13280.00
03.06.21 15:16:59,16815.00,16815.00,16815.00,16815.00,80,10920,16795.04,13280.00
03.06.21 15:19:59,16790.40,16810.00,16790.40,16810.00,80,10920,16795.09,12760.00
03.06.21 15:22:59,16810.00,16810.00,16810.00,16810.00,200,10920,16795.46,12760.00
03.06.21 15:24:59,16810.00,16810.00,16810.00,16810.00,40,10920,16795.53,12760.00
03.06.21 15:25:59,16815.00,16815.00,16815.00,16815.00,80,10960,16795.72,12800.00
03.06.21 15:28:59,16800.50,16800.50,16800.50,16800.50,80,10880,16795.76,12680.00
03.06.21 15:30:00,16815.00,16815.00,16795.00,16795.00,240,10880,16796.21,12640.00
04.06.21 09:15:59,16816.20,16873.70,16816.20,16873.70,160,10720,16832.80,11400.00
04.06.21 09:17:59,16822.50,16822.50,16822.50,16822.50,40,10640,16830.74,11320.00
04.06.21 09:19:59,16812.75,16812.75,16800.00,16800.00,80,10640,16823.77,11320.00
04.06.21 09:24:59,16809.75,16809.75,16805.00,16809.75,440,10680,16813.15,11360.00
04.06.21 09:25:59,16820.00,16825.30,16815.20,16815.20,520,10680,16816.33,11360.00
04.06.21 09:26:59,16835.00,16835.00,16835.00,16835.00,280,10680,16819.77,11360.00
04.06.21 09:27:59,16874.15,16874.15,16874.15,16874.15,40,11600,16821.16,12280.00
04.06.21 09:39:59,16887.65,16889.95,16887.65,16887.65,120,11600,16826.00,12280.00
04.06.21 09:49:59,16855.95,16855.95,16850.00,16850.00,80,11640,16827.22,12320.00
04.06.21 09:51:59,16834.55,16834.55,16834.55,16834.55,80,11720,16827.54,12400.00
04.06.21 10:05:59,16890.00,16910.00,16890.00,16910.00,160,11800,16833.63,12480.00
04.06.21 10:06:59,16882.75,16882.75,16882.75,16882.75,40,11800,16834.60,12480.00
04.06.21 10:07:59,16892.20,16892.20,16892.20,16892.20,120,11800,16837.80,12480.00
04.06.21 10:10:59,16894.10,16894.10,16894.10,16894.10,40,11720,16838.82,12400.00
04.06.21 10:16:59,16861.50,16861.50,16861.50,16861.50,160,11720,16840.35,12400.00
04.06.21 10:17:59,16848.55,16848.55,16848.55,16848.55,40,11720,16840.49,12360.00
04.06.21 10:20:59,16872.90,16872.90,16857.30,16857.30,120,11600,16841.54,12240.00
04.06.21 10:31:59,16865.00,16865.00,16840.50,16840.50,80,11640,16841.88,12360.00
04.06.21 10:33:59,16840.70,16840.70,16840.70,16840.70,120,11640,16841.83,12360.00
04.06.21 10:36:59,16830.00,16830.00,16823.75,16823.75,200,11560,16840.75,12240.00
04.06.21 10:37:59,16820.00,16820.00,16820.00,16820.00,40,11560,16840.47,12240.00
04.06.21 10:38:59,16815.90,16815.90,16815.90,16815.90,40,11560,16840.14,12240.00
04.06.21 10:40:59,16812.05,16812.05,16812.05,16812.05,40,11480,16839.77,12280.00
04.06.21 10:41:59,16836.25,16836.25,16836.25,16836.25,40,11480,16839.72,12280.00
04.06.21 10:46:59,16800.00,16800.00,16782.45,16782.45,280,11480,16835.75,12360.00
04.06.21 10:47:59,16780.15,16780.15,16780.15,16780.15,40,11480,16835.10,12480.00
04.06.21 10:48:59,16797.50,16799.85,16797.50,16799.85,160,11400,16833.46,12400.00
04.06.21 10:54:59,16799.85,16799.85,16799.85,16799.85,40,11440,16833.09,12560.00
04.06.21 11:08:59,16799.90,16799.90,16799.90,16799.90,80,11400,16832.37,12560.00
04.06.21 11:15:59,16765.70,16765.70,16750.00,16750.05,760,11400,16819.02,12560.00
04.06.21 11:17:59,16749.65,16749.65,16739.20,16739.20,200,11400,16815.94,12560.00
04.06.21 11:21:59,16731.55,16754.30,16731.55,16754.30,320,11360,16811.21,12520.00
04.06.21 12:38:59,16834.80,16834.80,16834.80,16834.80,40,11360,16811.40,12520.00
04.06.21 13:37:59,16770.00,16770.00,16770.00,16770.00,40,11360,16811.07,12480.00
04.06.21 13:42:59,16762.10,16762.10,16762.10,16762.10,440,11400,16807.15,12520.00
04.06.21 13:45:59,16750.00,16750.00,16750.00,16750.00,40,11800,16806.73,13040.00
04.06.21 13:48:59,16750.00,16750.00,16750.00,16750.00,40,11800,16806.33,13040.00
04.06.21 13:50:59,16749.75,16749.75,16749.75,16749.75,40,11720,16805.92,12960.00
04.06.21 13:51:59,16748.00,16748.00,16748.00,16748.00,80,11680,16805.11,12920.00
04.06.21 14:03:59,16783.00,16783.00,16783.00,16783.00,40,11680,16804.95,12920.00
04.06.21 14:06:59,16771.50,16771.50,16771.50,16771.50,40,11680,16804.72,12920.00
04.06.21 14:09:59,16793.35,16793.35,16793.35,16793.35,40,11720,16804.64,12960.00
