0,1,2,3,4,5,6,7,8
04.05.21 12:45:59,15773.45,15773.45,15773.45,15773.45,40,27720,15709.01,36160.00
04.05.21 12:56:59,15753.65,15753.65,15753.65,15753.65,80,27760,15709.31,36200.00
04.05.21 12:57:59,15746.45,15746.45,15746.45,15746.45,80,27840,15709.56,36280.00
04.05.21 12:59:59,15758.95,15758.95,15758.95,15758.95,120,0,15710.05,
04.05.21 13:01:59,15708.85,15708.85,15708.85,15708.85,40,28040,15710.04,36480.00
04.05.21 13:03:59,15715.55,15715.55,15712.95,15714.00,120,28040,15710.08,36480.00
04.05.21 13:04:59,15695.15,15695.15,15668.50,15679.25,360,28040,15709.13,36480.00
04.05.21 13:05:59,15673.60,15687.75,15662.85,15687.75,200,28040,15708.50,36480.00
04.05.21 13:06:59,15687.75,15687.75,15687.75,15687.75,80,28240,15708.37,36680.00
04.05.21 13:10:59,15685.00,15685.00,15685.00,15685.00,40,28240,15708.29,36640.00
04.05.21 13:11:59,15648.85,15648.85,15648.85,15648.85,40,28240,15708.11,36640.00
04.05.21 13:12:59,15660.60,15660.60,15660.60,15660.60,80,28240,15707.82,36640.00
04.05.21 13:13:59,15657.05,15657.05,15646.85,15646.85,120,28360,15707.29,36760.00
04.05.21 13:14:59,15636.75,15636.75,15630.00,15630.00,80,28360,15706.85,36720.00
04.05.21 13:15:59,15595.15,15595.15,15570.00,15593.95,440,28480,15703.07,36840.00
04.05.21 13:16:59,15584.80,15618.95,15584.80,15618.95,80,28480,15702.48,36840.00
04.05.21 13:19:59,15605.70,15617.95,15605.70,15617.95,120,28480,15701.68,36800.00
04.05.21 13:27:59,15616.95,15616.95,15616.95,15616.95,40,28440,15701.44,36760.00
04.05.21 13:28:59,15629.55,15629.55,15629.55,15629.55,40,28480,15701.23,36800.00
04.05.21 13:29:59,15634.85,15657.75,15634.85,15657.75,120,28480,15700.79,36840.00
04.05.21 13:35:59,15671.10,15671.10,15665.00,15665.00,120,28480,15700.53,36840.00
04.05.21 13:41:59,15645.00,15645.00,15645.00,15645.00,40,28600,15700.37,36960.00
04.05.21 13:53:59,15658.95,15686.15,15658.95,15686.15,120,28640,15700.14,36920.00
04.05.21 13:54:59,15684.75,15694.85,15684.75,15694.85,200,28640,15699.97,36920.00
04.05.21 14:02:59,15689.65,15689.65,15689.65,15689.65,40,28560,15699.94,36840.00
04.05.21 14:03:59,15666.85,15666.85,15666.85,15666.85,40,28560,15699.85,36840.00
04.05.21 14:04:59,15675.00,15675.00,15675.00,15675.00,40,28600,15699.79,36880.00
04.05.21 14:05:59,15640.00,15640.00,15640.00,15640.00,40,28600,15699.62,36920.00
04.05.21 14:09:59,15637.40,15637.40,15637.40,15637.40,40,28600,15699.45,36920.00
04.05.21 14:15:59,15658.65,15658.65,15658.65,15658.65,40,28600,15699.34,36880.00
04.05.21 14:19:59,15656.40,15656.40,15656.40,15656.40,40,28600,15699.23,36880.00
04.05.21 14:23:59,15667.85,15667.85,15667.85,15667.85,80,28640,15699.06,36920.00
04.05.21 14:27:59,15650.20,15650.20,15650.20,15650.20,40,28640,15698.93,36920.00
04.05.21 14:29:59,15662.60,15662.60,15662.60,15662.60,40,28640,15698.83,36920.00
04.05.21 14:30:59,15677.65,15677.65,15677.65,15677.65,120,28640,15698.66,36920.00
04.05.21 14:31:59,15674.30,15674.30,15600.00,15600.00,320,28760,15697.69,37000.00
04.05.21 14:32:59,15611.95,15611.95,15611.10,15611.10,80,28760,15697.25,37000.00
04.05.21 14:33:59,15595.15,15595.15,15589.25,15595.00,200,28760,15695.92,37000.00
04.05.21 14:35:59,15558.30,15565.05,15551.95,15551.95,680,28760,15690.30,37080.00
04.05.21 14:36:59,15548.00,15561.80,15548.00,15555.00,680,28760,15684.98,37080.00
04.05.21 14:37:59,15542.05,15542.05,15542.05,15542.05,120,29040,15683.98,37360.00
04.05.21 14:38:59,15527.40,15539.75,15527.40,15539.75,80,29040,15683.28,37360.00
04.05.21 14:40:59,15526.85,15535.60,15526.85,15526.85,120,28920,15682.22,37200.00
04.05.21 14:41:59,15515.00,15517.65,15515.00,15517.65,80,28920,15681.46,37200.00
04.05.21 14:43:59,15528.65,15528.65,15500.00,15500.00,160,28920,15679.97,37200.00
04.05.21 14:44:59,15495.15,15495.15,15480.00,15480.00,120,28920,15678.65,37200.00
04.05.21 14:46:59,15492.05,15500.00,15492.05,15500.00,80,29000,15677.83,37280.00
04.05.21 14:47:59,15509.50,15509.50,15509.50,15509.50,40,29000,15677.46,37280.00
04.05.21 14:48:59,15509.50,15510.00,15509.50,15510.00,80,29040,15676.71,37360.00
04.05.21 14:54:59,15487.50,15487.50,15486.70,15486.70,80,29000,15675.87,37320.00
04.05.21 14:55:59,15492.35,15495.50,15492.35,15495.50,160,29000,15674.26,37320.00
04.05.21 14:58:59,15469.05,15469.05,15469.05,15469.05,40,29000,15673.81,37320.00
04.05.21 14:59:59,15468.55,15468.55,15468.55,15468.55,40,29000,15673.36,37280.00
04.05.21 15:00:59,15478.45,15478.45,15478.45,15478.45,40,29000,15672.94,37280.00
04.05.21 15:01:59,15483.95,15483.95,15472.00,15472.00,120,29000,15671.66,37280.00
04.05.21 15:02:59,15460.00,15460.00,15424.60,15455.00,560,29000,15664.87,37440.00
04.05.21 15:06:59,15483.65,15483.65,15483.65,15483.65,40,28880,15664.49,37520.00
04.05.21 15:08:59,15480.00,15480.00,15480.00,15480.00,40,28880,15664.11,37520.00
04.05.21 15:09:59,15482.15,15482.15,15482.15,15482.15,40,28880,15663.73,37520.00
04.05.21 15:10:59,15494.50,15494.50,15494.50,15494.50,40,28920,15663.37,37600.00
04.05.21 15:15:59,15508.20,15508.20,15508.20,15508.20,40,28920,15663.05,38000.00
04.05.21 15:16:59,15503.30,15503.30,15493.90,15493.90,240,28880,15660.96,37960.00
04.05.21 15:17:59,15496.95,15496.95,15495.15,15495.15,240,28880,15658.95,37960.00
04.05.21 15:18:59,15476.30,15476.30,15476.30,15476.30,40,28880,15658.58,37960.00
04.05.21 15:22:59,15480.60,15480.60,15480.60,15480.60,40,28760,15658.22,37840.00
04.05.21 15:23:59,15480.60,15480.60,15480.60,15480.60,40,28760,15657.86,37840.00
04.05.21 15:27:59,15486.65,15486.65,15486.65,15486.65,40,28800,15657.52,37840.00
04.05.21 15:28:59,15485.90,15494.35,15485.90,15494.35,240,28760,15655.53,37840.00
04.05.21 15:30:00,15495.25,15498.40,15495.25,15498.40,120,28760,15654.58,37800.00
05.05.21 09:15:59,15619.55,15619.55,15551.00,15563.25,160,28720,15574.25,37760.00
05.05.21 09:16:59,15578.60,15578.60,15578.60,15578.60,40,28720,15575.12,37760.00
05.05.21 09:17:59,15562.25,15562.25,15542.70,15556.70,200,28760,15566.17,37800.00
05.05.21 09:18:59,15579.95,15579.95,15579.95,15579.95,120,28760,15568.44,37760.00
05.05.21 09:20:59,15570.15,15570.15,15550.00,15550.00,80,29040,15567.33,38040.00
05.05.21 09:21:59,15527.70,15527.70,15523.60,15523.60,200,29040,15557.35,38040.00
05.05.21 09:23:59,15525.10,15525.10,15525.10,15525.10,40,29040,15555.81,38040.00
05.05.21 09:24:59,15515.70,15515.70,15515.70,15515.70,40,29160,15553.99,38160.00
05.05.21 09:25:59,15524.70,15527.30,15522.85,15527.30,160,29160,15549.61,38160.00
05.05.21 09:26:59,15529.85,15529.85,15511.35,15511.35,640,29440,15537.83,38440.00
05.05.21 09:27:59,15520.60,15529.45,15520.60,15529.45,120,29440,15537.00,38520.00
05.05.21 09:28:59,15528.10,15528.10,15528.10,15528.10,40,29440,15536.81,38520.00
05.05.21 09:29:59,15515.60,15515.60,15515.60,15515.60,40,29560,15536.36,38640.00
05.05.21 09:30:59,15532.40,15532.40,15532.40,15532.40,40,29560,15536.27,38640.00
05.05.21 09:33:59,15539.85,15540.15,15539.85,15540.15,120,29640,15536.50,38560.00
05.05.21 09:34:59,15531.50,15531.50,15531.50,15531.50,560,29640,15535.95,38560.00
05.05.21 09:35:59,15544.95,15544.95,15544.95,15544.95,40,29760,15536.08,38680.00
05.05.21 09:36:59,15553.25,15553.25,15552.80,15552.80,80,29760,15536.58,38680.00
05.05.21 09:38:59,15564.90,15564.90,15564.90,15564.90,40,29760,15536.99,38680.00
05.05.21 09:40:59,15556.10,15556.10,15556.10,15556.10,80,29720,15537.51,38640.00
05.05.21 09:44:59,15542.00,15542.00,15542.00,15542.00,80,29720,15537.64,38640.00
05.05.21 09:45:59,15542.00,15549.30,15526.30,15526.30,560,29800,15536.72,38720.00
05.05.21 09:46:59,15515.05,15525.05,15501.50,15525.05,360,29800,15534.64,38200.00
05.05.21 09:47:59,15520.30,15520.30,15517.50,15517.50,80,29960,15534.32,38320.00
05.05.21 09:48:59,15514.05,15518.30,15513.10,15513.10,160,29960,15533.59,38320.00
05.05.21 09:49:59,15518.55,15518.55,15514.00,15515.60,120,29960,15533.09,38320.00
05.05.21 09:50:59,15523.95,15523.95,15518.10,15520.00,360,29800,15532.13,38160.00
05.05.21 09:51:59,15520.00,15521.65,15520.00,15521.65,160,29800,15531.74,38160.00
05.05.21 09:52:59,15513.45,15513.45,15513.45,15513.45,40,29800,15531.59,38160.00
05.05.21 09:53:59,15515.40,15515.40,15514.70,15514.70,80,29800,15531.31,38160.00
05.05.21 09:54:59,15514.90,15524.75,15514.20,15524.75,320,29760,15530.55,38120.00
05.05.21 09:55:59,15523.50,15523.50,15521.65,15521.95,160,29760,15530.30,38120.00
05.05.21 09:56:59,15528.55,15528.55,15528.55,15528.55,40,29760,15530.29,38120.00
05.05.21 09:57:59,15534.95,15534.95,15533.10,15533.10,200,29800,15530.40,38160.00
05.05.21 09:59:59,15546.70,15546.70,15538.00,15538.00,160,29800,15530.74,38160.00
05.05.21 10:00:59,15559.10,15579.00,15559.10,15579.00,320,29760,15532.54,38120.00
05.05.21 10:01:59,15574.40,15580.00,15574.40,15580.00,120,29760,15533.43,38120.00
05.05.21 10:02:59,15580.00,15580.00,15580.00,15580.00,40,29800,15533.73,38160.00
05.05.21 10:03:59,15552.95,15552.95,15552.95,15552.95,80,29800,15534.00,38160.00
05.05.21 10:04:59,15553.50,15553.50,15366.45,15397.50,1160,29800,15518.98,38120.00
05.05.21 10:05:59,15423.45,15498.70,15423.45,15460.45,3960,30000,15500.63,38280.00
05.05.21 10:06:59,15474.15,15487.20,15470.05,15470.05,320,30000,15499.97,38280.00
05.05.21 10:07:59,15484.55,15484.55,15484.55,15484.55,40,30000,15499.92,38280.00
05.05.21 10:09:59,15477.80,15477.80,15477.80,15477.80,40,0,15499.85,
05.05.21 10:10:59,15494.95,15551.05,15494.95,15551.05,80,30760,15500.00,39040.00
05.05.21 10:11:59,15515.25,15540.05,15515.25,15540.00,120,30640,15500.32,38920.00
05.05.21 10:15:59,15526.75,15526.75,15526.75,15526.75,40,30640,15500.41,38920.00
05.05.21 10:17:59,15522.55,15522.55,15522.55,15522.55,40,30640,15500.48,38920.00
05.05.21 10:18:59,15501.50,15501.50,15473.30,15473.30,160,30680,15500.29,38960.00
05.05.21 10:19:59,15509.90,15509.90,15509.90,15509.90,40,30680,15500.32,38960.00
05.05.21 10:21:59,15521.35,15521.35,15521.35,15521.35,40,30640,15500.39,38920.00
05.05.21 10:28:59,15541.15,15541.15,15541.15,15541.15,40,30640,15500.52,38880.00
05.05.21 10:29:59,15547.00,15547.00,15537.30,15537.30,80,30640,15500.79,38880.00
05.05.21 10:31:59,15594.80,15594.80,15594.80,15594.80,40,30600,15501.09,38840.00
05.05.21 10:32:59,15575.75,15589.60,15556.80,15588.80,520,30600,15503.94,38840.00
05.05.21 10:33:59,15575.70,15580.05,15570.55,15576.60,200,30800,15505.03,39040.00
05.05.21 10:34:59,15566.55,15577.80,15566.55,15577.80,280,30800,15506.48,39040.00
05.05.21 10:35:59,15589.60,15605.70,15582.35,15582.35,120,30920,15507.24,39160.00
05.05.21 10:36:59,15572.70,15572.70,15572.70,15572.70,40,30920,15507.44,39160.00
05.05.21 10:37:59,15553.20,15566.55,15553.20,15566.55,80,30920,15507.74,39160.00
05.05.21 10:38:59,15567.55,15567.55,15550.05,15550.05,160,31000,15508.31,39240.00
05.05.21 10:39:59,15579.30,15587.20,15579.30,15587.20,360,31000,15510.18,39240.00
05.05.21 10:40:59,15589.65,15600.00,15589.65,15600.00,80,31000,15510.65,39240.00
05.05.21 10:44:59,15600.00,15600.00,15600.00,15600.00,40,31280,15510.90,39520.00
05.05.21 10:45:59,15627.00,15627.00,15627.00,15627.00,120,31280,15511.86,39520.00
05.05.21 10:46:59,15636.35,15636.35,15636.35,15636.35,40,31280,15512.21,39520.00
05.05.21 10:47:59,15611.50,15611.50,15611.50,15611.50,40,31280,15512.48,39560.00
05.05.21 10:51:59,15585.65,15585.65,15585.65,15585.65,40,31440,15512.68,39920.00
05.05.21 10:55:59,15592.50,15592.50,15592.50,15592.50,40,31400,15512.90,40080.00
05.05.21 10:57:59,15590.55,15592.50,15590.55,15592.50,120,31360,15513.54,40040.00
05.05.21 11:04:59,15593.70,15593.70,15593.70,15593.70,40,31440,15513.76,40120.00
05.05.21 11:05:59,15592.50,15592.50,15592.50,15592.50,40,31440,15513.97,40120.00
05.05.21 11:09:59,15579.90,15579.90,15579.90,15579.90,360,31360,15515.53,40040.00
05.05.21 11:10:59,15579.90,15579.90,15560.00,15560.00,1320,31360,15519.67,39960.00
05.05.21 11:11:59,15538.15,15538.15,15538.15,15538.15,80,31360,15519.79,39960.00
05.05.21 11:13:59,15560.00,15560.00,15560.00,15560.00,320,32400,15520.55,41000.00
05.05.21 11:17:59,15530.55,15535.75,15528.60,15528.60,120,32520,15520.63,41120.00
05.05.21 11:18:59,15535.45,15540.10,15521.15,15521.15,320,32520,15520.84,41120.00
05.05.21 11:19:59,15503.00,15503.00,15503.00,15503.00,80,32520,15520.76,41080.00
05.05.21 11:23:59,15515.10,15515.10,15515.10,15515.10,80,32760,15520.73,41240.00
05.05.21 11:24:59,15515.10,15515.10,15515.10,15515.10,40,32760,15520.72,41240.00
05.05.21 11:27:59,15523.60,15523.60,15518.00,15519.00,320,32760,15520.71,41240.00
05.05.21 11:28:59,15518.30,15535.60,15518.30,15529.65,440,32760,15520.83,41240.00
05.05.21 11:30:59,15549.55,15549.55,15549.55,15549.55,80,33240,15520.95,41720.00
05.05.21 11:31:59,15551.00,15551.00,15551.00,15551.00,40,33240,15521.02,41720.00
05.05.21 11:36:59,15532.70,15532.70,15532.70,15532.70,40,33320,15521.04,41760.00
05.05.21 11:51:59,15532.70,15532.70,15532.70,15532.70,40,33280,15521.07,41680.00
05.05.21 12:01:59,15533.90,15533.90,15533.90,15533.90,40,33240,15521.09,41680.00
05.05.21 12:21:59,15565.05,15565.05,15565.05,15565.05,40,33280,15521.19,41720.00
05.05.21 12:31:59,15541.95,15541.95,15541.95,15541.95,40,33280,15521.23,41640.00
05.05.21 12:35:59,15546.50,15546.50,15546.50,15546.50,40,33280,15521.29,41640.00
05.05.21 12:42:59,15543.00,15543.00,15543.00,15543.00,40,33280,15521.33,41640.00
05.05.21 12:46:59,15520.15,15520.15,15520.15,15520.15,40,33320,15521.33,41680.00
05.05.21 12:52:59,15542.80,15542.80,15542.80,15542.80,40,33360,15521.38,41720.00
05.05.21 12:53:59,15574.05,15592.45,15574.05,15592.45,200,33360,15522.01,41720.00
05.05.21 12:54:59,15600.30,15600.30,15600.30,15600.30,40,33400,15522.17,41760.00
05.05.21 12:55:59,15627.35,15627.35,15627.35,15627.35,40,33400,15522.39,41800.00
05.05.21 12:57:59,15630.95,15630.95,15630.95,15630.95,40,33360,15522.62,41760.00
05.05.21 12:59:59,15616.55,15630.00,15616.55,15630.00,120,33360,15523.24,41760.00
05.05.21 13:00:59,15642.55,15648.55,15642.55,15642.55,80,33360,15523.74,41760.00
05.05.21 13:02:59,15635.05,15640.00,15635.05,15640.00,120,33320,15524.45,41760.00
05.05.21 13:03:59,15625.40,15625.40,15625.40,15625.40,80,33320,15524.86,41760.00
05.05.21 13:04:59,15630.00,15630.00,15630.00,15630.00,40,33320,15525.08,41760.00
05.05.21 13:05:59,15653.70,15653.70,15653.70,15653.70,40,33320,15525.34,41880.00
05.05.21 13:06:59,15658.00,15660.00,15658.00,15660.00,120,33320,15526.15,41880.00
05.05.21 13:07:59,15668.60,15674.15,15668.60,15674.15,120,33320,15527.02,41880.00
05.05.21 13:10:59,15680.00,15688.65,15680.00,15680.00,200,33240,15528.60,41800.00
05.05.21 13:12:59,15679.05,15679.05,15679.05,15679.05,40,33240,15528.90,41800.00
05.05.21 13:13:59,15684.45,15684.45,15672.05,15681.80,160,33120,15530.10,41680.00
05.05.21 13:14:59,15672.00,15672.00,15672.00,15672.00,40,33120,15530.38,41680.00
05.05.21 13:16:59,15672.00,15672.00,15672.00,15672.00,80,33160,15530.94,41680.00
05.05.21 13:17:59,15672.00,15672.00,15672.00,15672.00,40,33160,15531.21,41680.00
05.05.21 13:24:59,15652.60,15652.60,15652.60,15652.60,80,33200,15531.69,41720.00
05.05.21 13:29:59,15634.45,15634.45,15618.00,15629.00,360,33200,15533.40,41720.00
05.05.21 13:32:59,15636.50,15636.50,15636.50,15636.50,40,33120,15533.60,41640.00
05.05.21 13:33:59,15632.20,15632.20,15632.20,15632.20,40,33120,15533.79,41640.00
05.05.21 13:34:59,15605.00,15605.00,15605.00,15605.00,40,33120,15533.92,41640.00
05.05.21 13:35:59,15605.00,15605.00,15605.00,15605.00,120,33120,15534.33,41640.00
05.05.21 13:36:59,15600.00,15600.90,15600.00,15600.90,120,33120,15534.70,41640.00
05.05.21 13:38:59,15610.00,15610.00,15607.00,15607.00,80,33080,15534.98,41600.00
05.05.21 13:39:59,15627.05,15627.05,15627.05,15627.05,40,33080,15535.15,41600.00
05.05.21 13:45:59,15627.05,15627.05,15627.05,15627.05,40,33120,15535.32,41560.00
05.05.21 13:47:59,15622.25,15622.25,15613.70,15613.70,80,33120,15535.63,41560.00
05.05.21 13:48:59,15613.90,15622.25,15613.90,15622.25,80,33200,15535.94,41640.00
05.05.21 13:50:59,15635.75,15635.75,15635.75,15635.75,40,33200,15536.12,41600.00
05.05.21 13:53:59,15620.00,15620.00,15620.00,15620.00,40,33160,15536.28,41560.00
05.05.21 13:55:59,15613.30,15613.30,15600.00,15600.00,80,33160,15536.54,41640.00
05.05.21 13:56:59,15600.95,15600.95,15600.95,15600.95,40,33160,15536.66,41640.00
05.05.21 14:02:59,15637.50,15637.50,15626.70,15626.70,80,33160,15537.01,41640.00
05.05.21 14:10:59,15600.00,15600.00,15575.00,15575.00,120,33240,15537.29,41720.00
05.05.21 14:11:59,15564.00,15564.00,15564.00,15564.00,40,33240,15537.34,41760.00
05.05.21 14:12:59,15560.85,15560.85,15560.85,15560.85,40,33320,15537.38,41800.00
05.05.21 14:21:59,15578.90,15578.90,15578.90,15578.90,40,33320,15537.46,41800.00
05.05.21 14:26:59,15574.70,15574.70,15574.70,15574.70,40,33320,15537.53,41800.00
05.05.21 14:31:59,15615.00,15615.00,15615.00,15615.00,40,33360,15537.67,41800.00
05.05.21 14:35:59,15590.00,15590.00,15590.00,15590.00,40,33360,15537.76,41840.00
05.05.21 14:39:59,15610.80,15610.80,15610.80,15610.80,40,33400,15537.89,41880.00
05.05.21 14:47:59,15635.00,15635.00,15635.00,15635.00,120,33400,15538.41,41880.00
05.05.21 14:48:59,15625.00,15625.00,15625.00,15625.00,1360,34040,15543.39,42520.00
05.05.21 15:02:59,15625.00,15625.00,15625.00,15625.00,40,34560,15543.52,43040.00
05.05.21 15:03:59,15627.75,15627.75,15627.75,15627.75,40,34560,15543.67,43040.00
05.05.21 15:05:59,15627.75,15627.75,15627.75,15627.75,40,34560,15543.81,43040.00
05.05.21 15:06:59,15630.00,15630.00,15630.00,15630.00,40,34560,15543.95,43080.00
05.05.21 15:09:59,15616.30,15616.30,15616.30,15616.30,40,34560,15544.07,43120.00
05.05.21 15:10:59,15633.50,15633.50,15633.50,15633.50,40,34520,15544.22,43080.00
05.05.21 15:12:59,15656.15,15656.15,15645.90,15645.90,320,34520,15545.63,43080.00
05.05.21 15:13:59,15651.75,15655.45,15651.15,15655.45,240,34640,15546.68,43200.00
05.05.21 15:14:59,15655.45,15655.45,15655.45,15655.45,80,34640,15547.04,43200.00
05.05.21 15:15:59,15658.65,15658.65,15647.65,15652.95,400,35120,15548.77,43640.00
05.05.21 15:16:59,15654.50,15656.75,15652.95,15655.20,240,35120,15549.79,43640.00
05.05.21 15:17:59,15655.60,15657.00,15652.95,15657.00,160,35120,15550.45,43640.00
05.05.21 15:18:59,15652.50,15652.50,15652.50,15652.50,80,35120,15550.78,43640.00
05.05.21 15:19:59,15652.45,15652.45,15652.45,15652.45,80,35440,15551.09,43960.00
05.05.21 15:20:59,15650.60,15673.60,15650.60,15673.60,680,35440,15554.08,43920.00
05.05.21 15:21:59,15668.45,15668.45,15667.95,15668.40,360,35440,15555.63,43920.00
05.05.21 15:22:59,15668.40,15668.40,15668.40,15668.40,160,36120,15556.31,44440.00
05.05.21 15:23:59,15672.30,15672.30,15668.75,15668.80,400,36120,15557.99,44440.00
05.05.21 15:24:59,15665.00,15670.40,15660.40,15670.40,160,36120,15558.62,44440.00
05.05.21 15:25:59,15670.00,15679.95,15670.00,15679.70,600,36600,15561.16,44880.00
05.05.21 15:26:59,15679.70,15687.10,15679.70,15687.10,280,36600,15562.37,44880.00
05.05.21 15:27:59,15684.35,15689.40,15678.60,15678.60,320,36600,15563.76,44880.00
05.05.21 15:28:59,15688.00,15690.65,15688.00,15689.90,360,37320,15565.33,45640.00
05.05.21 15:30:00,15693.30,15697.50,15692.70,15697.50,560,37320,15567.80,45600.00
06.05.21 09:15:59,15784.85,15784.85,15696.95,15713.70,680,38000,15713.53,46200.00
06.05.21 09:16:59,15709.00,15710.70,15682.30,15695.65,1000,38000,15702.71,46200.00
06.05.21 09:17:59,15671.40,15671.40,15655.05,15663.15,280,38000,15697.18,46200.00
06.05.21 09:18:59,15666.20,15669.25,15662.60,15669.25,720,38000,15688.73,46200.00
06.05.21 09:19:59,15662.55,15662.55,15651.75,15662.40,360,38000,15685.21,46200.00
06.05.21 09:20:59,15643.10,15650.90,15640.00,15640.00,560,38000,15678.82,46200.00
06.05.21 09:21:59,15628.25,15640.00,15628.25,15636.55,440,38000,15674.04,46200.00
06.05.21 09:22:59,15641.60,15641.60,15641.60,15641.60,120,38000,15673.10,46200.00
06.05.21 09:23:59,15642.25,15655.55,15642.25,15655.55,720,38000,15668.90,46200.00
06.05.21 09:24:59,15652.55,15658.45,15646.95,15646.95,920,38000,15666.18,46200.00
06.05.21 09:25:59,15647.40,15651.50,15640.85,15651.50,760,38000,15663.75,46200.00
06.05.21 09:26:59,15646.45,15652.55,15646.30,15652.55,160,38000,15663.37,46200.00
06.05.21 09:27:59,15656.20,15656.20,15650.55,15650.55,160,38000,15663.10,46200.00
06.05.21 09:28:59,15650.55,15654.10,15647.15,15647.15,560,38000,15662.16,46200.00
06.05.21 09:29:59,15646.95,15664.25,15645.30,15664.25,760,38000,15661.63,46200.00
06.05.21 09:30:59,15657.05,15659.40,15656.05,15656.05,280,38000,15661.51,46200.00
06.05.21 09:32:59,15678.65,15690.05,15678.65,15690.05,80,38000,15661.72,46200.00
06.05.21 09:33:59,15700.00,15700.00,15688.35,15688.35,80,38000,15662.02,46200.00
06.05.21 09:35:59,15696.55,15706.35,15696.55,15704.55,240,38000,15663.03,46200.00
06.05.21 09:36:59,15716.00,15716.00,15716.00,15716.00,40,38000,15663.27,46200.00
06.05.21 09:37:59,15707.00,15707.00,15707.00,15707.00,40,38000,15663.47,46200.00
06.05.21 09:38:59,15722.40,15727.10,15722.40,15727.10,240,38000,15665.06,46200.00
06.05.21 09:39:59,15727.90,15729.10,15727.90,15729.10,120,38000,15665.88,46160.00
06.05.21 09:40:59,15742.05,15742.05,15727.30,15727.30,160,38000,15667.05,46160.00
06.05.21 09:41:59,15722.40,15725.65,15714.20,15714.20,160,38000,15667.92,46160.00
