0,1,2,3,4,5,6,7,8
03.02.21 09:28:59,16166.30,16222.70,16166.30,16222.70,1040,19440,16174.25,43520.00
03.02.21 09:29:59,16217.55,16217.55,16192.30,16192.30,200,19720,16175.09,43800.00
03.02.21 09:30:59,16201.35,16230.35,16201.35,16230.35,880,19720,16178.51,43800.00
03.02.21 09:31:59,16220.00,16220.00,16198.60,16200.00,280,19720,16179.38,43800.00
03.02.21 09:32:59,16206.00,16206.00,16199.50,16200.85,400,19520,16180.22,43600.00
03.02.21 09:33:59,16215.45,16216.75,16210.00,16211.30,1000,19520,16183.32,43600.00
03.02.21 09:34:59,16213.70,16213.70,16195.05,16195.05,80,19520,16183.46,43600.00
03.02.21 09:35:59,16173.65,16174.95,16170.00,16174.95,280,20520,16183.23,44720.00
03.02.21 09:36:59,16178.25,16178.25,16146.25,16146.25,240,20520,16182.72,44720.00
03.02.21 09:37:59,16146.65,16159.85,16146.65,16158.05,360,20520,16181.86,44720.00
03.02.21 09:38:59,16158.00,16176.75,16155.55,16171.30,480,20560,16181.30,44880.00
03.02.21 09:39:59,16173.25,16184.85,16168.70,16184.85,240,20560,16181.21,44880.00
03.02.21 09:40:59,16202.25,16202.25,16191.65,16191.65,400,20560,16181.70,44880.00
03.02.21 09:41:59,16201.50,16211.35,16201.50,16211.35,200,20600,16182.09,45080.00
03.02.21 09:42:59,16211.35,16225.00,16209.30,16225.00,1120,20600,16184.40,45080.00
03.02.21 09:43:59,16211.95,16211.95,16211.95,16211.95,40,20600,16184.47,45080.00
03.02.21 09:44:59,16212.80,16221.05,16212.80,16213.30,920,21200,16186.25,45760.00
03.02.21 09:45:59,16188.45,16188.45,16179.65,16179.65,440,21200,16186.26,45760.00
03.02.21 09:46:59,16177.95,16177.95,16167.50,16174.10,320,21200,16186.00,45760.00
03.02.21 09:47:59,16173.75,16175.50,16150.00,16150.00,520,21520,16185.35,46080.00
03.02.21 09:48:59,16164.00,16164.00,16164.00,16164.00,120,0,16185.20,
03.02.21 09:50:59,16187.25,16193.20,16187.25,16193.20,80,21320,16185.22,45840.00
03.02.21 09:51:59,16190.05,16190.05,16172.10,16172.10,280,21320,16185.13,45880.00
03.02.21 09:56:59,16171.00,16171.00,16171.00,16171.00,40,21400,16185.10,46000.00
03.02.21 09:57:59,16191.95,16191.95,16191.95,16191.95,40,21440,16185.12,46040.00
03.02.21 09:59:59,16275.35,16275.35,16241.60,16241.60,360,21440,16186.60,46240.00
03.02.21 10:00:59,16254.75,16254.75,16254.75,16254.75,120,21720,16187.00,46560.00
03.02.21 10:01:59,16270.20,16270.20,16255.10,16255.10,80,21720,16187.33,46560.00
03.02.21 10:02:59,16250.00,16250.00,16250.00,16250.00,80,21720,16187.61,46760.00
03.02.21 10:03:59,16240.10,16240.10,16240.10,16240.10,80,21840,16187.84,46880.00
03.02.21 10:04:59,16226.80,16228.05,16226.80,16228.05,120,21840,16188.09,46880.00
03.02.21 10:06:59,16235.00,16235.00,16235.00,16235.00,80,21960,16188.29,47160.00
03.02.21 10:11:59,16210.00,16210.00,16194.95,16194.95,280,22040,16188.40,47200.00
03.02.21 10:12:59,16181.50,16181.50,16181.50,16181.50,120,22040,16188.35,47200.00
03.02.21 10:15:59,16230.00,16250.00,16230.00,16250.00,560,21880,16190.08,47120.00
03.02.21 10:17:59,16296.35,16307.60,16296.35,16307.60,440,21880,16192.53,47120.00
03.02.21 10:18:59,16273.55,16275.00,16273.55,16275.00,200,21760,16193.34,47000.00
03.02.21 10:21:59,16279.25,16279.25,16274.95,16274.95,80,21640,16193.67,46840.00
03.02.21 10:22:59,16275.00,16275.00,16275.00,16275.00,80,21640,16193.99,46840.00
03.02.21 10:23:59,16270.75,16289.85,16270.75,16289.85,200,21640,16194.82,46840.00
03.02.21 10:25:59,16285.00,16285.00,16271.60,16282.00,160,21640,16195.48,46840.00
03.02.21 10:27:59,16298.85,16298.85,16298.85,16298.85,40,21680,16195.68,46880.00
03.02.21 10:28:59,16299.00,16325.00,16299.00,16309.75,560,21680,16198.96,46880.00
03.02.21 10:29:59,16320.10,16320.10,16320.10,16320.10,240,21680,16200.46,46880.00
03.02.21 10:30:59,16329.90,16329.90,16318.95,16318.95,160,21880,16201.39,47240.00
03.02.21 10:31:59,16323.75,16323.75,16323.75,16323.75,80,21880,16201.84,47240.00
03.02.21 10:32:59,16316.40,16316.40,16316.40,16316.40,120,21880,16202.47,47240.00
03.02.21 10:33:59,16340.00,16340.00,16340.00,16340.00,120,21840,16203.22,46920.00
03.02.21 10:34:59,16339.00,16339.00,16339.00,16339.00,80,21840,16203.71,46920.00
03.02.21 10:35:59,16341.85,16343.05,16341.85,16343.05,120,21880,16204.46,46920.00
03.02.21 10:39:59,16310.45,16310.45,16310.45,16310.45,40,21920,16204.65,46960.00
03.02.21 10:40:59,16310.45,16310.45,16310.45,16310.45,40,21920,16204.84,46960.00
03.02.21 10:42:59,16300.00,16300.00,16300.00,16300.00,40,21840,16205.01,46640.00
03.02.21 10:43:59,16329.50,16329.50,16329.50,16329.50,40,21840,16205.23,46640.00
03.02.21 10:48:59,16304.80,16304.80,16304.80,16304.80,120,21720,16205.76,46720.00
03.02.21 10:49:59,16301.80,16301.80,16301.80,16301.80,120,21720,16206.28,46720.00
03.02.21 10:50:59,16298.75,16298.75,16298.75,16298.75,40,21720,16206.44,46760.00
03.02.21 10:51:59,16309.60,16309.95,16309.60,16309.95,120,21640,16206.98,46680.00
03.02.21 10:53:59,16332.10,16332.15,16323.15,16323.15,120,21760,16207.62,46800.00
03.02.21 10:55:59,16315.35,16315.35,16315.35,16315.35,40,21760,16207.81,46760.00
03.02.21 10:56:59,16328.60,16328.60,16328.60,16328.60,40,21760,16208.02,46760.00
03.02.21 10:57:59,16302.65,16302.65,16302.65,16302.65,200,21720,16208.89,46720.00
03.02.21 10:58:59,16330.55,16330.55,16330.55,16330.55,40,21720,16209.10,46720.00
03.02.21 11:01:59,16328.35,16328.35,16328.35,16328.35,40,21880,16209.31,46840.00
03.02.21 11:04:59,16320.00,16320.00,16317.40,16317.40,80,21920,16209.68,46880.00
03.02.21 11:05:59,16319.95,16319.95,16316.35,16316.35,80,21920,16210.05,46880.00
03.02.21 11:08:59,16313.60,16313.60,16313.60,16313.60,80,21880,16210.40,46960.00
03.02.21 11:09:59,16319.65,16319.65,16311.60,16311.60,280,21800,16211.52,47000.00
03.02.21 11:10:59,16305.05,16305.05,16305.00,16305.00,120,21800,16211.99,47000.00
03.02.21 11:11:59,16296.05,16296.05,16293.95,16293.95,360,21880,16213.18,47080.00
03.02.21 11:12:59,16304.40,16304.40,16295.00,16295.00,160,21880,16213.75,47040.00
03.02.21 11:13:59,16288.85,16288.85,16288.85,16288.85,40,21880,16213.87,47040.00
03.02.21 11:14:59,16287.35,16287.35,16287.35,16287.35,40,21880,16213.99,47040.00
03.02.21 11:16:59,16300.10,16316.50,16300.10,16316.50,80,21920,16214.29,47120.00
03.02.21 11:17:59,16316.50,16316.50,16316.50,16316.50,40,21920,16214.46,47120.00
03.02.21 11:20:59,16336.80,16336.80,16336.80,16336.80,80,21920,16214.84,47160.00
03.02.21 11:21:59,16333.75,16350.00,16333.75,16350.00,200,21960,16215.90,47200.00
03.02.21 11:23:59,16355.00,16368.40,16355.00,16360.00,200,21960,16217.04,47200.00
03.02.21 11:26:59,16360.00,16360.00,16360.00,16360.00,80,22160,16217.50,47480.00
03.02.21 11:29:59,16345.00,16345.00,16336.05,16336.05,80,22200,16217.89,47600.00
03.02.21 11:30:59,16349.65,16349.65,16349.65,16349.65,120,22200,16218.51,47640.00
03.02.21 11:31:59,16338.00,16338.00,16338.00,16338.00,120,22200,16219.07,47640.00
03.02.21 11:32:59,16353.90,16353.90,16353.90,16353.90,40,22200,16219.28,47640.00
03.02.21 11:33:59,16355.00,16355.00,16355.00,16355.00,80,22120,16219.70,47880.00
03.02.21 11:34:59,16370.20,16370.20,16370.20,16370.20,680,22120,16223.40,47880.00
03.02.21 11:35:59,16374.60,16374.60,16360.00,16360.00,240,22120,16224.74,47880.00
03.02.21 11:36:59,16360.90,16360.90,16360.90,16360.90,120,22680,16225.36,49000.00
03.02.21 11:37:59,16343.20,16343.20,16339.40,16341.35,120,22680,16225.87,49000.00
03.02.21 11:39:59,16352.85,16352.85,16352.85,16352.85,40,22720,16226.06,48840.00
03.02.21 11:40:59,16337.50,16344.10,16337.50,16344.10,280,22720,16227.26,48840.00
03.02.21 11:41:59,16347.00,16347.00,16342.80,16347.00,120,22720,16227.79,48920.00
03.02.21 11:42:59,16344.70,16344.70,16341.20,16342.45,240,22680,16228.79,48880.00
03.02.21 11:47:59,16330.00,16330.00,16324.00,16330.00,200,22560,16229.51,48280.00
03.02.21 11:48:59,16325.00,16325.75,16324.90,16325.75,120,22400,16229.92,48000.00
03.02.21 11:49:59,16318.55,16322.85,16318.55,16322.85,80,22400,16230.18,48000.00
03.02.21 11:50:59,16333.00,16333.00,16333.00,16333.00,40,22400,16230.33,48000.00
03.02.21 11:52:59,16315.10,16320.00,16315.10,16320.00,200,22200,16230.96,47400.00
03.02.21 11:53:59,16320.15,16320.15,16307.05,16307.05,360,22200,16231.98,47400.00
03.02.21 11:54:59,16300.00,16310.00,16298.00,16310.00,400,21920,16232.96,46960.00
03.02.21 11:55:59,16299.25,16300.00,16288.90,16300.00,240,21920,16233.46,46960.00
03.02.21 11:56:59,16323.30,16323.30,16323.30,16323.30,40,21920,16233.58,46960.00
03.02.21 12:01:59,16327.90,16327.90,16326.25,16326.25,80,21440,16233.84,46280.00
03.02.21 12:03:59,16308.40,16308.40,16308.40,16308.40,40,21400,16233.94,46240.00
03.02.21 12:05:59,16318.10,16318.10,16298.00,16300.00,200,21400,16234.41,46080.00
03.02.21 12:06:59,16309.00,16309.00,16309.00,16309.00,40,21320,16234.51,46000.00
03.02.21 12:08:59,16319.00,16319.00,16319.00,16319.00,40,21320,16234.62,46000.00
03.02.21 12:10:59,16318.50,16318.50,16318.50,16318.50,80,21280,16234.85,45960.00
03.02.21 12:11:59,16310.35,16310.35,16300.70,16300.70,120,21280,16235.14,45960.00
03.02.21 12:12:59,16302.15,16302.15,16302.15,16302.15,40,21440,16235.23,46120.00
03.02.21 12:15:59,16325.00,16325.00,16325.00,16325.00,40,21440,16235.35,46000.00
03.02.21 12:16:59,16329.00,16339.00,16329.00,16339.00,80,21440,16235.62,46000.00
03.02.21 12:17:59,16345.00,16345.00,16345.00,16345.00,40,21440,16235.76,46000.00
03.02.21 12:18:59,16344.00,16344.00,16344.00,16344.00,80,21320,16236.05,45880.00
03.02.21 12:21:59,16345.45,16345.45,16345.45,16345.45,40,21400,16236.19,46080.00
03.02.21 12:26:59,16344.30,16344.30,16344.30,16344.30,40,21400,16236.34,45440.00
03.02.21 12:29:59,16334.75,16334.75,16334.75,16334.75,40,21400,16236.47,45360.00
03.02.21 12:37:59,16347.45,16347.45,16347.45,16347.45,80,21360,16236.76,44960.00
03.02.21 12:38:59,16361.60,16361.60,16361.60,16361.60,40,21360,16236.93,44960.00
03.02.21 12:46:59,16348.00,16348.00,16348.00,16348.00,40,21280,16237.07,44800.00
03.02.21 12:47:59,16363.00,16363.00,16363.00,16363.00,40,21280,16237.24,44840.00
03.02.21 12:49:59,16363.15,16363.15,16363.15,16363.15,40,21280,16237.41,44800.00
03.02.21 12:50:59,16358.00,16359.70,16358.00,16358.65,120,21280,16237.88,44800.00
03.02.21 12:55:59,16355.95,16365.25,16355.95,16365.25,80,21360,16238.20,44880.00
03.02.21 12:56:59,16345.25,16345.25,16345.25,16345.25,40,21360,16238.34,44960.00
03.02.21 12:58:59,16342.00,16342.00,16342.00,16342.00,40,21360,16238.48,44960.00
03.02.21 13:00:59,16331.00,16331.00,16331.00,16331.00,40,21320,16238.60,44920.00
03.02.21 13:04:59,16340.70,16340.70,16331.35,16331.35,80,21280,16238.85,44880.00
03.02.21 13:05:59,16333.10,16333.10,16333.10,16333.10,40,21280,16238.97,44880.00
03.02.21 13:06:59,16360.00,16390.00,16360.00,16390.00,160,21240,16239.70,44840.00
03.02.21 13:07:59,16396.60,16396.60,16388.40,16393.40,200,21240,16240.69,44840.00
03.02.21 13:08:59,16390.00,16390.00,16390.00,16390.00,40,21240,16240.88,44840.00
03.02.21 13:09:59,16396.85,16396.85,16390.00,16390.00,80,21400,16241.27,44760.00
03.02.21 13:10:59,16382.45,16382.45,16380.05,16380.05,160,21400,16241.98,44760.00
03.02.21 13:11:59,16395.00,16398.10,16395.00,16398.10,120,21400,16242.57,44760.00
03.02.21 13:12:59,16380.05,16380.05,16380.05,16380.05,40,21400,16242.74,44760.00
03.02.21 13:13:59,16400.00,16400.00,16400.00,16400.00,40,21400,16242.94,44760.00
03.02.21 13:14:59,16400.00,16400.00,16398.25,16398.25,80,21400,16243.33,44760.00
03.02.21 13:15:59,16395.00,16400.35,16395.00,16400.35,760,21480,16246.97,44680.00
03.02.21 13:16:59,16406.90,16406.90,16406.90,16406.90,120,21480,16247.56,44680.00
03.02.21 13:17:59,16400.50,16412.35,16400.50,16412.35,160,21480,16248.34,44600.00
03.02.21 13:18:59,16419.60,16429.90,16419.60,16429.60,280,21680,16249.85,44360.00
03.02.21 13:19:59,16421.60,16424.10,16419.95,16419.95,200,21680,16250.88,44360.00
03.02.21 13:20:59,16419.95,16423.00,16419.95,16423.00,80,21680,16251.28,44360.00
03.02.21 13:21:59,16424.00,16424.00,16424.00,16424.00,80,21920,16251.70,44600.00
03.02.21 13:22:59,16430.00,16430.00,16430.00,16430.00,40,21920,16251.91,44600.00
03.02.21 13:23:59,16426.00,16426.00,16426.00,16426.00,40,21920,16252.12,44600.00
03.02.21 13:24:59,16428.00,16440.00,16428.00,16440.00,80,21920,16252.55,44600.00
03.02.21 13:25:59,16451.00,16456.30,16445.00,16445.00,440,21920,16255.11,44600.00
03.02.21 13:26:59,16440.10,16440.10,16425.00,16425.00,200,21920,16256.14,44600.00
03.02.21 13:27:59,16430.85,16430.85,16430.85,16430.85,40,22120,16256.34,44800.00
03.02.21 13:28:59,16432.45,16433.00,16432.45,16433.00,240,22120,16257.56,44800.00
03.02.21 13:29:59,16417.35,16417.35,16417.35,16417.35,40,22120,16257.75,44400.00
03.02.21 13:30:59,16412.70,16412.70,16365.75,16365.75,360,21920,16259.09,44160.00
03.02.21 13:31:59,16404.35,16404.35,16404.35,16404.35,40,21920,16259.25,44160.00
03.02.21 13:32:59,16413.80,16416.50,16413.80,16416.50,160,21920,16259.96,44160.00
03.02.21 13:33:59,16403.10,16403.10,16403.00,16403.00,120,21680,16260.45,44240.00
03.02.21 13:37:59,16386.15,16390.75,16380.00,16381.00,360,21720,16261.69,44200.00
03.02.21 13:38:59,16400.00,16400.00,16400.00,16400.00,40,21720,16261.84,44200.00
03.02.21 13:42:59,16389.40,16389.40,16389.40,16389.40,80,21800,16262.13,44200.00
03.02.21 13:46:59,16417.25,16417.25,16417.25,16417.25,40,21800,16262.30,44200.00
03.02.21 13:47:59,16400.30,16400.30,16400.30,16400.30,40,21800,16262.46,44200.00
03.02.21 13:51:59,16392.40,16392.40,16392.40,16392.40,40,21760,16262.60,43880.00
03.02.21 13:54:59,16385.40,16385.40,16379.25,16379.25,120,21720,16263.00,43880.00
03.02.21 14:03:59,16400.00,16400.00,16400.00,16400.00,40,21600,16263.16,43800.00
03.02.21 14:07:59,16400.00,16400.00,16400.00,16400.00,40,21640,16263.31,43800.00
03.02.21 14:08:59,16397.00,16405.35,16397.00,16405.35,160,21640,16263.93,43880.00
03.02.21 14:10:59,16416.50,16416.50,16416.50,16416.50,40,21760,16264.09,44000.00
03.02.21 14:11:59,16403.00,16403.00,16403.00,16403.00,40,21760,16264.25,43960.00
03.02.21 14:12:59,16379.25,16379.25,16370.35,16370.35,80,21800,16264.49,44040.00
03.02.21 14:13:59,16331.20,16336.45,16314.95,16336.45,440,21800,16265.19,44040.00
03.02.21 14:18:59,16362.90,16371.95,16362.90,16370.80,560,21600,16266.73,43880.00
03.02.21 14:23:59,16400.10,16401.00,16400.10,16401.00,160,21880,16267.30,44040.00
03.02.21 14:24:59,16401.70,16401.70,16401.70,16401.70,40,21920,16267.44,44080.00
03.02.21 14:25:59,16404.25,16427.25,16404.25,16427.25,280,21920,16268.58,44360.00
03.02.21 14:26:59,16429.80,16429.85,16425.50,16425.50,120,21920,16269.08,44360.00
03.02.21 14:27:59,16430.50,16435.00,16430.50,16435.00,280,22200,16270.29,44520.00
03.02.21 14:30:59,16430.00,16436.20,16430.00,16434.55,120,22360,16270.80,44640.00
03.02.21 14:33:59,16435.70,16439.00,16430.35,16439.00,240,22480,16271.80,44520.00
03.02.21 14:34:59,16424.60,16428.00,16424.60,16428.00,80,22480,16272.12,44520.00
03.02.21 14:36:59,16432.90,16432.90,16432.90,16432.90,40,22480,16272.29,44600.00
03.02.21 14:37:59,16420.00,16420.00,16411.40,16411.40,80,22520,16272.58,44640.00
03.02.21 14:38:59,16406.95,16415.95,16406.65,16415.95,120,22520,16273.01,44640.00
03.02.21 14:39:59,16420.00,16420.00,16420.00,16420.00,80,22520,16273.31,44640.00
03.02.21 14:41:59,16410.00,16410.00,16410.00,16410.00,40,22480,16273.45,44720.00
03.02.21 14:42:59,16402.35,16402.35,16402.35,16402.35,40,22480,16273.58,44720.00
03.02.21 14:49:59,16407.85,16407.85,16407.85,16407.85,40,22520,16273.72,44480.00
03.02.21 14:50:59,16402.65,16402.65,16402.65,16402.65,40,22520,16273.85,44480.00
03.02.21 14:52:59,16358.15,16362.40,16350.80,16356.75,360,22440,16274.62,44320.00
03.02.21 14:53:59,16350.00,16366.35,16337.90,16365.00,240,22440,16275.08,44320.00
03.02.21 14:54:59,16374.40,16382.50,16374.40,16382.50,200,22440,16275.60,44320.00
03.02.21 14:55:59,16381.70,16381.70,16379.20,16379.20,200,22360,16276.13,44240.00
03.02.21 14:56:59,16385.00,16413.20,16385.00,16406.45,200,22360,16276.76,44240.00
03.02.21 14:59:59,16408.60,16410.00,16408.60,16410.00,120,22320,16277.15,44240.00
03.02.21 15:00:59,16393.25,16393.25,16393.25,16393.25,40,22320,16277.26,44240.00
03.02.21 15:01:59,16394.15,16394.15,16394.15,16394.15,40,22360,16277.38,44280.00
03.02.21 15:03:59,16385.65,16385.65,16385.65,16385.65,40,22360,16277.49,44280.00
03.02.21 15:04:59,16392.95,16392.95,16388.95,16388.95,160,22320,16277.93,44240.00
03.02.21 15:05:59,16398.05,16398.05,16398.05,16398.05,80,22320,16278.17,44240.00
03.02.21 15:07:59,16387.20,16387.20,16387.20,16387.20,40,22240,16278.27,44240.00
03.02.21 15:10:59,16350.00,16360.00,16348.65,16360.00,480,22240,16279.15,44280.00
03.02.21 15:12:59,16385.95,16385.95,16385.95,16385.95,40,21840,16279.25,43840.00
03.02.21 15:13:59,16385.00,16385.00,16385.00,16385.00,40,21840,16279.35,43720.00
03.02.21 15:14:59,16391.55,16391.55,16391.55,16391.55,40,21840,16279.46,43720.00
03.02.21 15:16:59,16389.85,16389.85,16389.85,16389.85,40,21880,16279.57,43680.00
03.02.21 15:17:59,16375.00,16380.00,16375.00,16380.00,400,21880,16280.49,43680.00
03.02.21 15:20:59,16397.05,16406.80,16397.05,16406.10,280,21520,16281.27,43320.00
03.02.21 15:21:59,16408.25,16408.25,16408.25,16408.25,40,21520,16281.39,43240.00
03.02.21 15:22:59,16402.30,16402.30,16392.15,16394.35,160,21480,16281.82,43200.00
03.02.21 15:23:59,16383.80,16383.80,16374.90,16374.90,120,21480,16282.09,43200.00
03.02.21 15:24:59,16380.00,16380.00,16380.00,16380.00,40,21480,16282.19,43200.00
03.02.21 15:25:59,16381.90,16381.90,16381.90,16381.90,120,21600,16282.47,43280.00
03.02.21 15:26:59,16367.85,16367.85,16367.85,16367.85,40,21600,16282.55,43280.00
03.02.21 15:27:59,16375.55,16375.55,16375.00,16375.00,160,21600,16282.89,43280.00
03.02.21 15:28:59,16373.40,16376.75,16369.60,16376.75,200,21560,16283.31,43080.00
03.02.21 15:30:00,16368.15,16368.15,16368.15,16368.15,40,21560,16283.39,43040.00
04.02.21 09:15:59,16150.00,16300.00,16055.30,16289.40,560,21400,16164.92,42920.00
04.02.21 09:16:59,16266.00,16276.90,16259.00,16259.00,160,21400,16187.90,42960.00
04.02.21 09:17:59,16259.00,16263.70,16253.20,16260.05,760,21440,16225.35,43040.00
04.02.21 09:18:59,16271.25,16273.20,16265.80,16271.30,880,21440,16242.05,43040.00
04.02.21 09:19:59,16272.15,16297.20,16272.15,16297.20,840,21440,16252.74,43040.00
04.02.21 09:20:59,16294.55,16325.05,16294.55,16322.25,1120,21480,16266.67,42960.00
04.02.21 09:21:59,16322.30,16339.05,16320.45,16337.15,480,21480,16273.14,42960.00
04.02.21 09:22:59,16329.60,16329.60,16296.70,16296.70,680,21480,16277.95,43040.00
04.02.21 09:23:59,16294.75,16304.25,16294.75,16304.25,240,21800,16278.90,43680.00
04.02.21 09:24:59,16296.05,16303.45,16290.00,16290.00,160,21800,16279.34,43680.00
04.02.21 09:25:59,16289.95,16299.70,16281.00,16281.00,200,21800,16279.81,43680.00
04.02.21 09:26:59,16293.10,16293.10,16293.10,16293.10,40,21800,16279.90,43440.00
04.02.21 09:28:59,16273.10,16279.35,16271.95,16279.00,360,21800,16279.73,43440.00
04.02.21 09:30:59,16267.80,16267.80,16241.60,16248.40,320,21720,16278.41,43280.00
04.02.21 09:31:59,16247.90,16247.90,16241.55,16241.55,120,21720,16277.82,43280.00
04.02.21 09:32:59,16240.30,16240.30,16231.60,16231.60,320,21800,16275.97,43360.00
04.02.21 09:33:59,16235.40,16244.15,16235.25,16243.45,160,21800,16275.18,43360.00
04.02.21 09:34:59,16245.05,16245.35,16237.75,16237.75,240,21800,16274.14,43360.00
04.02.21 09:35:59,16231.55,16238.00,16226.25,16235.95,280,21880,16272.70,43520.00
04.02.21 09:36:59,16240.00,16240.00,16240.00,16240.00,160,21880,16272.05,43520.00
04.02.21 09:37:59,16245.05,16245.05,16245.00,16245.00,80,21880,16271.78,43520.00
04.02.21 09:38:59,16238.65,16245.60,16238.65,16245.60,80,21760,16271.50,43400.00
04.02.21 09:39:59,16240.60,16240.60,16226.05,16238.10,240,21760,16270.47,43680.00
04.02.21 09:42:59,16249.05,16249.05,16249.05,16249.05,120,21640,16270.17,43320.00
04.02.21 09:43:59,16255.25,16258.90,16250.70,16250.70,160,21640,16269.91,43320.00
04.02.21 09:44:59,16259.85,16259.90,16254.05,16259.90,320,21680,16269.44,43280.00
04.02.21 09:45:59,16268.10,16268.10,16263.70,16263.70,120,21680,16269.41,43360.00
04.02.21 09:46:59,16272.30,16272.30,16251.10,16251.10,200,21680,16269.28,43360.00
04.02.21 09:47:59,16260.00,16260.85,16260.00,16260.30,240,21600,16269.06,43040.00
04.02.21 09:49:59,16257.50,16258.95,16253.00,16253.00,120,21600,16268.91,43040.00
04.02.21 09:50:59,16259.00,16259.00,16259.00,16259.00,40,21600,16268.87,43040.00
04.02.21 09:51:59,16255.00,16255.00,16255.00,16255.00,80,21600,16268.75,43000.00
04.02.21 09:52:59,16260.55,16260.55,16260.55,16260.55,40,21600,16268.72,43000.00
04.02.21 09:53:59,16259.30,16259.30,16259.30,16259.30,40,21600,16268.68,43040.00
04.02.21 09:54:59,16256.65,16272.85,16256.65,16272.85,80,21280,16268.65,42720.00
04.02.21 09:56:59,16265.00,16265.00,16265.00,16265.00,120,21040,16268.61,42360.00
04.02.21 09:59:59,16258.00,16258.65,16258.00,16258.65,360,20920,16268.52,42240.00
04.02.21 10:01:59,16263.70,16263.70,16250.55,16251.55,320,20920,16268.07,42080.00
04.02.21 10:02:59,16243.75,16243.75,16243.75,16243.75,40,20960,16267.98,42160.00
04.02.21 10:03:59,16230.00,16230.25,16211.60,16211.60,360,20960,16266.66,42160.00
04.02.21 10:04:59,16224.85,16224.85,16224.85,16224.85,80,20960,16266.37,42160.00
04.02.21 10:08:59,16231.35,16231.35,16231.35,16231.35,40,20880,16266.24,41840.00
04.02.21 10:14:59,16236.15,16236.15,16236.15,16236.15,40,20720,16266.14,41600.00
04.02.21 10:21:59,16240.00,16240.00,16231.65,16231.65,240,20720,16265.52,41320.00
04.02.21 10:22:59,16229.20,16234.00,16229.20,16234.00,80,20720,16265.29,41320.00
04.02.21 10:24:59,16230.40,16230.40,16230.40,16230.40,40,20600,16265.17,41120.00
04.02.21 10:26:59,16238.95,16238.95,16238.95,16238.95,80,20600,16264.99,41120.00
04.02.21 10:28:59,16242.20,16242.20,16242.20,16242.20,40,20600,16264.91,41120.00
04.02.21 10:31:59,16236.55,16236.55,16236.55,16236.55,40,20600,16264.82,41240.00
04.02.21 10:35:59,16226.40,16226.40,16226.40,16226.40,80,20560,16264.56,41240.00
04.02.21 10:36:59,16226.75,16226.75,16226.30,16226.30,80,20600,16264.31,41360.00
04.02.21 10:37:59,16223.40,16223.40,16221.80,16223.35,200,20600,16263.63,41360.00
04.02.21 10:38:59,16217.35,16218.30,16217.35,16218.30,120,20600,16263.18,41360.00
04.02.21 10:39:59,16218.50,16218.50,16218.50,16218.50,40,20400,16263.04,41160.00
04.02.21 10:44:59,16217.75,16217.75,16217.25,16217.25,240,20400,16262.18,40880.00
04.02.21 10:45:59,16205.00,16205.00,16188.50,16190.05,200,20120,16261.12,40600.00
04.02.21 10:46:59,16191.60,16192.00,16191.60,16192.00,320,20120,16259.44,40440.00
04.02.21 10:47:59,16183.20,16183.20,16183.20,16183.20,40,19720,16259.21,40000.00
04.02.21 10:50:59,16189.55,16189.55,16189.55,16189.55,40,19720,16259.00,40000.00
04.02.21 10:51:59,16199.85,16211.15,16199.85,16209.00,200,19720,16258.24,40120.00
04.02.21 10:52:59,16202.75,16202.75,16197.70,16197.70,80,19720,16257.90,40120.00
04.02.21 10:56:59,16202.65,16202.65,16202.65,16202.65,80,19840,16257.57,40200.00
04.02.21 10:57:59,16195.30,16195.30,16195.30,16195.30,40,19920,16257.39,40360.00
04.02.21 10:58:59,16196.00,16203.10,16196.00,16203.10,80,19920,16257.06,40360.00
04.02.21 11:01:59,16225.45,16248.80,16225.45,16248.80,360,19880,16256.64,40320.00
04.02.21 11:02:59,16279.95,16290.70,16279.95,16280.00,360,19880,16257.40,40320.00
04.02.21 11:03:59,16237.20,16266.05,16237.20,16260.00,440,20080,16257.43,41720.00
04.02.21 11:04:59,16260.00,16260.00,16260.00,16260.00,40,20080,16257.44,41720.00
04.02.21 11:05:59,16278.15,16278.15,16278.15,16278.15,40,19960,16257.49,41600.00
04.02.21 11:06:59,16279.95,16297.10,16279.95,16294.90,440,19960,16258.43,41760.00
04.02.21 11:07:59,16281.65,16285.00,16281.65,16285.00,200,19960,16258.80,41760.00
04.02.21 11:08:59,16272.30,16272.30,16261.20,16261.20,240,19960,16258.90,41560.00
04.02.21 11:10:59,16278.00,16278.00,16275.20,16275.20,120,19960,16259.04,41560.00
04.02.21 11:11:59,16281.40,16281.40,16281.40,16281.40,40,19920,16259.09,41520.00
04.02.21 11:13:59,16287.30,16298.00,16287.30,16296.85,200,19920,16259.54,41600.00
04.02.21 11:15:59,16308.75,16319.05,16308.75,16317.65,280,20040,16260.47,41800.00
04.02.21 11:16:59,16308.40,16310.30,16308.40,16310.30,120,20040,16260.82,41800.00
04.02.21 11:17:59,16303.00,16320.00,16303.00,16320.00,80,20200,16261.06,41600.00
04.02.21 11:18:59,16320.00,16345.70,16320.00,16345.65,520,20200,16263.42,41840.00
04.02.21 11:19:59,16339.00,16339.00,16339.00,16339.00,40,20200,16263.59,41840.00
04.02.21 11:20:59,16323.70,16335.00,16323.70,16335.00,120,20280,16264.04,41920.00
04.02.21 11:21:59,16327.85,16328.90,16325.05,16325.70,360,20280,16265.33,41720.00
