0,1,2,3,4,5,6,7,8,9
05.03.21 09:19:59,3.05,3.05,3.05,3.05,1250,0,3.05,3.85,0.00
05.03.21 09:21:59,3.85,3.85,3.85,3.85,25,0,3.06,3.85,0.00
05.03.21 09:22:59,4.85,6.10,4.85,6.10,75,0,3.21,5.10,0.00
05.03.21 09:23:59,7.50,7.70,7.50,7.70,125,1250,3.58,5.30,7.00
05.03.21 09:25:59,5.55,5.55,5.55,5.55,1000,1250,4.42,5.55,6.00
05.03.21 09:27:59,6.00,6.00,5.90,5.90,700,1325,4.75,5.55,6.25
05.03.21 09:28:59,5.85,5.85,5.80,5.80,525,1325,4.90,5.60,6.25
05.03.21 09:29:59,6.65,6.65,5.75,6.65,375,2375,5.02,5.75,6.50
05.03.21 09:30:59,6.00,6.60,6.00,6.30,875,2375,5.23,6.05,6.60
05.03.21 09:31:59,6.00,6.00,5.80,6.00,5150,2375,5.62,5.95,6.60
05.03.21 09:34:59,6.50,6.65,6.50,6.55,1625,2975,5.74,6.50,6.55
05.03.21 09:35:59,6.55,9.40,6.55,7.50,2975,4400,6.22,7.25,7.50
05.03.21 09:36:59,7.50,8.00,7.20,7.20,1650,4400,6.35,7.35,7.65
05.03.21 09:37:59,7.35,7.60,7.10,7.10,1150,4400,6.41,7.05,7.40
05.03.21 09:38:59,7.30,7.30,6.95,7.00,1550,9500,6.46,6.70,7.00
05.03.21 09:39:59,7.00,7.85,6.75,7.40,1575,9500,6.52,7.05,7.40
05.03.21 09:40:59,7.40,7.40,6.85,6.85,550,9500,6.53,6.85,7.20
05.03.21 09:41:59,7.20,8.00,7.20,7.90,1500,13000,6.61,6.95,7.80
05.03.21 09:42:59,7.60,9.00,7.60,8.85,7050,13000,7.00,7.85,8.85
05.03.21 09:43:59,8.85,8.90,7.95,8.50,5775,13000,7.25,8.40,8.50
05.03.21 09:44:59,8.30,8.50,7.70,7.80,1850,13800,7.29,7.75,7.80
05.03.21 09:45:59,7.70,7.75,7.40,7.75,2725,13800,7.31,7.45,7.75
05.03.21 09:46:59,7.75,8.00,7.75,7.95,1625,13800,7.33,7.65,7.95
05.03.21 09:47:59,7.95,7.95,7.90,7.90,125,15025,7.33,7.55,7.85
05.03.21 09:48:59,7.55,7.70,7.45,7.50,1225,15025,7.33,7.35,7.50
05.03.21 09:49:59,7.50,8.45,7.50,8.10,1475,15025,7.36,7.70,7.90
05.03.21 09:50:59,7.90,7.90,7.75,7.85,350,24600,7.36,7.60,7.85
05.03.21 09:51:59,7.85,8.05,7.55,8.05,1200,24600,7.37,7.75,8.05
05.03.21 09:52:59,8.00,8.15,7.80,8.15,2125,24600,7.40,7.75,8.15
