0,1,2,3,4,5,6,7,8,9
26.02.21 14:46:59,151.00,151.00,151.00,151.00,100,0,151.00,97.00,195.50
01.03.21 09:33:59,193.85,193.85,193.85,193.85,25,100,193.85,170.05,252.60
01.03.21 09:36:59,170.05,170.05,170.05,170.05,25,100,181.95,51.05,215.05
01.03.21 09:59:59,141.70,141.70,141.70,141.70,25,100,168.53,55.70,178.40
01.03.21 10:05:59,145.25,145.25,145.25,145.25,25,100,162.71,101.90,155.55
01.03.21 11:20:59,127.25,127.25,127.25,127.25,25,100,155.62,108.10,150.65
01.03.21 11:41:59,136.50,136.50,136.50,136.50,25,100,152.43,108.90,173.80
01.03.21 11:45:59,153.60,153.60,153.60,153.60,25,100,152.60,111.00,153.25
01.03.21 11:54:59,148.15,148.15,148.15,148.15,25,100,152.04,116.80,148.20
01.03.21 11:56:59,148.15,148.15,148.15,148.15,25,100,151.61,122.05,153.55
01.03.21 12:00:59,153.65,153.65,153.65,153.65,25,125,151.81,125.15,158.05
01.03.21 12:32:59,171.45,171.45,171.45,171.45,50,100,155.10,155.30,171.65
01.03.21 12:37:59,156.20,156.20,156.20,156.20,25,0,155.18,114.05,158.60
01.03.21 12:46:59,153.80,153.80,153.80,153.80,25,150,155.08,142.85,155.25
01.03.21 13:30:59,120.00,120.00,120.00,120.00,25,175,152.75,73.35,123.20
01.03.21 13:32:59,123.20,123.20,123.20,123.20,25,175,150.90,106.30,125.05
02.03.21 09:18:59,81.70,81.80,81.70,81.80,50,150,81.75,81.65,105.00
02.03.21 09:19:59,81.70,81.70,79.60,79.60,75,150,81.25,68.85,85.20
02.03.21 09:26:59,68.25,68.25,68.25,68.25,25,150,79.08,68.25,72.60
02.03.21 09:27:59,68.25,68.25,68.00,68.00,100,150,74.67,66.05,72.60
02.03.21 09:30:59,64.80,64.80,64.75,64.80,50,275,73.02,61.70,90.65
02.03.21 09:35:59,70.95,70.95,70.95,70.95,25,300,72.86,68.10,92.55
02.03.21 09:36:59,75.45,75.45,75.45,75.45,25,300,73.05,70.80,93.80
02.03.21 09:44:59,75.10,75.10,75.10,75.10,25,350,73.18,71.85,79.30
02.03.21 09:45:59,79.00,79.00,79.00,79.00,25,350,73.55,77.00,84.20
02.03.21 10:12:59,69.10,69.10,69.10,69.10,25,400,73.28,65.05,69.05
02.03.21 10:16:59,67.45,67.45,67.45,67.45,25,375,72.96,65.05,68.90
02.03.21 10:23:59,72.80,72.80,72.80,72.80,25,350,72.95,67.60,72.55
02.03.21 10:30:59,69.10,69.10,69.10,69.10,25,300,72.76,67.40,85.80
02.03.21 10:48:59,82.20,82.20,82.20,82.20,25,275,73.21,78.55,90.70
02.03.21 11:15:59,116.40,116.40,116.40,116.40,25,300,75.17,104.75,117.60
02.03.21 11:16:59,115.95,115.95,115.95,115.95,25,300,76.94,108.45,118.50
02.03.21 11:19:59,109.35,109.35,109.35,109.35,25,300,78.29,108.50,121.75
02.03.21 11:23:59,111.00,111.00,111.00,111.00,25,300,79.60,100.25,112.10
02.03.21 11:25:59,110.00,110.00,110.00,110.00,25,300,80.77,102.45,113.30
02.03.21 11:40:59,103.25,103.25,103.25,103.25,25,300,81.60,96.80,103.10
02.03.21 11:43:59,103.50,103.50,103.50,103.50,25,300,82.38,98.25,108.35
02.03.21 12:02:59,101.80,101.80,101.80,101.80,25,0,83.05,98.15,109.75
02.03.21 12:14:59,102.70,102.70,102.70,102.70,25,250,83.71,93.55,99.65
02.03.21 12:15:59,93.55,93.55,93.55,93.55,25,250,84.03,86.20,95.15
02.03.21 12:41:59,101.80,101.80,101.80,101.80,25,325,84.58,93.75,103.80
02.03.21 13:01:59,95.10,95.10,93.55,93.55,75,275,85.40,85.40,95.05
02.03.21 13:19:59,98.20,98.20,98.20,98.20,25,275,85.75,89.55,99.85
02.03.21 13:37:59,113.95,113.95,113.95,113.95,50,250,87.23,102.70,110.90
02.03.21 13:38:59,110.65,110.75,110.65,110.75,75,250,88.95,102.90,110.50
02.03.21 13:40:59,102.90,102.90,102.90,102.90,25,250,89.28,93.85,101.50
02.03.21 13:41:59,93.85,93.85,93.85,93.85,25,250,89.39,85.35,99.65
02.03.21 13:46:59,79.40,79.40,79.40,79.40,25,250,89.16,73.10,83.95
02.03.21 13:55:59,80.00,80.00,80.00,80.00,25,250,88.96,76.45,81.40
02.03.21 14:03:59,84.80,84.80,84.80,84.80,25,0,88.87,80.35,83.50
02.03.21 14:05:59,80.35,80.35,80.35,80.35,25,250,88.69,74.20,82.15
02.03.21 14:09:59,80.00,80.00,80.00,80.00,25,250,88.50,76.40,81.00
02.03.21 14:53:59,84.00,84.00,84.00,84.00,25,275,88.41,79.25,83.30
02.03.21 14:57:59,79.00,79.00,79.00,79.00,25,300,88.22,78.15,84.55
02.03.21 15:04:59,69.50,69.50,69.50,69.50,25,0,87.86,70.25,73.55
02.03.21 15:07:59,74.60,74.60,74.60,74.60,25,325,87.60,73.70,82.60
02.03.21 15:08:59,74.45,74.50,74.45,74.50,75,325,86.88,73.70,79.60
02.03.21 15:10:59,68.80,68.80,68.80,68.80,25,325,86.56,61.75,68.00
02.03.21 15:12:59,63.95,63.95,63.95,63.95,25,325,86.16,59.45,63.85
03.03.21 09:16:59,32.55,32.55,32.55,32.55,25,325,32.55,31.40,40.30
03.03.21 09:17:59,40.30,42.95,40.30,42.95,175,375,40.85,39.65,46.10
03.03.21 09:19:59,40.55,40.55,40.05,40.05,100,375,40.66,39.55,42.60
03.03.21 09:20:59,39.00,39.10,39.00,39.10,50,375,40.43,35.60,37.45
03.03.21 09:21:59,35.65,35.65,35.65,35.65,25,575,40.11,33.50,37.90
03.03.21 09:37:59,35.75,35.75,35.75,35.75,25,525,39.84,33.10,37.10
03.03.21 09:40:59,37.40,37.40,37.40,37.40,50,0,39.47,33.15,36.15
03.03.21 09:42:59,33.15,33.15,33.15,33.15,25,525,39.13,33.00,35.85
03.03.21 09:44:59,37.45,37.45,37.45,37.45,25,550,39.05,33.20,37.50
03.03.21 09:46:59,34.20,34.20,34.20,34.20,25,550,38.82,33.00,36.30
03.03.21 09:52:59,34.55,34.55,34.55,34.55,25,550,38.62,34.50,36.45
03.03.21 09:54:59,34.00,34.00,34.00,34.00,25,575,38.42,33.05,35.15
03.03.21 09:58:59,33.00,33.00,33.00,33.00,25,0,38.20,31.95,34.25
03.03.21 10:16:59,32.05,32.05,32.05,32.05,25,550,37.95,30.70,33.60
03.03.21 10:23:59,35.05,35.60,35.05,35.60,150,550,37.44,32.45,35.80
03.03.21 10:26:59,37.25,37.25,37.25,37.25,25,550,37.43,33.55,37.50
03.03.21 10:30:59,33.55,33.55,33.55,33.55,25,550,37.32,33.60,35.40
03.03.21 10:35:59,34.80,34.80,34.80,34.80,100,550,37.04,31.25,34.80
