0,1,2,3,4,5,6,7,8,9
04.03.21 09:19:59,1642.20,1642.20,1642.20,1642.20,25,0,1642.20,1642.15,1856.85
04.03.21 09:20:59,1856.85,1856.85,1856.85,1856.85,25,0,1749.52,1624.20,1874.40
04.03.21 14:05:59,1380.75,1380.75,1380.75,1380.75,75,0,1528.26,1286.80,1457.65
04.03.21 14:45:59,1510.00,1510.00,1510.00,1510.00,25,75,1525.21,1444.85,1570.35
04.03.21 15:27:59,1667.55,1667.55,1667.55,1667.55,25,100,1545.55,1619.95,1709.55
05.03.21 09:15:59,2154.95,2154.95,2154.95,2154.95,25,75,2154.95,2014.05,2207.65
05.03.21 10:01:59,1933.50,1933.50,1933.45,1933.50,50,100,2007.30,1853.30,1982.95
05.03.21 10:13:59,1912.10,1912.10,1912.10,1912.10,25,125,1983.50,1892.15,1948.65
05.03.21 10:20:59,2004.00,2004.00,2004.00,2004.00,25,125,1987.60,1928.40,2035.05
05.03.21 15:30:00,2004.05,2004.05,2004.05,2004.05,25,75,1990.34,2006.05,2077.75
08.03.21 10:19:59,1526.45,1526.45,1526.45,1526.45,50,50,1526.45,1566.25,1703.55
08.03.21 10:23:59,1649.55,1649.55,1649.55,1649.55,50,100,1587.98,1551.85,1648.40
09.03.21 10:00:59,1499.15,1499.15,1499.15,1499.15,25,75,1499.15,1405.10,1556.35
09.03.21 12:37:59,1459.70,1459.70,1459.70,1459.70,25,75,1479.42,1368.40,1539.30
09.03.21 15:21:59,1321.00,1321.00,1321.00,1321.00,25,100,1426.61,1331.75,1474.60
10.03.21 09:17:59,1138.85,1146.15,1134.85,1146.15,150,125,1138.56,1055.40,1167.75
10.03.21 10:16:59,1239.15,1239.15,1239.15,1239.15,250,150,1201.27,1200.85,1261.20
10.03.21 10:23:59,1240.00,1240.00,1240.00,1240.00,250,325,1216.17,1207.80,1248.95
10.03.21 11:11:59,1373.30,1373.30,1373.30,1373.30,25,275,1221.99,1335.70,1370.25
10.03.21 11:32:59,1300.00,1300.00,1300.00,1300.00,50,275,1227.37,1281.05,1312.90
10.03.21 11:40:59,1350.00,1350.00,1350.00,1350.00,25,250,1231.46,1291.95,1348.85
10.03.21 13:20:59,1252.50,1252.50,1252.50,1252.50,25,250,1232.13,1263.40,1279.75
10.03.21 13:35:59,1375.65,1375.65,1375.65,1375.65,25,225,1236.62,1290.75,1389.15
10.03.21 13:37:59,1406.85,1406.85,1406.85,1406.85,25,200,1241.78,1350.05,1430.45
10.03.21 14:35:59,1325.05,1325.05,1325.05,1325.05,25,175,1244.23,1313.60,1362.65
10.03.21 14:57:59,1448.60,1448.60,1448.60,1448.60,25,175,1250.07,1403.10,1440.65
10.03.21 15:00:59,1370.00,1370.00,1370.00,1370.00,25,175,1253.40,1331.30,1433.30
