0,1,2,3,4,5,6,7,8,9
04.03.21 09:18:59,2037.80,2037.80,1781.15,1781.15,50,0,1909.47,1781.15,2037.85
04.03.21 09:19:59,2037.85,2037.85,1781.15,1781.15,50,0,1909.48,1781.15,2037.75
05.03.21 09:15:59,1606.55,1606.55,1606.55,1606.55,25,25,1606.55,1573.40,1677.85
05.03.21 09:35:59,1441.40,1441.40,1441.40,1441.40,25,50,1523.97,1451.60,1552.40
05.03.21 13:33:59,1657.00,1657.00,1657.00,1657.00,25,50,1568.31,1631.55,1715.85
05.03.21 13:54:59,1435.00,1435.00,1435.00,1435.00,25,50,1534.98,1402.50,1467.40
05.03.21 14:01:59,1400.00,1400.00,1400.00,1400.00,25,50,1507.99,1353.15,1454.75
05.03.21 15:30:00,1557.45,1557.45,1557.45,1557.45,25,75,1516.23,1501.40,1596.20
08.03.21 10:45:59,1450.00,1450.00,1450.00,1450.00,25,75,1450.00,1271.70,1488.40
08.03.21 12:17:59,1556.35,1556.35,1556.35,1556.35,50,75,1520.90,1409.80,1519.15
08.03.21 12:42:59,1398.60,1398.60,1398.60,1398.60,50,125,1471.98,1451.10,1539.35
09.03.21 11:22:59,2123.55,2123.55,2123.55,2123.55,25,75,2123.55,1780.40,2120.80
09.03.21 11:30:59,1780.40,1780.40,1780.40,1780.40,25,75,1951.97,1783.45,2162.45
10.03.21 09:35:59,2188.65,2188.65,2188.65,2188.65,25,75,2188.65,2065.90,2184.00
