0,1,2,3,4,5,6,7,8,9
03.03.21 10:17:59,35.90,35.90,35.90,35.90,25,0,35.90,30.80,45.75
03.03.21 10:41:59,45.75,45.75,45.75,45.75,25,0,40.82,43.60,57.10
03.03.21 10:43:59,56.80,56.80,56.80,56.80,25,25,46.15,45.30,57.55
03.03.21 10:55:59,55.35,55.35,55.35,55.35,25,25,48.45,25.45,58.55
03.03.21 11:45:59,40.00,40.00,40.00,40.00,75,100,45.92,33.90,55.45
03.03.21 11:46:59,43.80,43.80,43.80,43.80,25,100,45.65,37.05,54.85
03.03.21 11:53:59,46.80,46.80,46.80,46.80,50,100,45.87,45.90,54.75
03.03.21 11:57:59,46.35,46.35,46.35,46.35,50,100,45.95,37.25,54.25
03.03.21 12:10:59,49.40,49.40,49.40,49.40,25,200,46.21,46.75,54.25
03.03.21 12:15:59,54.55,54.55,54.55,54.55,25,250,46.81,46.80,64.45
03.03.21 12:21:59,52.80,52.80,52.80,52.80,25,275,47.21,50.55,77.70
03.03.21 12:29:59,54.45,54.45,54.45,54.45,25,250,47.66,35.90,71.70
03.03.21 13:39:59,73.00,73.00,73.00,73.00,25,225,49.15,67.50,84.65
03.03.21 13:41:59,76.75,76.75,76.75,76.75,25,225,50.68,68.85,87.55
03.03.21 13:44:59,85.00,85.00,85.00,85.00,50,225,54.09,77.15,84.30
03.03.21 13:46:59,88.85,88.85,88.85,88.85,25,0,55.75,81.90,88.25
03.03.21 13:50:59,89.05,89.25,89.00,89.00,75,225,59.91,83.00,92.65
03.03.21 13:51:59,83.00,83.00,83.00,83.00,50,225,61.69,78.00,90.50
03.03.21 13:53:59,79.00,79.00,79.00,79.00,25,225,62.33,74.65,82.40
03.03.21 13:54:59,74.80,74.80,74.80,74.80,50,225,63.19,71.05,78.60
03.03.21 13:55:59,72.00,72.00,72.00,72.00,100,225,64.23,70.35,77.30
03.03.21 14:16:59,72.05,72.05,72.05,72.05,25,225,64.46,67.45,74.45
03.03.21 14:23:59,73.10,73.10,73.10,73.10,25,225,64.71,73.40,79.70
03.03.21 14:32:59,72.40,72.40,72.40,72.40,25,225,64.92,68.55,76.30
03.03.21 14:35:59,69.35,69.35,69.35,69.35,25,0,65.04,69.55,73.10
03.03.21 14:38:59,77.85,77.85,77.85,77.85,25,225,65.38,73.35,82.10
03.03.21 14:41:59,75.00,75.00,75.00,75.00,175,225,66.88,72.05,79.80
03.03.21 14:42:59,72.00,72.00,72.00,72.00,50,225,67.09,68.00,76.15
03.03.21 14:51:59,81.65,81.65,81.65,81.65,50,250,67.69,76.40,81.60
03.03.21 14:53:59,76.40,76.40,76.40,76.40,25,250,67.86,73.40,80.60
03.03.21 15:06:59,72.35,72.35,72.35,72.35,25,325,67.95,71.20,75.80
03.03.21 15:12:59,72.35,74.80,72.35,74.80,50,350,68.16,72.40,92.35
03.03.21 15:17:59,74.10,74.10,74.10,74.10,25,350,68.27,70.10,77.15
03.03.21 15:20:59,73.20,73.20,73.20,73.20,25,350,68.36,70.65,74.85
