0,1,2,3,4,5,6,7,8,9
26.02.21 09:23:59,554.40,554.40,554.40,554.40,25,0,554.40,531.60,548.40
26.02.21 09:38:59,570.00,570.00,570.00,570.00,25,25,562.20,564.00,578.40
26.02.21 09:47:59,550.80,550.80,550.80,550.80,25,50,558.40,548.40,562.80
26.02.21 09:54:59,555.55,555.55,555.55,555.55,25,25,557.68,547.25,561.55
26.02.21 09:55:59,566.35,566.35,566.35,566.35,25,25,559.42,558.05,571.15
26.02.21 10:06:59,544.65,544.65,544.65,544.65,25,75,556.95,537.65,549.55
26.02.21 10:08:59,565.15,565.15,565.15,565.15,25,75,558.12,555.65,563.95
26.02.21 10:09:59,563.95,563.95,563.95,563.95,25,75,558.85,554.50,565.15
26.02.21 10:17:59,574.75,601.10,574.75,601.10,50,150,564.67,598.85,610.75
26.02.21 10:20:59,633.40,633.40,633.40,633.40,25,150,570.91,625.25,638.35
26.02.21 10:21:59,650.25,650.25,650.25,650.25,25,150,577.52,626.45,640.75
26.02.21 10:23:59,629.65,629.65,629.65,629.65,25,150,581.53,620.45,633.55
26.02.21 10:24:59,629.95,629.95,629.95,629.95,50,150,587.80,621.65,631.15
26.02.21 10:25:59,634.95,649.10,634.95,649.10,75,150,596.45,644.40,660.00
26.02.21 10:26:59,709.00,709.00,709.00,709.00,50,150,606.88,684.15,729.95
26.02.21 10:27:59,688.85,688.85,688.85,688.85,25,150,610.78,681.60,697.20
26.02.21 10:28:59,681.65,681.65,681.65,681.65,25,150,614.00,669.65,685.15
26.02.21 10:35:59,717.75,717.75,717.75,717.75,25,200,618.51,687.65,700.75
26.02.21 10:38:59,709.15,709.15,709.15,709.15,25,200,622.29,696.05,706.75
26.02.21 10:40:59,711.60,711.60,711.60,711.60,100,225,635.00,702.05,713.95
26.02.21 10:50:59,681.60,681.60,681.60,681.60,25,375,636.61,682.85,694.75
26.02.21 10:54:59,700.75,700.75,697.20,697.20,50,375,640.63,685.25,700.75
