0,1,2,3,4,5,6,7,8,9
03.03.21 10:41:59,11.20,11.20,11.20,11.20,25,0,11.20,6.35,0.00
04.03.21 10:08:59,5.70,5.70,5.70,5.70,125,25,5.70,10.80,93.00
04.03.21 10:09:59,22.00,22.00,22.00,22.00,125,25,13.85,10.80,93.00
04.03.21 10:48:59,38.05,38.05,38.05,38.05,100,25,20.76,11.35,38.05
04.03.21 10:59:59,30.00,30.00,30.00,30.00,100,150,22.81,23.65,43.95
04.03.21 11:03:59,22.60,22.60,22.60,22.60,50,150,22.79,21.85,37.95
04.03.21 13:03:59,16.20,16.20,16.20,16.20,50,150,22.19,16.30,24.95
04.03.21 13:55:59,22.00,22.00,22.00,22.00,100,150,22.16,18.45,24.95
04.03.21 14:06:59,36.70,36.70,36.70,36.70,200,150,23.85,18.75,36.70
04.03.21 14:07:59,25.00,25.00,25.00,25.00,75,150,23.95,18.75,36.60
04.03.21 14:10:59,25.00,25.00,25.00,25.00,100,150,24.05,18.75,36.50
04.03.21 14:11:59,36.50,36.50,25.00,25.00,50,150,24.36,18.75,36.50
04.03.21 14:12:59,18.75,18.75,18.75,18.75,25,150,24.23,18.75,36.40
04.03.21 14:18:59,21.00,21.00,21.00,21.00,25,250,24.16,20.80,30.00
04.03.21 14:59:59,25.00,25.00,25.00,25.00,50,325,24.20,20.40,25.00
04.03.21 15:01:59,25.00,25.00,25.00,25.00,50,375,24.23,20.40,29.00
04.03.21 15:20:59,23.50,23.50,23.50,23.50,125,0,24.16,24.55,33.00
04.03.21 15:23:59,24.00,24.00,22.25,22.25,250,550,24.00,27.00,33.00
04.03.21 15:24:59,27.20,27.20,27.20,27.20,100,775,24.17,22.05,40.35
04.03.21 15:25:59,24.50,24.50,24.50,24.50,125,0,24.19,22.05,40.25
04.03.21 15:26:59,37.95,37.95,37.95,37.95,25,775,24.38,22.10,37.95
04.03.21 15:27:59,24.30,24.30,24.30,24.30,50,775,24.37,22.05,49.15
05.03.21 09:15:59,40.00,42.00,25.55,42.00,950,925,36.58,40.00,42.00
05.03.21 09:16:59,42.00,55.00,38.45,40.05,1850,925,43.23,40.00,54.40
05.03.21 09:17:59,53.55,53.55,40.50,41.50,775,2200,43.68,41.40,43.25
05.03.21 09:18:59,42.00,44.00,38.55,39.90,2050,2200,42.77,39.05,40.10
05.03.21 09:19:59,40.10,41.50,39.50,41.50,3750,2200,41.67,40.05,42.95
05.03.21 09:20:59,40.05,45.00,40.05,44.10,625,2800,41.74,42.05,44.80
05.03.21 09:21:59,42.00,48.75,42.00,46.75,1825,2800,42.20,45.55,46.75
05.03.21 09:22:59,46.75,51.55,46.55,51.55,3250,2800,43.52,48.55,51.50
05.03.21 09:23:59,48.55,51.45,48.55,51.00,725,6325,43.82,49.65,51.45
05.03.21 09:24:59,48.05,48.05,45.25,45.25,425,6325,43.92,45.20,46.55
05.03.21 09:25:59,45.00,45.00,40.70,40.70,500,6325,43.88,40.70,42.95
05.03.21 09:26:59,40.70,44.00,40.70,42.30,350,4350,43.85,42.50,44.40
05.03.21 09:27:59,44.00,45.05,41.50,45.05,875,4350,43.82,42.60,45.05
05.03.21 09:28:59,42.50,45.95,42.50,45.95,375,4350,43.81,44.30,45.95
05.03.21 09:29:59,46.00,48.85,46.00,48.85,400,5025,43.90,46.05,48.95
05.03.21 09:30:59,49.95,50.00,47.40,47.40,375,5025,44.00,47.05,49.35
05.03.21 09:31:59,49.55,51.30,49.55,50.70,500,5025,44.16,50.75,51.45
05.03.21 09:32:59,51.45,53.15,50.75,52.05,625,4700,44.41,52.05,53.35
05.03.21 09:33:59,53.00,54.00,52.30,53.50,350,4700,44.56,52.00,52.70
05.03.21 09:34:59,52.80,60.65,52.00,60.35,1600,4700,45.44,59.25,60.75
05.03.21 09:35:59,62.55,62.55,56.00,58.25,950,5050,46.01,57.25,59.20
05.03.21 09:36:59,58.00,58.10,56.00,56.70,900,5050,46.40,55.25,56.70
05.03.21 09:37:59,56.70,56.85,54.75,55.55,850,5050,46.71,55.00,55.45
05.03.21 09:38:59,55.00,55.00,50.05,50.45,750,5875,46.88,50.45,51.30
05.03.21 09:39:59,50.40,50.40,46.75,49.00,775,5875,46.94,48.50,49.05
05.03.21 09:40:59,48.50,48.50,47.15,47.20,150,5875,46.94,47.00,47.75
05.03.21 09:41:59,47.00,47.95,46.60,47.55,250,6400,46.94,46.25,47.20
05.03.21 09:42:59,46.25,46.25,43.35,43.35,775,6400,46.89,43.25,45.05
05.03.21 09:43:59,44.35,46.05,44.35,46.05,100,6400,46.89,43.70,45.10
05.03.21 09:44:59,43.05,43.05,41.00,41.00,350,6850,46.82,41.00,42.15
05.03.21 09:45:59,42.05,42.05,40.05,41.80,775,6850,46.66,41.40,44.00
05.03.21 09:46:59,43.00,45.15,43.00,45.15,675,6850,46.61,43.65,45.95
05.03.21 09:47:59,45.95,45.95,41.80,43.00,650,6750,46.57,41.05,42.55
05.03.21 09:48:59,41.15,43.25,41.15,43.25,150,6750,46.55,42.85,44.55
05.03.21 09:49:59,42.40,44.50,42.00,43.95,525,6750,46.50,42.45,43.55
05.03.21 09:50:59,43.20,43.20,41.75,41.75,500,6800,46.43,41.95,43.35
05.03.21 09:51:59,41.85,44.05,41.85,44.05,325,6800,46.38,43.25,45.05
05.03.21 09:53:59,44.00,44.40,44.00,44.40,100,7175,46.38,42.90,44.50
05.03.21 09:54:59,42.60,42.60,42.00,42.00,200,7175,46.35,42.00,43.55
05.03.21 09:55:59,42.65,42.90,41.00,41.15,300,7175,46.31,41.55,42.85
05.03.21 09:56:59,43.50,45.00,43.50,45.00,200,7525,46.30,44.05,45.10
05.03.21 09:57:59,45.00,45.90,45.00,45.90,175,7525,46.29,44.15,45.75
05.03.21 09:58:59,44.15,44.15,44.15,44.15,100,7525,46.29,42.40,44.05
05.03.21 10:00:59,41.80,41.80,40.05,40.05,1000,7275,46.11,40.25,41.75
05.03.21 10:01:59,42.50,42.50,42.50,42.50,500,7275,46.05,41.10,42.70
05.03.21 10:02:59,42.70,42.70,42.70,42.70,125,7325,46.04,41.60,43.15
05.03.21 10:03:59,42.00,44.70,42.00,42.60,425,7325,46.00,43.20,44.75
