0,1,2,3,4,5,6,7,8,9
02.03.21 14:15:59,42.15,42.15,42.15,42.15,25,0,42.15,15.30,73.50
04.03.21 11:55:59,7.95,27.95,7.95,27.95,200,25,17.71,7.95,27.95
04.03.21 12:16:59,17.95,17.95,17.95,17.95,50,0,17.77,14.05,22.55
04.03.21 12:33:59,14.00,14.00,14.00,14.00,25,25,17.42,12.05,20.15
04.03.21 12:34:59,14.00,15.00,14.00,15.00,150,25,16.75,14.60,20.00
04.03.21 12:35:59,15.60,18.40,15.60,18.40,325,25,17.13,18.25,24.95
04.03.21 12:36:59,20.00,20.00,20.00,20.00,375,25,18.08,19.25,32.70
04.03.21 12:37:59,19.50,20.00,19.50,20.00,75,25,18.19,11.25,28.85
04.03.21 12:51:59,18.05,18.05,18.05,18.05,25,25,18.19,12.05,19.40
04.03.21 13:18:59,19.35,19.35,19.35,19.35,25,25,18.21,12.00,20.05
04.03.21 13:22:59,20.05,20.05,20.05,20.05,25,25,18.25,12.05,21.45
04.03.21 13:26:59,21.85,21.85,21.85,21.85,25,25,18.31,15.35,22.50
04.03.21 13:29:59,22.10,22.10,22.10,22.10,75,25,18.51,12.75,21.70
04.03.21 13:34:59,20.75,20.75,20.75,20.75,25,25,18.55,12.75,21.25
04.03.21 13:36:59,20.55,20.55,20.55,20.55,25,0,18.59,12.75,20.90
04.03.21 13:39:59,20.90,20.90,20.90,20.90,25,0,18.63,20.05,21.90
04.03.21 13:44:59,21.50,21.50,21.50,21.50,25,25,18.68,20.05,30.65
04.03.21 13:55:59,23.45,23.45,23.45,23.45,25,25,18.76,20.05,26.65
04.03.21 14:55:59,23.75,23.75,23.75,23.75,25,625,18.84,20.05,24.70
04.03.21 15:00:59,23.05,23.05,23.05,23.05,25,625,18.90,20.05,23.30
04.03.21 15:01:59,23.00,23.20,23.00,23.20,75,625,19.10,20.05,23.35
04.03.21 15:02:59,22.95,22.95,22.95,22.95,50,625,19.21,20.05,23.35
04.03.21 15:03:59,23.35,23.35,23.35,23.35,75,625,19.39,20.05,23.35
04.03.21 15:19:59,25.70,25.70,25.70,25.70,25,625,19.48,25.50,28.95
04.03.21 15:23:59,28.60,28.80,28.30,28.30,250,625,20.60,19.55,32.25
04.03.21 15:28:59,37.50,37.50,25.65,25.65,50,600,20.86,27.15,38.10
05.03.21 09:15:59,40.00,47.55,30.05,30.05,600,625,38.51,39.35,42.85
05.03.21 09:16:59,42.85,48.25,39.85,47.30,2050,625,43.27,38.55,46.00
05.03.21 09:17:59,51.10,51.10,44.30,44.30,2375,1700,45.34,42.65,46.00
05.03.21 09:18:59,44.75,44.75,40.60,44.55,375,1700,45.19,42.00,42.75
05.03.21 09:19:59,42.15,43.75,42.15,42.95,1850,1700,44.62,43.25,44.80
05.03.21 09:20:59,43.15,47.85,43.15,47.85,625,4050,44.67,45.80,47.85
05.03.21 09:21:59,47.85,50.45,46.80,48.30,1925,4050,45.11,47.90,50.50
05.03.21 09:22:59,51.00,54.00,48.45,53.80,575,4050,45.47,52.85,54.35
05.03.21 09:23:59,52.95,54.45,52.00,54.45,575,4000,45.90,53.05,55.00
05.03.21 09:24:59,55.00,55.00,48.00,48.00,850,4000,46.34,47.55,48.95
05.03.21 09:25:59,47.75,47.75,43.85,45.00,550,4000,46.27,44.40,45.55
05.03.21 09:26:59,44.40,46.85,44.40,46.85,125,3475,46.27,46.10,47.55
05.03.21 09:27:59,46.50,48.00,46.50,48.00,350,3475,46.29,47.10,48.55
05.03.21 09:28:59,47.80,49.60,47.35,49.35,425,3475,46.37,48.15,49.50
05.03.21 09:29:59,49.50,51.70,49.50,51.70,475,3700,46.52,50.20,51.80
05.03.21 09:30:59,52.50,52.50,51.70,51.90,525,3700,46.72,50.80,52.20
05.03.21 09:31:59,52.30,54.55,52.25,53.65,225,3700,46.83,54.60,54.95
05.03.21 09:32:59,55.05,56.65,54.45,55.45,2150,3400,47.94,55.95,56.65
05.03.21 09:33:59,56.70,57.45,55.30,55.35,625,3400,48.24,55.30,56.25
05.03.21 09:34:59,55.30,65.80,55.30,65.45,1650,3400,49.41,63.55,65.05
05.03.21 09:35:59,66.50,66.50,60.15,61.90,1100,3650,50.10,61.35,63.20
05.03.21 09:36:59,63.70,64.05,60.00,60.00,375,3650,50.31,59.35,61.05
