0,1,2,3,4,5,6,7,8,9
26.02.21 09:17:59,797.55,797.60,797.55,797.60,175,0,797.59,748.80,766.80
26.02.21 09:24:59,700.05,700.05,700.05,700.05,75,175,768.48,693.65,710.40
26.02.21 09:32:59,680.30,680.30,680.30,680.30,150,175,735.95,668.45,685.15
26.02.21 09:42:59,703.25,703.25,703.25,703.25,100,0,729.54,717.60,734.40
26.02.21 09:47:59,706.80,706.80,706.80,706.80,25,175,728.46,702.00,717.55
26.02.21 10:04:59,715.25,715.25,715.25,715.25,25,200,727.86,716.00,729.55
26.02.21 10:07:59,694.75,694.75,694.75,694.75,25,0,726.42,704.45,718.80
26.02.21 10:10:59,706.15,706.15,706.15,706.15,75,225,723.98,704.45,716.15
26.02.21 10:11:59,705.00,705.00,705.00,705.00,25,225,723.28,685.65,700.45
26.02.21 10:15:59,712.50,712.50,712.50,712.50,25,200,722.90,714.00,725.95
26.02.21 10:17:59,767.95,767.95,767.95,767.95,75,200,726.98,758.45,768.15
26.02.21 10:19:59,775.60,775.60,775.60,775.60,50,200,729.75,770.45,779.75
26.02.21 10:20:59,802.25,802.25,802.25,802.25,50,200,733.25,784.90,804.40
26.02.21 10:23:59,794.95,794.95,794.95,794.95,25,275,734.96,787.25,803.05
26.02.21 10:26:59,866.40,866.40,866.40,866.40,25,275,738.51,876.65,896.30
26.02.21 10:27:59,871.95,871.95,871.95,871.95,25,275,742.03,860.45,878.25
26.02.21 10:33:59,864.65,864.65,864.65,864.65,25,325,745.17,852.55,867.40
26.02.21 10:37:59,878.35,878.35,878.35,878.35,25,325,748.50,876.35,887.00
26.02.21 10:38:59,889.15,889.15,889.15,889.15,25,400,751.93,873.60,892.70
26.02.21 10:44:59,889.05,889.05,889.05,889.05,25,400,755.19,874.85,892.65
26.02.21 10:49:59,874.90,874.90,869.45,869.45,50,375,760.51,865.80,885.50
26.02.21 10:50:59,867.65,867.65,858.65,858.65,50,375,764.97,856.85,874.75
26.02.21 10:58:59,874.85,874.85,874.85,874.85,25,375,767.31,873.00,892.05
26.02.21 11:01:59,948.65,948.65,948.65,948.65,25,350,771.09,948.65,964.65
26.02.21 11:05:59,963.20,982.80,963.20,982.80,225,350,804.17,986.40,1002.55
26.02.21 11:06:59,1007.95,1007.95,984.60,984.60,225,375,829.13,977.65,993.55
26.02.21 11:11:59,970.30,970.30,970.30,970.30,25,400,831.24,966.65,982.75
26.02.21 11:16:59,985.95,985.95,972.10,972.10,50,400,835.52,975.60,988.15
26.02.21 11:17:59,975.00,975.00,975.00,975.00,50,400,839.45,970.25,982.70
26.02.21 11:19:59,1007.15,1018.85,1007.15,1018.85,50,400,844.20,1018.85,1029.00
26.02.21 11:20:59,1041.80,1041.80,1041.80,1041.80,25,400,846.87,1025.20,1043.75
26.02.21 11:26:59,1060.45,1060.45,1060.45,1060.45,25,400,849.72,1053.05,1065.00
26.02.21 11:27:59,1065.00,1065.00,1065.00,1065.00,25,400,852.55,1054.85,1070.20
26.02.21 11:29:59,1040.45,1040.45,1040.45,1040.45,25,400,854.99,1030.15,1043.95
26.02.21 11:30:59,1104.65,1104.65,1104.65,1104.65,50,400,861.07,1083.60,1101.55
26.02.21 11:31:59,1108.75,1108.75,1108.75,1108.75,25,400,864.17,1084.45,1103.35
26.02.21 11:32:59,1095.95,1095.95,1095.95,1095.95,25,400,867.03,1144.80,1164.60
26.02.21 11:33:59,1171.70,1171.70,1171.70,1171.70,25,400,870.74,1163.15,1184.40
26.02.21 11:37:59,1150.45,1150.45,1150.45,1150.45,25,400,874.11,1147.20,1168.15
26.02.21 11:43:59,1168.20,1168.20,1168.20,1168.20,25,425,877.61,1134.05,1150.20
26.02.21 11:49:59,1159.00,1159.00,1159.00,1159.00,50,425,884.16,1148.55,1166.35
26.02.21 11:52:59,1143.05,1143.05,1143.05,1143.05,25,525,887.13,1119.65,1137.60
26.02.21 11:53:59,1083.55,1083.55,1083.55,1083.55,25,525,889.36,1073.10,1087.15
26.02.21 11:54:59,1053.05,1053.05,1051.20,1051.20,325,450,909.97,1027.90,1045.75
26.02.21 11:57:59,1052.25,1052.25,1052.25,1052.25,50,450,912.74,1042.00,1058.35
26.02.21 11:58:59,1036.80,1036.80,1036.80,1036.80,300,450,925.74,1062.05,1081.55
26.02.21 12:02:59,1142.60,1142.60,1142.60,1142.60,25,450,927.61,1134.35,1151.70
26.02.21 12:03:59,1157.90,1157.90,1157.90,1157.90,25,450,929.58,1147.30,1164.70
26.02.21 12:20:59,1170.00,1170.00,1170.00,1170.00,25,550,931.62,1172.25,1188.00
26.02.21 12:31:59,1192.50,1192.50,1192.50,1192.50,50,500,935.97,1189.85,1203.35
26.02.21 12:53:59,1214.75,1214.75,1214.75,1214.75,25,525,938.27,1200.75,1222.20
26.02.21 12:55:59,1190.00,1190.00,1190.00,1190.00,50,525,942.36,1173.75,1186.15
26.02.21 12:57:59,1161.55,1161.55,1161.55,1161.55,25,500,944.13,1151.20,1165.70
26.02.21 12:58:59,1109.05,1109.05,1109.05,1109.05,25,500,945.45,1103.95,1121.25
26.02.21 12:59:59,1119.10,1119.10,1094.55,1094.55,75,500,949.39,1071.95,1105.15
26.02.21 13:08:59,1161.30,1161.30,1161.30,1161.30,25,500,951.03,1164.60,1176.55
26.02.21 13:12:59,1183.15,1183.15,1183.15,1183.15,25,525,952.82,1202.60,1222.10
26.02.21 13:15:59,1239.90,1239.90,1239.90,1239.90,25,500,955.01,1238.40,1246.30
