0,1,2,3,4,5,6,7,8,9
23.02.21 10:48:59,449.70,449.70,449.70,449.70,25,0,449.70,369.50,449.10
23.02.21 10:49:59,454.60,454.60,454.60,454.60,25,0,452.15,361.00,449.60
23.02.21 10:52:59,454.60,454.60,454.60,454.60,25,50,452.96,376.40,455.00
23.02.21 11:00:59,455.00,455.00,455.00,455.00,25,75,453.47,390.25,471.75
23.02.21 11:25:59,491.10,491.10,491.10,491.10,25,75,461.00,410.25,504.90
23.02.21 11:32:59,524.90,524.90,524.90,524.90,25,75,471.65,440.70,521.10
23.02.21 11:37:59,524.90,524.90,524.90,524.90,25,100,479.25,455.40,530.30
23.02.21 11:47:59,626.20,626.20,626.20,626.20,125,125,514.68,516.80,614.05
23.02.21 12:02:59,548.95,548.95,466.80,466.80,50,150,513.71,469.45,547.15
23.02.21 12:26:59,549.50,549.50,549.50,549.50,100,0,521.66,508.50,556.80
23.02.21 12:31:59,584.05,584.05,584.05,584.05,25,150,524.94,525.85,596.70
23.02.21 12:52:59,584.05,584.05,584.05,584.05,25,150,527.90,531.75,591.20
23.02.21 13:06:59,520.25,520.25,520.25,520.25,25,175,527.53,461.95,526.35
23.02.21 13:51:59,543.20,543.20,543.20,543.20,25,175,528.25,487.75,546.80
23.02.21 14:03:59,519.05,519.05,519.05,519.05,25,200,527.85,465.10,533.40
23.02.21 14:07:59,575.00,575.00,575.00,575.00,50,175,531.61,525.20,585.55
23.02.21 14:09:59,513.65,513.65,513.65,513.65,25,175,530.92,505.25,562.35
23.02.21 14:59:59,513.65,513.65,513.65,513.65,50,175,529.69,493.20,552.00
24.02.21 09:19:59,521.20,521.20,521.20,521.20,25,150,521.20,462.20,514.00
24.02.21 09:22:59,503.20,503.20,503.20,503.20,25,175,512.20,451.40,503.20
24.02.21 09:27:59,445.85,445.85,445.85,445.85,25,200,490.08,448.10,500.65
24.02.21 09:39:59,423.85,423.85,423.85,423.85,25,175,473.52,420.70,466.80
24.02.21 09:41:59,483.55,483.55,483.55,483.55,25,175,475.53,431.80,487.35
24.02.21 09:42:59,483.00,483.00,483.00,483.00,200,175,479.56,429.35,476.75
24.02.21 09:49:59,431.35,431.35,431.35,431.35,25,375,476.12,424.60,475.05
24.02.21 09:53:59,438.30,438.30,438.30,438.30,25,400,473.60,406.50,444.90
24.02.21 10:20:59,411.75,411.75,411.75,411.75,50,400,467.20,372.95,401.60
24.02.21 11:04:59,389.75,389.75,389.75,389.75,25,400,462.90,371.00,405.00
24.02.21 11:10:59,369.55,369.55,369.55,369.55,25,400,457.98,313.75,357.35
24.02.21 11:15:59,341.60,341.60,341.60,341.60,25,400,452.17,315.80,342.20
24.02.21 11:16:59,338.15,338.15,338.15,338.15,25,400,446.74,322.05,339.30
24.02.21 11:18:59,341.00,341.00,341.00,341.00,50,400,437.54,328.10,370.50
24.02.21 11:19:59,341.65,341.65,341.65,341.65,100,400,423.34,323.35,363.55
24.02.21 11:20:59,348.10,348.10,348.10,348.10,25,400,420.65,334.10,376.90
24.02.21 11:26:59,344.50,344.50,344.50,344.50,25,400,418.03,325.95,375.60
24.02.21 11:38:59,377.00,377.00,377.00,377.00,25,400,416.66,347.55,400.50
24.02.21 16:00:59,345.00,345.00,345.00,345.00,25,425,410.77,322.50,372.25
24.02.21 16:02:59,320.00,320.00,320.00,320.00,25,400,408.02,309.55,337.80
24.02.21 16:13:59,311.90,311.90,311.90,311.90,25,450,405.20,287.60,311.15
24.02.21 16:14:59,269.25,269.25,269.25,269.25,25,450,401.31,284.85,330.50
24.02.21 16:25:59,521.20,521.20,220.90,244.65,1950,0,322.56,240.05,244.65
24.02.21 16:26:59,244.65,255.10,244.65,255.10,50,1450,320.74,242.15,258.30
24.02.21 16:30:59,221.05,225.30,221.05,224.10,150,1425,313.96,212.25,225.05
24.02.21 16:31:59,214.85,214.85,214.85,214.85,25,1425,312.82,215.70,227.60
24.02.21 16:32:59,218.80,222.40,218.80,222.40,200,1500,304.98,206.45,250.50
24.02.21 16:36:59,216.20,216.20,216.20,216.20,100,1600,301.39,185.70,226.30
24.02.21 16:38:59,216.20,216.20,216.20,216.20,25,1600,300.54,149.80,238.40
24.02.21 16:46:59,200.70,200.70,200.70,200.70,25,1625,299.55,202.30,285.30
24.02.21 16:49:59,217.85,217.85,217.85,217.85,25,1625,298.75,201.00,295.60
24.02.21 16:54:59,217.85,217.85,217.85,217.85,25,1600,297.96,207.35,223.85
24.02.21 16:55:59,215.95,215.95,215.95,215.95,25,1600,297.18,207.50,211.95
24.02.21 16:57:59,210.00,210.00,194.25,200.40,275,1625,287.68,140.10,213.75
24.02.21 16:59:59,140.00,140.00,140.00,140.00,125,1625,281.79,30.10,207.45
25.02.21 09:15:59,140.00,145.05,140.00,145.00,75,1650,143.35,80.55,148.85
25.02.21 09:18:59,122.40,122.40,122.40,122.40,25,1675,138.11,122.00,147.65
25.02.21 09:21:59,149.85,149.85,149.85,149.85,50,1700,141.98,124.30,154.50
