0,1,2,3,4,5,6,7,8,9
24.02.21 09:20:59,1377.45,1377.45,954.75,954.75,50,0,1166.10,1008.70,1376.50
24.02.21 09:21:59,1376.15,1376.15,1376.15,1376.15,25,25,1236.11,984.50,1375.45
24.02.21 09:50:59,1037.50,1037.50,1037.50,1037.50,25,25,1186.46,1039.50,1288.40
24.02.21 16:25:59,1377.45,1377.45,954.75,1037.50,100,0,1186.46,1311.10,2345.65
26.02.21 10:30:59,1193.00,1193.00,1193.00,1193.00,25,0,1193.00,1154.55,1190.50
26.02.21 10:32:59,1171.90,1171.90,1171.90,1171.90,25,0,1182.45,1114.35,1224.20
26.02.21 10:38:59,1163.55,1163.55,1163.55,1163.55,25,0,1176.15,1165.40,1186.95
26.02.21 10:56:59,1220.90,1220.90,1220.90,1220.90,25,25,1187.33,1181.85,1211.45
26.02.21 11:00:59,1150.00,1150.00,1150.00,1150.00,25,0,1179.87,1120.75,1172.20
26.02.21 11:30:59,1076.25,1076.25,1076.25,1076.25,25,75,1162.60,1004.75,1110.45
26.02.21 11:37:59,1055.65,1055.65,1055.65,1055.65,25,75,1147.32,1017.05,1106.75
26.02.21 11:42:59,1105.45,1105.45,1105.45,1105.45,25,100,1142.08,1017.85,1147.55
26.02.21 11:53:59,1099.75,1099.75,1099.75,1099.75,25,100,1137.38,1123.25,1146.50
26.02.21 11:54:59,1135.85,1135.85,1135.85,1135.85,25,100,1137.23,1119.80,1141.15
26.02.21 11:55:59,1166.40,1166.40,1139.35,1139.35,100,100,1143.50,1128.65,1150.20
26.02.21 12:06:59,1055.00,1055.00,1024.25,1024.25,50,100,1130.51,1020.75,1038.60
26.02.21 12:11:59,1047.55,1047.55,1047.55,1047.55,25,100,1125.63,1047.65,1067.40
26.02.21 12:14:59,1047.00,1047.00,1047.00,1047.00,25,100,1121.26,1027.85,1045.80
26.02.21 12:15:59,1008.05,1008.05,1008.05,1008.05,25,100,1115.30,988.25,1008.00
26.02.21 12:17:59,1008.05,1008.05,1008.05,1008.05,50,100,1105.09,997.25,1011.60
26.02.21 12:23:59,1045.65,1045.65,1045.65,1045.65,25,100,1102.39,1024.25,1042.20
26.02.21 12:27:59,1042.05,1042.05,1042.05,1042.05,25,100,1099.76,1033.25,1047.55
26.02.21 12:31:59,1050.60,1050.60,1050.60,1050.60,25,100,1097.71,1027.85,1043.95
26.02.21 12:32:59,1022.35,1022.35,1022.35,1022.35,25,100,1094.70,1019.60,1034.90
26.02.21 12:35:59,1010.00,1016.65,1008.45,1016.65,75,100,1085.81,1013.60,1031.25
26.02.21 12:36:59,1013.25,1013.25,1013.25,1013.25,25,100,1083.30,1001.30,1013.30
26.02.21 12:38:59,1000.00,1000.00,994.65,994.65,50,100,1077.76,991.90,1010.65
26.02.21 12:39:59,988.50,988.50,988.50,988.50,25,125,1074.97,988.75,1004.30
26.02.21 12:42:59,967.40,967.40,967.40,967.40,25,125,1071.71,969.15,979.35
26.02.21 12:46:59,988.80,988.80,988.80,988.80,50,125,1066.97,983.45,992.75
26.02.21 12:47:59,995.75,995.75,995.75,995.75,25,125,1064.99,990.30,1000.35
26.02.21 12:48:59,1005.50,1005.50,1005.50,1005.50,25,125,1063.38,997.65,1008.15
26.02.21 12:49:59,1005.50,1010.45,1005.50,1010.45,50,125,1060.54,1003.65,1017.25
26.02.21 12:50:59,1020.95,1020.95,1020.95,1020.95,50,125,1058.61,1009.90,1022.95
26.02.21 12:52:59,1018.70,1018.70,1018.70,1018.70,50,125,1056.60,1003.90,1020.80
26.02.21 12:54:59,1023.65,1033.20,1023.65,1033.20,50,125,1055.35,1016.00,1027.80
26.02.21 12:57:59,1042.95,1042.95,1042.95,1042.95,25,125,1055.08,1038.75,1055.95
26.02.21 13:00:59,1094.25,1094.25,1094.25,1094.25,25,0,1055.91,1040.55,1055.35
26.02.21 13:06:59,1034.70,1034.70,1034.70,1034.70,25,125,1055.47,1026.30,1042.30
26.02.21 13:09:59,1035.35,1035.35,1035.35,1035.35,25,125,1055.06,1036.75,1044.90
26.02.21 13:11:59,1035.35,1035.35,1035.35,1035.35,25,125,1054.66,1028.35,1036.30
26.02.21 13:19:59,1004.55,1004.55,1004.55,1004.55,50,125,1052.74,988.65,1001.60
26.02.21 13:24:59,1059.80,1059.80,1059.80,1059.80,25,150,1052.87,1038.15,1054.70
26.02.21 13:30:59,1060.15,1060.15,1060.15,1060.15,100,150,1053.19,1037.70,1050.60
