0,1,2,3,4,5,6,7,8,9
02.03.21 10:55:59,62.70,62.70,62.70,62.70,25,0,62.70,8.50,0.00
02.03.21 13:45:59,57.05,57.05,57.05,57.05,25,25,59.87,9.20,69.65
02.03.21 14:18:59,49.95,49.95,49.95,49.95,25,25,56.56,15.45,65.35
02.03.21 15:25:59,44.10,44.10,44.10,44.10,25,25,53.45,26.35,42.90
03.03.21 09:34:59,25.65,25.65,25.65,25.65,25,25,25.65,20.75,27.60
03.03.21 10:00:59,19.70,19.70,19.70,19.70,50,0,21.68,19.35,23.50
03.03.21 10:21:59,23.00,23.00,23.00,23.00,25,100,22.01,19.40,27.05
03.03.21 10:39:59,24.15,24.15,24.15,24.15,25,100,22.44,21.00,26.70
03.03.21 12:55:59,20.30,20.60,20.30,20.60,75,150,21.66,20.60,21.50
03.03.21 12:57:59,21.00,21.00,21.00,21.00,25,225,21.59,21.00,21.50
03.03.21 13:18:59,20.15,20.15,20.15,20.15,25,0,21.45,20.25,21.25
03.03.21 13:19:59,20.15,20.15,20.15,20.15,25,250,21.33,20.15,21.25
03.03.21 13:21:59,20.15,20.15,20.15,20.15,75,250,21.07,20.00,21.25
03.03.21 14:49:59,19.30,19.30,19.30,19.30,25,375,20.96,17.95,19.60
03.03.21 14:57:59,19.90,19.90,19.90,19.90,25,375,20.89,19.65,21.45
03.03.21 15:06:59,19.55,19.55,19.55,19.55,25,375,20.81,19.55,20.75
03.03.21 15:19:59,20.65,20.65,20.65,20.65,25,375,20.80,20.30,22.40
03.03.21 15:24:59,20.45,20.45,20.45,20.45,25,375,20.78,20.15,22.40
04.03.21 09:25:59,38.50,38.50,38.50,38.50,25,500,38.50,20.45,37.10
04.03.21 09:28:59,38.50,38.50,38.50,38.50,25,500,38.50,20.45,44.80
04.03.21 09:31:59,41.60,42.10,41.55,42.00,200,500,41.17,29.90,41.85
04.03.21 09:32:59,53.40,53.40,41.20,41.20,150,525,41.87,32.05,40.95
04.03.21 09:33:59,41.25,41.25,39.50,39.50,200,525,41.27,32.45,48.95
04.03.21 09:34:59,38.70,38.70,38.05,38.05,75,525,40.95,34.80,39.00
04.03.21 09:36:59,39.65,39.65,39.65,39.65,25,525,40.91,34.90,45.25
04.03.21 09:37:59,39.90,40.35,39.90,40.35,75,525,40.84,36.40,49.90
04.03.21 09:38:59,42.75,42.75,42.75,42.75,25,525,40.90,36.80,40.60
04.03.21 09:39:59,40.35,40.35,40.35,40.35,25,525,40.88,37.20,40.75
04.03.21 09:40:59,37.20,37.20,37.20,37.20,25,0,40.77,35.35,38.60
04.03.21 09:42:59,49.95,49.95,37.55,37.55,75,525,40.91,37.55,40.30
04.03.21 09:46:59,41.60,41.60,41.60,41.60,25,525,40.93,38.65,42.10
04.03.21 09:49:59,44.15,44.15,44.15,44.15,25,600,41.01,40.40,42.65
04.03.21 09:50:59,40.40,40.40,40.40,40.40,25,550,40.99,37.30,41.30
04.03.21 09:52:59,38.65,38.65,38.65,38.65,100,550,40.80,36.05,45.55
04.03.21 09:53:59,36.15,39.60,36.15,39.60,50,550,40.67,38.05,39.80
04.03.21 09:54:59,39.80,40.00,39.80,40.00,400,550,40.49,38.05,44.90
04.03.21 10:02:59,36.00,36.00,36.00,36.00,50,650,40.36,32.95,35.40
04.03.21 10:06:59,34.30,34.30,34.10,34.10,50,675,40.17,34.25,36.40
04.03.21 10:07:59,33.50,33.50,33.50,33.50,50,675,39.97,33.00,34.70
04.03.21 10:08:59,33.00,33.00,33.00,33.00,375,675,38.71,30.95,33.30
04.03.21 10:14:59,32.95,32.95,31.70,32.95,100,675,38.40,29.50,31.80
04.03.21 10:15:59,28.95,28.95,28.95,28.95,200,725,37.64,29.55,32.10
04.03.21 10:18:59,31.30,31.30,31.30,31.30,25,750,37.58,31.30,33.00
04.03.21 10:39:59,28.65,28.65,28.45,28.45,75,1125,37.30,28.45,29.55
04.03.21 10:44:59,29.75,29.80,29.75,29.80,50,1150,37.15,29.75,31.05
04.03.21 10:45:59,29.95,29.95,29.95,29.95,50,1150,37.01,30.35,31.70
04.03.21 10:47:59,30.30,30.30,30.10,30.10,125,1150,36.69,30.10,30.30
04.03.21 10:48:59,30.10,30.10,30.10,30.10,50,1150,36.57,29.90,31.05
04.03.21 10:57:59,33.60,33.60,33.60,33.60,25,1625,36.55,33.55,34.65
04.03.21 10:59:59,32.95,32.95,32.95,32.95,50,1625,36.48,32.35,33.15
04.03.21 11:10:59,29.90,29.90,28.55,28.55,50,1625,36.36,25.60,26.85
04.03.21 11:11:59,26.60,26.60,24.60,24.80,100,1625,35.98,24.60,25.70
04.03.21 11:12:59,24.75,24.75,24.75,24.75,25,1625,35.89,25.35,26.80
04.03.21 11:13:59,25.45,25.45,25.45,25.45,25,1625,35.80,25.05,26.30
04.03.21 11:14:59,26.25,26.25,26.25,26.25,25,1625,35.72,24.85,26.20
04.03.21 11:15:59,26.15,26.15,26.15,26.15,25,1600,35.64,24.85,26.10
04.03.21 11:16:59,24.80,24.80,24.80,24.80,50,1600,35.47,25.55,25.85
04.03.21 11:17:59,25.85,25.90,25.85,25.90,50,1600,35.32,23.70,24.50
04.03.21 11:19:59,23.85,23.85,23.85,23.85,50,1600,35.14,23.00,24.35
04.03.21 11:20:59,22.05,22.05,22.05,22.05,25,1600,35.04,22.25,23.20
04.03.21 11:24:59,24.45,24.45,24.45,24.45,25,1600,34.96,24.75,25.25
04.03.21 11:28:59,25.90,26.60,25.90,26.60,100,1600,34.70,25.05,27.75
