0,1,2,3,4,5,6,7,8,9
22.02.21 14:50:59,790.80,790.80,790.80,790.80,125,0,790.80,715.80,824.05
23.02.21 11:55:59,696.70,696.70,696.70,696.70,25,125,696.70,644.70,696.05
23.02.21 11:59:59,657.05,657.05,657.05,657.05,25,150,676.87,660.95,711.30
23.02.21 12:32:59,647.90,647.90,647.90,647.90,25,125,667.21,602.60,642.45
23.02.21 14:30:59,675.95,675.95,675.95,675.95,50,150,670.70,637.20,694.00
23.02.21 14:35:59,621.00,621.00,621.00,621.00,50,200,656.50,603.75,651.85
23.02.21 14:39:59,612.35,612.35,612.35,612.35,25,200,650.98,625.05,657.20
23.02.21 14:40:59,651.70,651.70,651.70,651.70,25,175,651.06,604.80,655.75
23.02.21 14:51:59,600.90,632.15,600.90,632.15,75,200,643.72,590.35,635.70
24.02.21 09:32:59,664.90,665.00,664.90,665.00,50,200,664.95,631.05,696.75
24.02.21 09:33:59,693.90,693.90,693.90,693.90,25,200,674.60,638.45,698.55
24.02.21 09:46:59,614.55,614.55,614.55,614.55,50,200,658.66,637.70,682.45
24.02.21 09:55:59,700.00,700.00,700.00,700.00,25,150,665.55,686.00,722.90
24.02.21 10:10:59,778.95,778.95,778.95,778.95,25,175,681.75,702.10,767.35
24.02.21 10:12:59,747.15,747.15,747.15,747.15,25,175,689.92,717.35,746.75
24.02.21 10:59:59,697.90,697.90,697.90,697.90,25,0,690.81,699.35,731.80
24.02.21 11:29:59,843.70,843.70,843.70,843.70,25,175,706.10,804.15,842.40
24.02.21 16:13:59,945.45,945.45,945.45,945.45,25,225,727.85,872.65,947.90
24.02.21 16:25:59,664.90,999.35,614.55,999.35,300,0,750.48,1120.50,1281.80
24.02.21 16:30:59,1255.85,1255.85,1255.85,1255.85,25,250,789.35,1256.05,1460.70
25.02.21 09:34:59,1299.15,1299.15,1299.15,1299.15,25,225,1299.15,1300.10,2264.80
25.02.21 10:21:59,1724.80,1724.80,1724.80,1724.80,25,200,1511.97,1256.15,2188.40
25.02.21 10:22:59,1264.85,1278.85,1264.85,1278.85,50,200,1391.91,1279.65,2158.75
25.02.21 13:53:59,1472.85,1472.85,1472.85,1472.85,25,150,1408.10,1403.25,1760.80
26.02.21 09:15:59,846.65,846.65,846.65,846.65,25,150,846.65,805.20,888.05
26.02.21 09:16:59,901.35,901.35,901.35,901.35,25,150,874.00,813.80,904.80
26.02.21 09:17:59,874.90,900.00,874.90,891.15,75,150,882.81,876.60,898.55
26.02.21 09:18:59,875.00,875.00,875.00,875.00,25,150,881.50,858.65,867.60
26.02.21 09:19:59,833.40,844.20,833.40,844.20,600,150,846.32,822.60,842.40
26.02.21 09:20:59,804.70,804.70,804.70,804.70,25,650,844.98,819.00,835.15
26.02.21 09:22:59,867.55,880.20,850.00,850.00,125,650,848.11,842.40,862.20
26.02.21 09:24:59,886.45,886.45,886.45,886.45,200,700,854.49,851.65,878.40
26.02.21 09:25:59,890.00,890.00,883.35,883.35,75,700,856.62,871.25,892.75
26.02.21 09:26:59,878.80,933.65,878.80,905.35,100,825,861.03,899.40,918.00
26.02.21 09:27:59,923.40,923.40,909.25,910.00,150,825,866.40,855.30,909.95
26.02.21 09:28:59,909.00,910.00,909.00,910.00,50,825,867.86,891.05,910.80
26.02.21 09:29:59,885.60,891.05,885.60,891.05,50,875,868.53,885.65,908.90
26.02.21 09:30:59,885.60,885.60,858.60,858.60,175,875,869.27,880.20,899.95
26.02.21 09:32:59,903.55,903.55,903.55,903.55,75,950,870.76,883.85,903.55
26.02.21 09:33:59,880.00,890.15,880.00,890.15,125,950,871.99,871.25,891.00
26.02.21 09:34:59,880.30,880.30,880.30,880.30,25,950,872.10,862.55,878.20
26.02.21 09:35:59,850.00,850.00,850.00,850.00,75,950,871.28,826.25,849.60
26.02.21 09:38:59,840.00,849.05,840.00,849.05,450,1050,867.24,838.85,841.35
26.02.21 09:39:59,842.45,842.45,816.75,821.70,850,1050,857.02,829.60,834.55
26.02.21 09:40:59,829.55,829.55,825.80,825.80,100,1050,856.16,819.00,822.50
26.02.21 09:41:59,813.75,851.80,806.80,851.80,1600,1375,850.20,844.85,848.70
26.02.21 09:42:59,848.30,848.30,829.45,839.20,1175,1375,847.57,840.75,844.20
26.02.21 09:43:59,844.25,849.35,835.00,835.00,1100,1375,847.32,833.90,838.70
26.02.21 09:44:59,839.00,843.45,839.00,843.05,700,1425,846.77,834.80,837.00
26.02.21 09:45:59,837.45,837.45,837.45,837.45,175,0,846.57,833.45,842.65
26.02.21 09:46:59,837.05,837.05,837.05,837.05,25,1425,846.54,865.85,881.25
26.02.21 09:49:59,889.20,889.20,889.20,889.20,50,1275,846.80,883.25,899.85
26.02.21 09:50:59,890.00,903.00,883.30,903.00,300,1275,848.62,884.60,905.00
26.02.21 09:51:59,896.35,896.35,896.35,896.35,25,1275,848.76,891.05,912.60
26.02.21 09:52:59,874.30,878.80,874.30,878.80,50,1275,848.92,874.35,884.95
26.02.21 09:53:59,870.00,870.00,870.00,870.00,100,1275,849.22,881.20,888.90
26.02.21 09:55:59,863.75,863.75,833.70,850.35,100,1425,849.25,847.30,858.55
26.02.21 09:57:59,862.85,862.85,862.85,862.85,25,1450,849.29,853.95,863.70
26.02.21 09:58:59,849.75,849.75,849.75,849.75,50,1450,849.29,850.00,852.50
26.02.21 09:59:59,850.00,863.75,850.00,863.75,75,1450,849.35,865.65,871.35
26.02.21 10:00:59,850.00,850.00,850.00,850.00,25,1825,849.35,831.30,850.75
26.02.21 10:04:59,842.00,842.00,842.00,842.00,25,1600,849.33,831.85,837.35
26.02.21 10:06:59,853.15,866.60,853.15,859.35,100,1550,849.46,850.10,860.10
26.02.21 10:12:59,854.75,854.75,854.75,854.75,25,1500,849.47,842.90,849.55
26.02.21 10:13:59,839.35,839.35,839.35,839.35,25,1500,849.45,835.85,845.25
26.02.21 10:14:59,850.00,850.00,850.00,850.00,25,1500,849.45,840.35,847.95
26.02.21 10:15:59,835.40,835.40,813.80,813.80,150,1525,849.13,813.30,822.15
26.02.21 10:17:59,803.00,803.00,751.90,780.00,425,1525,846.46,773.70,779.95
26.02.21 10:18:59,767.25,780.00,750.85,780.00,125,1525,845.47,774.50,780.00
26.02.21 10:19:59,780.00,788.70,775.15,775.15,100,1525,844.83,767.10,779.50
26.02.21 10:21:59,750.00,750.00,730.85,730.85,125,1525,843.54,751.95,758.30
26.02.21 10:22:59,752.75,752.75,752.75,752.75,25,1525,843.31,764.95,773.30
26.02.21 10:23:59,759.45,759.45,759.45,759.45,25,1525,843.11,751.75,760.60
26.02.21 10:25:59,731.15,731.15,731.15,731.15,25,1525,842.83,718.15,729.50
26.02.21 10:27:59,709.05,709.05,696.65,709.05,75,1550,841.82,709.15,720.95
26.02.21 10:28:59,724.80,724.80,724.80,724.80,25,1550,841.53,728.25,737.30
26.02.21 10:29:59,737.70,737.70,737.70,737.70,25,1550,841.28,735.55,743.95
26.02.21 10:30:59,709.80,718.15,709.80,718.15,75,1650,840.35,723.50,730.30
26.02.21 10:31:59,726.35,726.35,721.00,721.00,50,1650,839.79,715.45,724.15
26.02.21 10:33:59,722.95,748.60,722.95,748.60,125,1650,838.56,741.70,756.50
26.02.21 10:35:59,719.00,728.50,711.95,728.50,175,1625,836.66,723.90,730.50
26.02.21 10:36:59,719.20,719.20,719.20,719.20,75,1625,835.85,721.60,726.60
26.02.21 10:37:59,719.30,723.30,719.30,723.30,75,1625,835.05,719.25,724.45
26.02.21 10:38:59,719.20,724.75,719.20,724.75,525,1650,829.73,721.45,725.95
26.02.21 10:41:59,720.55,720.55,720.55,720.55,50,1700,829.25,719.05,724.70
26.02.21 10:49:59,727.25,727.25,727.25,727.25,25,1700,829.03,730.55,737.15
26.02.21 10:56:59,741.75,741.75,741.75,741.75,25,1700,828.84,725.75,736.00
