0,1,2,3,4,5,6,7,8,9
22.02.21 12:56:59,1010.80,1010.80,887.85,887.85,50,0,949.32,891.15,1034.10
22.02.21 14:01:59,910.80,910.80,910.80,910.80,50,0,930.06,658.95,908.30
22.02.21 14:06:59,944.45,944.45,944.45,944.45,25,50,932.94,763.85,950.65
22.02.21 14:08:59,942.20,942.20,942.20,942.20,25,50,934.48,808.65,942.25
22.02.21 14:10:59,811.45,811.45,811.45,811.45,75,100,901.71,816.15,897.70
22.02.21 14:13:59,880.65,880.65,880.65,880.65,25,25,899.60,799.30,881.05
22.02.21 14:25:59,654.80,654.80,654.80,654.80,25,50,877.35,661.00,870.70
22.02.21 14:28:59,858.35,858.35,858.35,858.35,50,50,874.42,724.10,869.45
22.02.21 14:47:59,958.40,958.40,958.40,958.40,75,100,889.74,906.80,975.30
22.02.21 14:54:59,1007.05,1007.05,1007.05,1007.05,25,0,896.64,956.80,1023.00
22.02.21 14:57:59,1009.55,1009.55,1009.55,1009.55,25,200,902.91,960.40,1026.80
22.02.21 15:20:59,860.00,860.00,860.00,860.00,25,200,900.65,824.65,868.65
23.02.21 09:25:59,1000.30,1000.30,1000.30,1000.30,25,200,1000.30,952.70,1000.40
23.02.21 09:34:59,938.50,938.50,938.50,938.50,75,225,954.00,929.75,974.40
23.02.21 09:44:59,901.20,901.20,898.10,901.20,50,175,935.88,844.70,889.05
23.02.21 10:04:59,949.90,950.00,949.90,950.00,75,225,940.57,908.60,971.60
23.02.21 10:33:59,1039.30,1039.30,1039.30,1039.30,25,225,950.45,1009.45,1038.25
23.02.21 10:48:59,1041.15,1041.15,1041.15,1041.15,25,225,958.69,1028.60,1061.75
23.02.21 11:17:59,1009.60,1009.60,1009.60,1009.60,100,200,972.28,994.25,1046.75
23.02.21 11:34:59,911.25,911.25,911.25,911.25,25,175,968.46,862.20,907.25
23.02.21 11:36:59,900.00,900.00,900.00,900.00,50,200,960.86,872.75,911.85
23.02.21 11:38:59,860.45,860.45,860.45,860.45,50,200,950.82,832.45,884.75
23.02.21 12:16:59,810.00,810.00,810.00,810.00,25,250,944.11,775.35,829.15
23.02.21 12:36:59,740.75,740.75,740.75,740.75,25,275,934.87,780.00,833.25
23.02.21 12:38:59,780.00,780.00,780.00,780.00,25,275,928.14,729.25,793.55
23.02.21 13:18:59,889.60,889.60,853.80,853.80,100,350,919.78,858.75,894.65
23.02.21 13:19:59,891.85,891.85,891.85,891.85,50,350,917.85,852.85,888.00
23.02.21 13:30:59,871.20,871.20,871.20,871.20,75,375,912.54,862.15,891.85
23.02.21 13:31:59,891.85,891.85,891.85,891.85,25,375,911.91,867.45,908.15
23.02.21 13:32:59,891.85,891.85,891.85,891.85,50,0,910.76,867.00,910.30
23.02.21 13:35:59,835.50,835.50,835.50,835.50,25,375,908.67,791.50,824.85
23.02.21 13:39:59,811.40,811.40,811.40,811.40,25,375,906.04,783.30,815.95
23.02.21 14:07:59,780.00,808.55,780.00,808.55,100,400,894.45,757.95,804.80
23.02.21 14:18:59,823.50,833.90,823.50,833.90,100,450,888.83,794.65,845.00
23.02.21 14:19:59,849.05,849.05,849.05,849.05,25,0,887.97,796.45,841.40
23.02.21 15:03:59,750.10,750.10,750.10,750.10,25,400,885.04,733.90,760.60
23.02.21 15:13:59,787.15,787.70,787.15,787.70,75,400,879.17,765.85,795.20
23.02.21 15:18:59,782.10,782.10,782.10,782.10,25,400,877.27,725.30,781.70
23.02.21 15:22:59,758.95,758.95,758.50,758.50,125,425,866.69,740.95,767.25
24.02.21 09:20:59,822.70,822.70,822.70,822.70,25,475,822.70,776.65,831.70
24.02.21 09:27:59,822.70,822.70,822.70,822.70,25,0,822.70,818.95,846.95
24.02.21 09:36:59,844.40,873.75,844.40,863.20,75,500,845.35,858.75,874.95
24.02.21 09:37:59,858.75,858.75,858.75,858.75,25,500,847.58,859.30,895.45
24.02.21 09:42:59,831.55,831.55,831.55,831.55,25,500,845.29,835.20,866.35
24.02.21 09:51:59,900.00,900.00,900.00,900.00,25,475,852.13,885.10,918.65
24.02.21 11:09:59,1000.00,1000.00,994.60,994.60,125,450,908.17,1008.70,1060.25
24.02.21 16:05:59,1064.15,1064.15,1064.15,1064.15,25,400,919.31,1071.35,1134.45
24.02.21 16:25:59,822.70,1064.15,822.70,1064.15,350,0,919.31,1442.05,1544.05
24.02.21 16:27:59,1354.95,1354.95,1354.95,1354.95,25,400,948.35,1380.15,1560.40
24.02.21 16:30:59,1600.00,1600.00,1600.00,1600.00,25,350,989.08,1517.15,1684.45
24.02.21 16:34:59,1407.35,1407.35,1407.35,1407.35,25,325,1013.68,1411.80,1624.20
24.02.21 16:40:59,1466.05,1466.05,1466.05,1466.05,25,325,1038.81,1473.80,1690.75
25.02.21 10:08:59,2019.40,2019.40,2019.40,2019.40,25,275,2019.40,1488.90,2312.55
25.02.21 10:11:59,1352.40,1352.40,1352.40,1352.40,25,275,1685.90,1353.05,2167.40
25.02.21 10:13:59,1356.20,1356.20,1356.20,1356.20,50,275,1521.05,1408.40,2485.30
25.02.21 12:09:59,1769.95,1769.95,1769.95,1769.95,25,175,1570.83,1776.00,1867.05
25.02.21 12:32:59,1920.10,1920.10,1920.10,1920.10,25,175,1629.04,1675.00,2312.10
25.02.21 12:58:59,1940.90,1940.90,1940.90,1940.90,25,175,1673.59,1742.55,2291.55
25.02.21 15:18:59,1467.75,1467.75,1467.75,1467.75,50,200,1627.85,1071.05,2082.75
26.02.21 09:19:59,1043.95,1043.95,1041.95,1041.95,100,125,1042.92,1015.20,1036.80
26.02.21 09:23:59,1078.20,1078.20,1078.20,1078.20,100,0,1060.56,999.00,1143.10
26.02.21 09:24:59,1086.00,1086.00,1086.00,1086.00,25,300,1063.38,1062.00,1083.60
26.02.21 09:42:59,1064.00,1064.00,1064.00,1064.00,50,325,1063.50,1045.80,1065.60
26.02.21 09:43:59,1053.00,1053.00,1053.00,1053.00,50,325,1061.88,1040.40,1062.00
26.02.21 09:53:59,1095.85,1095.85,1095.85,1095.85,25,275,1064.31,1087.25,1107.00
26.02.21 09:55:59,1052.95,1052.95,1052.95,1052.95,25,275,1063.55,1049.45,1069.15
26.02.21 10:02:59,1036.85,1036.85,1036.85,1036.85,25,325,1061.88,1042.25,1055.40
