0,1,2,3,4,5,6,7,8,9
01.03.21 09:47:59,153.60,153.60,153.60,153.60,25,0,153.60,9.50,229.70
01.03.21 10:05:59,168.65,168.65,168.65,168.65,25,25,161.12,120.80,186.05
01.03.21 10:30:59,126.50,126.50,126.50,126.50,25,0,149.58,17.55,136.45
01.03.21 10:48:59,132.70,132.70,132.70,132.70,25,25,145.36,103.40,156.55
01.03.21 11:05:59,138.95,138.95,138.95,138.95,25,25,144.08,110.15,184.60
01.03.21 11:14:59,139.35,139.35,139.35,139.35,25,50,143.29,111.15,149.05
01.03.21 11:44:59,165.65,165.65,165.65,165.65,25,75,146.48,127.75,218.15
01.03.21 11:45:59,200.20,200.20,200.20,200.20,200,100,173.11,127.95,189.00
01.03.21 11:48:59,172.80,172.80,172.80,172.80,25,300,173.09,157.35,184.30
01.03.21 11:50:59,171.95,171.95,171.95,171.95,50,300,172.97,151.70,178.60
01.03.21 11:55:59,128.10,128.10,128.10,128.10,200,225,161.43,141.45,180.80
01.03.21 12:30:59,196.25,196.25,196.25,196.25,25,100,162.72,178.15,234.45
01.03.21 12:32:59,196.05,196.05,196.05,196.05,25,100,163.91,127.85,198.90
01.03.21 12:45:59,173.80,173.80,173.80,173.80,25,100,164.25,139.85,189.00
01.03.21 12:54:59,166.00,166.00,166.00,166.00,50,75,164.36,135.65,172.30
01.03.21 12:59:59,172.10,172.10,172.10,172.10,25,75,164.61,141.70,178.60
01.03.21 13:17:59,150.80,150.80,150.80,150.80,25,75,164.19,141.65,170.30
01.03.21 14:20:59,135.10,135.10,135.10,135.10,25,75,163.33,108.50,145.85
01.03.21 14:29:59,143.45,143.45,143.45,143.45,25,75,162.76,116.10,160.65
01.03.21 15:00:59,134.05,134.05,134.05,134.05,25,100,161.97,103.35,140.00
02.03.21 09:36:59,88.75,88.75,88.75,88.75,25,0,88.75,70.55,96.60
02.03.21 09:45:59,92.60,92.60,92.60,92.60,25,100,90.67,70.55,103.90
02.03.21 09:50:59,101.40,101.40,101.40,101.40,25,125,94.25,70.55,103.65
02.03.21 10:35:59,90.40,90.40,90.40,90.40,25,150,93.28,77.80,101.65
02.03.21 10:39:59,79.15,79.15,79.15,79.15,25,150,90.46,76.15,96.00
02.03.21 10:55:59,109.70,109.70,109.70,109.70,25,150,93.66,87.80,123.40
02.03.21 11:14:59,115.75,115.75,115.75,115.75,25,175,96.82,98.85,132.10
02.03.21 11:43:59,120.90,120.90,120.90,120.90,25,175,99.83,102.00,126.95
02.03.21 11:53:59,109.60,109.60,109.60,109.60,25,200,100.91,103.20,117.05
02.03.21 11:55:59,116.65,116.65,116.65,116.65,25,200,102.49,105.45,120.25
02.03.21 12:05:59,107.60,107.60,107.60,107.60,25,200,102.95,109.50,130.20
02.03.21 12:15:59,110.50,110.50,110.50,110.50,25,200,103.58,83.15,111.70
02.03.21 12:21:59,109.70,109.70,109.70,109.70,25,0,104.05,90.55,116.35
02.03.21 12:53:59,116.75,116.75,116.75,116.75,25,250,104.96,89.35,133.60
02.03.21 13:41:59,124.15,124.15,110.10,110.10,150,225,110.00,82.05,120.95
02.03.21 14:08:59,92.30,92.30,92.30,92.30,25,225,109.16,80.30,100.60
02.03.21 14:54:59,94.80,94.80,94.80,94.80,25,225,108.50,80.20,102.70
02.03.21 15:09:59,83.40,83.40,83.40,83.40,25,325,107.41,80.00,92.75
02.03.21 15:10:59,80.00,80.00,80.00,80.00,275,325,98.54,56.15,85.55
02.03.21 15:11:59,76.00,76.00,76.00,76.00,75,325,96.72,52.15,82.05
03.03.21 09:16:59,49.95,49.95,49.95,49.95,25,550,49.95,20.50,49.95
03.03.21 09:17:59,48.00,49.85,47.95,49.85,400,600,48.20,39.45,49.80
03.03.21 09:18:59,49.80,49.80,49.80,49.80,25,600,48.29,41.65,57.00
03.03.21 09:34:59,41.55,41.55,41.55,41.55,25,450,47.94,30.75,45.90
03.03.21 09:46:59,39.25,39.25,39.25,39.25,25,475,47.50,33.35,44.70
03.03.21 10:00:59,38.65,38.65,38.65,38.65,25,0,47.08,36.05,40.75
03.03.21 10:09:59,38.65,38.65,38.65,38.65,25,450,46.70,36.65,40.75
03.03.21 10:16:59,37.15,37.15,37.15,37.15,25,450,46.28,34.90,39.95
03.03.21 10:21:59,39.85,39.85,39.85,39.85,25,450,46.01,35.30,41.15
03.03.21 10:38:59,37.30,37.30,37.30,37.30,25,475,45.67,33.35,39.30
03.03.21 11:08:59,37.25,37.25,37.25,37.25,25,500,45.34,37.20,43.65
03.03.21 11:09:59,37.20,37.20,37.20,37.20,25,0,45.04,35.15,43.30
03.03.21 11:20:59,35.75,35.75,35.75,35.75,25,475,44.71,35.10,42.65
03.03.21 11:38:59,35.65,35.65,35.50,35.50,50,475,44.10,34.05,40.95
03.03.21 11:52:59,36.15,36.15,36.15,36.15,25,425,43.84,31.40,38.30
03.03.21 12:02:59,36.20,36.20,36.20,36.20,25,425,43.60,32.15,38.80
03.03.21 12:05:59,38.30,38.30,38.30,38.30,25,425,43.44,33.80,38.30
03.03.21 12:07:59,36.00,36.00,36.00,36.00,50,425,43.02,34.20,38.00
03.03.21 12:21:59,34.40,34.40,34.40,34.40,25,450,42.78,33.40,35.95
03.03.21 12:34:59,36.00,36.00,36.00,36.00,25,450,42.59,34.50,36.95
03.03.21 12:42:59,34.70,34.70,34.70,34.70,25,450,42.39,33.15,36.45
03.03.21 12:47:59,34.35,34.35,34.35,34.35,25,425,42.18,31.25,36.45
03.03.21 13:01:59,32.60,32.60,32.60,32.60,25,425,41.94,31.45,36.35
03.03.21 13:08:59,36.35,36.35,36.35,36.35,25,450,41.80,32.55,36.95
03.03.21 13:19:59,32.85,32.85,32.85,32.85,25,450,41.59,26.90,35.30
03.03.21 13:43:59,30.35,30.35,30.35,30.35,25,450,41.33,27.50,33.15
03.03.21 14:02:59,30.35,30.35,30.35,30.35,25,450,41.08,27.05,31.95
03.03.21 14:13:59,31.95,31.95,31.95,31.95,25,450,40.88,30.50,35.30
03.03.21 14:20:59,29.90,29.90,29.40,29.45,75,450,40.17,27.25,35.25
