0,1,2,3,4,5,6,7,8,9
26.02.21 15:20:59,39.80,39.80,39.80,39.80,25,0,39.80,20.60,39.95
26.02.21 15:21:59,40.00,40.00,40.00,40.00,50,0,39.91,20.60,0.00
26.02.21 15:25:59,41.80,41.80,41.80,41.80,250,0,41.36,30.05,41.80
26.02.21 15:30:00,41.80,41.80,41.80,41.80,450,0,41.43,35.15,41.80
01.03.21 09:16:59,41.80,41.80,30.00,30.00,150,775,37.96,27.55,0.00
01.03.21 09:17:59,27.55,27.55,27.55,27.55,25,925,36.47,25.00,42.95
01.03.21 09:18:59,30.00,30.00,30.00,30.00,100,925,34.12,21.00,42.95
01.03.21 09:21:59,30.00,38.00,30.00,38.00,75,975,33.81,21.00,42.95
01.03.21 09:23:59,36.00,36.00,36.00,36.00,25,1050,33.95,23.75,41.00
01.03.21 09:24:59,30.00,30.00,30.00,30.00,25,1050,33.70,23.90,41.00
01.03.21 09:25:59,30.00,30.00,30.00,30.00,25,0,33.49,23.90,40.95
01.03.21 09:28:59,29.95,29.95,29.95,29.95,25,1125,33.29,25.00,29.95
01.03.21 09:29:59,25.00,25.00,25.00,25.00,25,0,32.85,25.05,29.95
01.03.21 09:32:59,30.00,30.00,30.00,30.00,300,1175,31.61,31.05,40.95
01.03.21 09:33:59,40.00,40.00,40.00,40.00,600,1475,35.27,31.35,39.25
01.03.21 09:35:59,31.00,31.00,31.00,31.00,100,2075,34.99,28.10,39.20
01.03.21 09:37:59,28.10,28.10,28.10,28.10,50,2075,34.89,27.80,35.90
01.03.21 09:38:59,27.80,27.80,26.00,26.00,250,2175,33.69,25.00,27.00
01.03.21 09:39:59,29.00,29.00,29.00,29.00,175,2175,33.21,29.00,36.00
01.03.21 09:43:59,29.00,29.00,29.00,29.00,1150,2550,31.65,29.00,32.40
01.03.21 09:44:59,29.00,29.00,29.00,29.00,25,3700,31.63,29.00,32.35
01.03.21 09:45:59,29.00,29.00,29.00,29.00,1000,3700,30.99,29.00,31.40
01.03.21 09:46:59,30.70,30.70,30.70,30.70,175,3700,30.98,27.70,30.65
01.03.21 09:47:59,30.00,30.00,30.00,30.00,700,4900,30.84,26.00,32.35
01.03.21 09:48:59,30.00,30.00,30.00,30.00,500,4900,30.76,28.05,31.50
01.03.21 09:50:59,29.00,29.00,28.05,28.90,1050,6900,30.47,28.95,34.95
