0,1,2,3,4,5,6,7,8,9
25.02.21 09:15:59,977.10,977.10,977.10,977.10,25,0,977.10,882.05,987.25
25.02.21 09:16:59,977.10,977.10,977.10,977.10,25,0,977.10,913.20,978.95
25.02.21 09:20:59,1000.00,1000.00,1000.00,1000.00,25,50,984.73,999.90,1063.85
25.02.21 09:31:59,1101.15,1101.15,1101.15,1101.15,25,25,1013.83,1026.95,1794.85
25.02.21 11:49:59,888.10,888.10,877.00,877.00,150,0,933.94,834.65,895.05
25.02.21 11:56:59,872.05,872.05,872.05,872.05,25,0,928.31,848.60,902.20
25.02.21 11:58:59,899.80,899.80,899.80,899.80,25,0,925.94,858.60,909.50
25.02.21 12:04:59,814.65,814.65,814.65,814.65,25,0,917.38,788.10,860.15
25.02.21 12:06:59,864.65,864.65,864.65,864.65,50,0,910.35,835.75,889.75
25.02.21 12:11:59,849.60,849.60,849.60,849.60,25,0,906.55,784.55,857.55
25.02.21 12:13:59,843.45,843.45,843.45,843.45,25,0,902.84,795.15,868.10
25.02.21 12:17:59,834.80,834.80,834.80,834.80,50,0,895.67,810.15,869.80
25.02.21 12:24:59,835.50,835.50,835.50,835.50,25,0,892.66,796.25,860.00
25.02.21 12:29:59,860.00,860.00,860.00,860.00,25,0,891.10,835.55,899.30
25.02.21 12:33:59,928.15,951.55,928.15,951.55,125,0,901.81,884.10,946.20
25.02.21 12:51:59,950.00,950.00,950.00,950.00,25,0,903.60,905.60,976.00
25.02.21 12:54:59,950.00,950.00,950.00,950.00,25,0,905.25,931.90,950.00
25.02.21 12:57:59,758.25,758.25,758.25,758.25,100,0,886.88,761.75,901.00
25.02.21 12:58:59,901.00,901.00,901.00,901.00,125,0,888.79,812.60,921.70
25.02.21 13:03:59,848.10,848.10,848.10,848.10,50,0,887.08,826.40,866.60
25.02.21 13:05:59,848.00,848.00,848.00,848.00,25,0,886.11,302.10,851.60
25.02.21 13:36:59,820.00,820.00,820.00,820.00,100,0,880.11,793.15,828.65
25.02.21 13:46:59,819.10,819.10,819.10,819.10,50,150,877.45,801.20,833.10
25.02.21 13:48:59,800.00,800.00,800.00,800.00,25,150,875.81,769.65,815.75
25.02.21 14:00:59,800.00,800.00,800.00,800.00,250,0,862.51,760.55,811.75
25.02.21 14:10:59,804.60,804.60,804.60,804.60,25,225,861.51,792.95,823.55
25.02.21 14:24:59,769.40,769.40,769.40,769.40,25,250,859.95,727.60,770.70
25.02.21 14:30:59,803.50,803.50,803.50,803.50,25,250,859.01,804.00,836.30
25.02.21 14:46:59,769.40,769.40,769.40,769.40,25,250,857.54,744.85,777.25
25.02.21 14:56:59,769.40,769.40,769.40,769.40,25,250,856.11,740.40,779.10
25.02.21 14:57:59,719.60,719.60,719.60,719.60,25,250,853.95,729.60,765.00
25.02.21 15:15:59,745.70,750.00,745.70,750.00,100,250,848.84,744.55,787.20
25.02.21 15:17:59,789.45,789.45,789.45,789.45,25,225,847.96,753.95,783.80
25.02.21 15:18:59,783.00,783.00,752.00,752.00,50,225,845.67,750.10,776.65
25.02.21 15:19:59,752.00,752.00,750.10,750.10,75,225,841.79,750.00,750.10
25.02.21 15:20:59,750.00,750.00,750.00,750.00,25,225,840.55,723.20,774.85
25.02.21 15:21:59,730.00,730.00,730.00,730.00,75,225,836.24,722.00,767.20
26.02.21 09:15:59,450.00,450.00,450.00,450.00,25,475,450.00,373.45,423.65
26.02.21 09:17:59,432.00,469.50,426.40,469.50,100,575,441.97,430.00,458.90
26.02.21 09:18:59,430.00,430.00,430.00,430.00,50,575,438.55,396.70,436.00
26.02.21 09:22:59,419.40,419.40,419.40,419.40,25,650,436.15,409.65,438.80
