0,1,2,3,4,5,6,7,8,9
01.03.21 13:30:59,2985.00,2985.00,2985.00,2985.00,25,0,2985.00,2561.05,3283.90
03.03.21 10:39:59,3582.00,3587.75,3582.00,3587.75,50,25,3584.87,3362.75,3828.15
03.03.21 15:20:59,3970.00,3970.00,3970.00,3970.00,50,75,3774.93,3700.25,3970.00
03.03.21 15:25:59,3960.00,3960.00,3960.00,3960.00,50,75,3836.62,3700.25,4229.70
03.03.21 15:26:59,3949.00,3960.00,3949.00,3960.00,75,75,3875.30,3700.25,4218.60
04.03.21 11:20:59,3400.00,3400.00,3400.00,3400.00,25,225,3400.00,3136.55,3657.10
04.03.21 13:29:59,3620.00,3620.00,3620.00,3620.00,25,250,3510.00,3602.40,3649.00
04.03.21 13:30:59,3602.40,3675.00,3602.40,3650.40,75,250,3589.56,3646.55,3693.25
04.03.21 13:34:59,3724.00,3724.00,3724.00,3724.00,25,250,3611.96,3713.10,3849.90
04.03.21 15:12:59,3375.00,3375.00,3375.00,3375.00,25,0,3578.11,3345.65,3460.65
05.03.21 09:27:59,2929.00,2931.10,2929.00,2931.10,50,400,2930.05,2918.75,2928.55
05.03.21 09:28:59,2919.50,2919.50,2908.40,2908.40,75,400,2920.06,2895.40,2906.00
05.03.21 09:34:59,2720.45,2720.45,2720.45,2720.45,25,400,2886.79,2691.60,2767.90
09.03.21 12:19:59,3482.50,3482.50,3482.50,3482.50,25,400,3482.50,3419.50,3497.05
10.03.21 09:29:59,3599.00,3599.00,3599.00,3599.00,25,400,3599.00,3577.25,3597.65
10.03.21 09:31:59,3589.40,3589.40,3589.40,3589.40,25,400,3594.20,3536.40,3567.15
10.03.21 10:13:59,3570.00,3570.00,3570.00,3570.00,25,375,3586.13,3541.70,3569.40
10.03.21 11:08:59,3470.00,3470.00,3470.00,3470.00,25,375,3557.10,3444.55,3596.10
10.03.21 11:10:59,3450.00,3450.00,3450.00,3450.00,25,375,3535.68,3430.35,3459.80
10.03.21 11:40:59,3460.00,3460.00,3460.00,3460.00,25,375,3523.06,3441.10,3596.60
10.03.21 12:11:59,3338.10,3338.10,3338.10,3338.10,25,375,3496.64,3321.50,3344.75
10.03.21 12:12:59,3340.00,3340.00,3340.00,3340.00,25,375,3477.06,3313.00,3351.10
10.03.21 12:13:59,3350.30,3350.30,3350.30,3350.30,25,375,3462.97,3321.40,3347.50
10.03.21 12:14:59,3350.80,3364.15,3350.80,3364.15,75,375,3436.09,3339.20,3362.20
10.03.21 12:15:59,3359.60,3359.60,3351.00,3351.00,50,350,3424.55,3303.05,3335.50
10.03.21 12:49:59,3372.10,3372.10,3372.10,3372.10,25,350,3421.05,3332.35,3370.75
10.03.21 13:33:59,3452.80,3452.80,3452.80,3452.80,25,350,3423.04,3400.05,3437.35
10.03.21 14:56:59,3353.30,3353.30,3353.30,3353.30,25,350,3418.93,3294.30,3392.70
