0,1,2,3,4,5,6,7,8,9
26.02.21 13:49:59,349.85,349.85,349.85,349.85,25,0,349.85,309.75,387.40
26.02.21 14:00:59,313.10,313.10,313.10,313.10,25,0,331.47,289.20,349.95
26.02.21 14:09:59,279.60,279.60,279.60,279.60,25,0,314.18,262.90,300.10
26.02.21 14:19:59,288.05,288.05,288.05,288.05,25,0,307.65,245.45,374.20
26.02.21 14:27:59,277.70,277.70,277.70,277.70,25,0,301.66,184.95,299.70
26.02.21 14:46:59,213.40,213.40,213.40,213.40,25,0,286.95,40.50,215.75
26.02.21 14:56:59,234.90,234.90,234.90,234.90,25,0,279.51,212.85,245.85
26.02.21 15:07:59,336.65,336.65,336.65,336.65,25,0,286.65,320.40,386.50
01.03.21 09:32:59,273.75,273.75,273.75,273.75,25,50,273.75,251.15,309.60
01.03.21 09:35:59,251.15,251.15,251.15,251.15,25,75,262.45,217.65,296.20
01.03.21 09:40:59,219.55,219.55,219.55,219.55,25,50,248.15,174.75,254.40
01.03.21 10:05:59,201.85,201.85,201.85,201.85,25,25,236.57,186.80,206.55
01.03.21 10:11:59,208.30,208.30,208.30,208.30,25,50,230.92,192.10,216.50
01.03.21 10:35:59,171.25,171.25,171.25,171.25,25,75,220.97,155.45,176.45
01.03.21 10:46:59,166.45,166.45,166.45,166.45,50,75,207.34,155.45,176.30
01.03.21 10:53:59,169.70,169.70,169.70,169.70,25,75,203.16,155.45,176.60
01.03.21 11:04:59,169.70,174.05,169.70,174.05,75,100,195.52,163.85,174.90
01.03.21 11:20:59,190.30,190.65,190.30,190.65,50,100,194.80,177.75,211.35
01.03.21 11:30:59,188.20,188.20,188.20,188.20,25,0,194.36,181.15,194.00
01.03.21 11:35:59,181.75,181.75,181.75,181.75,25,175,193.57,157.50,181.10
01.03.21 11:41:59,193.20,200.10,193.20,200.10,50,175,193.91,179.55,212.20
01.03.21 11:50:59,207.45,207.45,207.45,207.45,25,200,194.62,174.70,210.40
01.03.21 11:51:59,206.40,206.40,206.40,206.40,50,225,195.74,185.45,206.80
01.03.21 11:53:59,207.65,207.65,207.65,207.65,25,225,196.28,189.50,208.45
01.03.21 11:59:59,212.10,212.10,212.10,212.10,25,275,196.97,206.95,229.55
