0,1,2,3,4,5,6,7,8,9
24.02.21 10:36:59,1749.55,1749.55,1749.55,1749.55,25,0,1749.55,1749.55,2539.05
24.02.21 16:31:59,1749.55,1749.55,1749.55,1749.55,25,0,1749.55,1903.55,2400.00
24.02.21 16:37:59,2200.00,2200.00,2200.00,2200.00,25,25,1974.77,1903.55,3433.50
26.02.21 13:52:59,1775.00,1775.00,1775.00,1775.00,25,25,1775.00,1775.00,1977.25
26.02.21 13:59:59,1900.00,1900.00,1900.00,1900.00,25,25,1837.50,1800.05,1982.10
26.02.21 14:05:59,1950.00,1950.00,1950.00,1950.00,25,25,1875.00,1830.80,1970.95
26.02.21 14:50:59,1930.00,1930.00,1930.00,1930.00,25,25,1888.75,1854.95,2037.25
04.03.21 09:21:59,2245.65,2245.65,2245.65,2245.65,25,25,2245.65,2118.85,2375.35
04.03.21 11:28:59,2350.30,2350.30,2350.30,2350.30,25,25,2297.97,2194.15,2362.30
05.03.21 09:39:59,1874.10,1874.10,1874.10,1874.10,25,25,1874.10,1768.00,1842.55
05.03.21 09:42:59,1874.00,1874.00,1874.00,1874.00,25,25,1874.05,1831.80,1898.40
05.03.21 15:16:59,1811.85,1811.85,1811.85,1811.85,25,50,1853.31,1726.15,1807.00
05.03.21 15:20:59,1780.95,1780.95,1780.95,1780.95,25,50,1835.22,1756.25,1822.85
08.03.21 09:32:59,2118.15,2118.15,2118.15,2118.15,25,50,2118.15,2021.20,2221.15
