0,1,2,3,4,5,6,7,8,9
26.02.21 11:49:59,1292.40,1292.40,1292.40,1292.40,25,0,1292.40,1237.70,1321.85
26.02.21 11:53:59,1340.95,1340.95,1340.95,1340.95,25,0,1316.67,1355.55,1382.30
26.02.21 11:55:59,1373.55,1373.55,1373.55,1373.55,25,0,1335.63,1315.00,1393.60
26.02.21 12:21:59,1243.65,1243.65,1243.65,1243.65,25,0,1312.63,1242.05,1259.90
26.02.21 13:49:59,1351.60,1351.60,1351.60,1351.60,25,25,1320.43,1332.05,1353.50
26.02.21 14:05:59,1367.95,1367.95,1367.95,1367.95,25,0,1328.35,1287.10,1415.45
26.02.21 14:15:59,1401.85,1401.85,1401.85,1401.85,25,0,1338.85,1298.40,1470.65
26.02.21 14:20:59,1306.50,1306.50,1306.50,1306.50,25,0,1334.80,1239.85,1423.05
26.02.21 14:42:59,1421.15,1421.15,1421.15,1421.15,25,0,1344.40,1289.50,1507.00
26.02.21 15:05:59,1211.90,1211.90,1211.90,1211.90,25,0,1331.15,1150.70,1256.50
26.02.21 15:12:59,1195.35,1195.35,1195.35,1195.35,25,0,1318.80,1182.85,1202.40
26.02.21 15:15:59,1199.65,1199.65,1199.65,1199.65,25,0,1308.87,1183.45,1202.35
01.03.21 11:56:59,1318.45,1318.45,1318.45,1318.45,25,0,1318.45,1273.25,1361.95
01.03.21 12:11:59,1305.85,1305.85,1305.85,1305.85,25,25,1312.15,1288.15,1326.60
01.03.21 12:45:59,1260.70,1260.70,1260.70,1260.70,25,25,1295.00,1209.05,1330.85
02.03.21 09:20:59,1494.45,1494.45,1494.45,1494.45,25,50,1494.45,1392.50,1543.00
02.03.21 09:25:59,1538.20,1538.25,1538.20,1538.20,50,75,1523.63,1520.95,1554.70
02.03.21 12:52:59,1171.15,1171.15,1171.15,1171.15,25,25,1435.51,1091.80,1226.35
02.03.21 13:35:59,1122.10,1122.10,1122.10,1122.10,25,25,1372.83,1068.50,1188.40
02.03.21 13:41:59,1184.00,1184.00,1184.00,1184.00,125,50,1278.39,1084.50,1293.10
02.03.21 14:20:59,1184.00,1184.00,1184.00,1184.00,50,50,1262.66,1085.70,1236.05
03.03.21 09:20:59,1556.50,1556.50,1556.50,1556.50,25,200,1556.50,1552.60,1631.95
03.03.21 09:54:59,1650.00,1650.00,1650.00,1650.00,50,225,1618.83,1616.40,1741.20
03.03.21 10:41:59,1825.15,1825.15,1825.15,1825.15,50,225,1701.35,1830.50,1901.20
03.03.21 10:42:59,1830.90,1830.90,1830.90,1830.90,25,225,1722.94,1774.85,1855.15
04.03.21 09:37:59,1456.15,1456.15,1456.15,1456.15,25,200,1456.15,1378.05,1489.10
04.03.21 09:48:59,1380.90,1380.90,1380.90,1380.90,50,200,1405.98,1321.60,1427.25
04.03.21 10:55:59,1427.80,1427.80,1427.80,1427.80,25,225,1411.43,1372.25,1512.35
04.03.21 11:10:59,1530.15,1530.15,1530.15,1530.15,25,225,1435.18,1373.90,1643.20
04.03.21 11:15:59,1566.35,1566.35,1566.35,1566.35,25,225,1457.04,1552.20,1629.15
04.03.21 11:30:59,1580.20,1599.10,1580.20,1599.10,100,225,1508.19,1601.15,1653.70
04.03.21 11:39:59,1696.30,1696.30,1696.30,1696.30,50,225,1539.54,1706.10,1739.00
