0,1,2,3,4,5,6,7,8,9
05.03.21 15:23:59,4.55,4.55,4.55,4.55,1000,0,4.55,3.55,0.00
05.03.21 15:30:00,3.70,5.75,3.70,5.75,225,1000,4.43,3.95,5.75
08.03.21 09:15:59,5.00,5.65,5.00,5.65,50,1200,5.32,3.00,5.65
08.03.21 09:17:59,3.05,3.30,3.05,3.30,400,1200,3.33,3.30,4.50
08.03.21 09:18:59,3.35,3.35,3.35,3.35,100,1200,3.33,3.60,4.50
08.03.21 09:19:59,4.50,4.50,4.50,4.50,75,1200,3.47,4.50,4.65
08.03.21 09:20:59,4.50,4.50,4.50,4.50,100,1200,3.61,3.70,4.45
08.03.21 09:22:59,4.70,4.70,4.70,4.70,100,1800,3.72,4.00,4.65
08.03.21 09:23:59,4.60,4.60,4.60,4.60,50,1800,3.77,4.05,4.60
08.03.21 09:24:59,4.55,4.55,4.55,4.55,25,1875,3.79,4.05,4.60
08.03.21 09:26:59,4.55,4.55,4.00,4.00,50,1875,3.82,4.00,4.35
08.03.21 09:28:59,3.85,3.85,3.60,3.65,475,1875,3.83,3.65,4.20
08.03.21 09:29:59,4.20,4.20,4.20,4.20,25,2175,3.84,3.80,4.25
08.03.21 09:30:59,3.80,3.80,3.75,3.75,100,2175,3.83,3.75,4.05
08.03.21 09:31:59,4.05,4.05,3.75,3.75,175,2175,3.84,3.75,3.95
08.03.21 09:32:59,3.75,3.75,3.75,3.75,25,2375,3.84,3.50,4.05
08.03.21 09:33:59,4.05,4.05,4.05,4.05,25,2375,3.84,3.70,3.85
08.03.21 09:34:59,3.70,3.85,3.65,3.85,125,2375,3.83,3.55,4.05
08.03.21 09:35:59,3.85,4.05,3.85,3.85,200,2450,3.84,3.75,4.05
08.03.21 09:36:59,3.90,4.10,3.90,3.90,275,2450,3.86,3.80,4.15
08.03.21 09:37:59,3.90,4.40,3.90,4.05,500,2450,3.88,3.75,4.00
08.03.21 09:38:59,4.05,4.05,3.75,3.90,200,2450,3.88,3.85,4.10
08.03.21 09:39:59,4.10,4.10,4.10,4.10,25,2075,3.89,3.90,4.10
08.03.21 09:40:59,3.90,4.20,3.90,4.00,375,2075,3.90,3.85,4.15
08.03.21 09:41:59,4.20,4.20,3.95,3.95,1050,1825,3.92,3.85,3.95
08.03.21 09:42:59,3.95,4.15,3.90,3.90,200,1825,3.93,3.85,4.15
08.03.21 09:43:59,3.85,4.25,3.75,3.75,1775,1825,3.93,3.70,4.15
08.03.21 09:44:59,3.80,4.15,3.75,4.15,1675,3875,3.94,3.95,4.15
08.03.21 09:45:59,4.05,4.15,3.95,4.15,1150,3875,3.95,3.85,4.20
08.03.21 09:46:59,4.15,4.20,4.05,4.05,950,3875,3.97,3.80,4.05
08.03.21 09:47:59,4.05,4.15,4.05,4.15,700,5475,3.97,3.80,4.15
08.03.21 09:49:59,3.80,4.05,3.75,3.85,425,5475,3.97,3.60,3.75
08.03.21 09:50:59,3.60,3.60,3.50,3.50,125,5775,3.96,3.55,3.95
08.03.21 09:51:59,3.55,3.55,3.55,3.55,25,5775,3.96,3.45,3.80
08.03.21 09:52:59,3.45,3.60,3.45,3.60,125,5775,3.96,3.50,3.95
08.03.21 09:54:59,3.45,3.45,3.25,3.40,1375,5775,3.89,3.35,3.95
08.03.21 09:55:59,3.55,3.65,3.50,3.60,500,5775,3.88,3.55,3.70
08.03.21 09:56:59,3.65,3.65,3.65,3.65,100,5825,3.88,3.60,3.75
08.03.21 09:57:59,3.60,3.60,3.55,3.55,100,5825,3.87,3.55,3.65
08.03.21 09:58:59,3.75,3.85,3.75,3.85,150,5825,3.87,3.75,3.95
08.03.21 09:59:59,3.75,3.85,3.65,3.85,75,5800,3.87,3.60,3.85
08.03.21 10:01:59,3.60,3.60,3.60,3.60,25,5800,3.87,3.55,3.75
08.03.21 10:02:59,3.75,3.80,3.75,3.80,125,5825,3.87,3.65,3.80
08.03.21 10:05:59,3.80,3.95,3.75,3.75,350,5800,3.87,3.65,3.80
08.03.21 10:06:59,3.80,3.80,3.80,3.80,75,5800,3.87,3.70,3.90
08.03.21 10:07:59,3.75,3.95,3.75,3.80,200,5800,3.87,3.60,4.00
08.03.21 10:08:59,4.00,4.15,3.70,3.75,1300,6075,3.87,3.65,3.85
08.03.21 10:09:59,3.85,3.85,3.70,3.70,1025,6075,3.86,3.70,3.85
08.03.21 10:10:59,3.70,3.80,3.70,3.75,625,6075,3.86,3.75,3.85
08.03.21 10:11:59,3.70,3.75,3.70,3.75,350,7975,3.85,3.75,3.85
08.03.21 10:12:59,3.85,3.85,3.75,3.75,275,7975,3.85,3.70,3.80
08.03.21 10:13:59,3.80,3.85,3.80,3.85,300,7975,3.85,3.70,3.80
08.03.21 10:14:59,3.80,3.80,3.80,3.80,50,8150,3.85,3.70,3.80
08.03.21 10:16:59,3.80,3.80,3.80,3.80,525,8150,3.85,3.75,3.95
08.03.21 10:17:59,3.85,3.85,3.85,3.85,100,8150,3.85,3.80,3.95
08.03.21 10:18:59,3.95,4.00,3.95,4.00,250,8225,3.85,3.80,4.00
08.03.21 10:21:59,4.00,4.00,4.00,4.00,125,8475,3.85,3.85,4.00
08.03.21 10:22:59,4.00,4.00,4.00,4.00,25,8475,3.85,3.85,4.00
08.03.21 10:26:59,3.95,4.25,3.95,4.25,225,8625,3.86,4.00,4.15
08.03.21 10:27:59,4.00,4.00,3.55,3.55,200,8625,3.86,3.55,3.85
08.03.21 10:28:59,3.70,3.70,3.70,3.70,50,8625,3.86,3.65,3.95
08.03.21 10:29:59,3.95,3.95,3.95,3.95,50,8750,3.86,3.70,4.10
08.03.21 10:31:59,4.00,4.00,4.00,4.00,50,8750,3.86,3.75,3.95
08.03.21 10:33:59,3.80,3.80,3.80,3.80,75,8800,3.86,3.80,4.20
08.03.21 10:35:59,4.20,4.20,4.20,4.20,25,8800,3.86,3.75,4.20
08.03.21 10:39:59,4.25,4.25,3.70,3.70,325,8875,3.86,3.70,4.10
08.03.21 10:42:59,3.50,3.65,3.50,3.60,725,8975,3.85,3.60,3.75
08.03.21 10:43:59,3.60,3.60,3.55,3.55,175,8975,3.85,3.55,3.90
08.03.21 10:44:59,3.70,3.85,3.60,3.70,775,8550,3.84,3.65,4.10
08.03.21 10:45:59,3.60,3.90,3.60,3.65,1125,8550,3.84,3.65,3.90
08.03.21 10:46:59,3.70,3.85,3.65,3.80,800,8550,3.83,3.80,3.90
08.03.21 10:47:59,3.80,3.80,3.75,3.75,100,7850,3.83,3.75,3.90
08.03.21 10:48:59,3.90,4.00,3.75,3.75,625,7850,3.83,3.75,3.95
08.03.21 10:49:59,3.75,3.75,3.70,3.70,50,7850,3.83,3.65,3.85
08.03.21 10:50:59,3.65,3.65,3.65,3.65,25,6975,3.83,3.65,3.85
08.03.21 10:51:59,3.85,4.15,3.85,3.90,425,6975,3.84,3.90,4.05
08.03.21 10:52:59,4.20,4.20,3.95,3.95,175,6975,3.84,4.00,4.20
08.03.21 10:53:59,4.00,4.00,4.00,4.00,25,6975,3.84,4.00,4.25
08.03.21 10:55:59,4.05,4.05,4.00,4.00,50,7100,3.84,4.00,4.20
08.03.21 10:57:59,4.00,4.00,4.00,4.00,25,7025,3.84,3.95,4.05
08.03.21 10:58:59,4.05,4.10,4.05,4.10,175,7025,3.84,4.00,4.20
08.03.21 10:59:59,3.95,3.95,3.95,3.95,75,7225,3.84,3.95,4.15
08.03.21 11:01:59,3.95,3.95,3.95,3.95,50,7225,3.84,3.95,4.15
08.03.21 11:07:59,3.95,3.95,3.95,3.95,150,7150,3.84,3.70,4.15
08.03.21 11:08:59,3.70,3.75,3.70,3.75,175,7175,3.84,3.75,4.00
08.03.21 11:09:59,3.75,4.00,3.75,4.00,50,7175,3.84,3.75,4.00
08.03.21 11:11:59,3.85,3.85,3.85,3.85,50,7175,3.84,3.80,4.00
08.03.21 11:18:59,3.90,3.90,3.90,3.90,200,7100,3.84,3.75,3.95
08.03.21 11:22:59,3.90,3.90,3.90,3.90,75,7000,3.84,3.75,3.95
08.03.21 11:27:59,3.75,3.75,3.75,3.75,25,6925,3.84,3.75,3.95
08.03.21 11:30:59,3.75,3.75,3.75,3.75,100,6900,3.84,3.75,3.95
08.03.21 11:31:59,3.85,3.95,3.85,3.85,125,6900,3.84,3.80,3.90
08.03.21 11:35:59,3.80,3.80,3.80,3.80,100,6825,3.84,3.80,3.90
08.03.21 11:37:59,3.80,3.80,3.80,3.80,25,6725,3.84,3.80,3.90
08.03.21 11:38:59,3.80,3.80,3.80,3.80,25,6725,3.84,3.70,3.75
08.03.21 11:39:59,3.75,3.75,3.75,3.75,25,6700,3.84,3.70,3.75
08.03.21 11:42:59,3.75,3.75,3.75,3.75,25,6675,3.84,3.70,3.80
08.03.21 11:47:59,3.80,3.80,3.80,3.80,100,6675,3.84,3.75,3.95
08.03.21 11:59:59,3.80,3.80,3.80,3.80,50,6575,3.84,3.75,3.90
08.03.21 12:00:59,3.75,3.75,3.75,3.75,75,6625,3.84,3.75,3.90
08.03.21 12:01:59,3.75,3.75,3.75,3.75,100,6625,3.84,3.75,3.90
08.03.21 12:04:59,3.75,3.75,3.75,3.75,25,6525,3.84,3.75,3.90
08.03.21 12:20:59,3.95,3.95,3.95,3.95,25,6525,3.84,3.70,3.90
08.03.21 12:22:59,3.75,3.75,3.75,3.75,50,6500,3.84,3.70,3.90
08.03.21 12:25:59,3.80,3.80,3.80,3.80,650,6450,3.84,3.80,3.90
08.03.21 12:26:59,3.75,3.90,3.75,3.85,2200,6450,3.84,3.80,3.85
08.03.21 12:27:59,3.80,3.80,3.65,3.70,1025,7075,3.83,3.55,3.90
08.03.21 12:28:59,3.70,3.70,3.70,3.70,1000,7075,3.83,3.70,3.90
08.03.21 12:29:59,3.70,3.75,3.65,3.65,1450,7075,3.82,3.55,3.90
08.03.21 12:30:59,3.80,3.80,3.65,3.70,1050,7475,3.82,3.60,3.90
08.03.21 12:36:59,3.75,3.75,3.70,3.70,225,6600,3.82,3.50,3.85
08.03.21 12:37:59,3.50,3.50,3.30,3.30,200,6600,3.81,3.30,3.85
08.03.21 12:38:59,3.30,3.35,3.30,3.35,175,6600,3.81,3.35,3.60
08.03.21 12:42:59,3.45,3.45,3.45,3.45,75,6550,3.81,3.35,3.50
