0,1,2,3,4,5,6,7,8,9
19.02.21 09:38:59,1319.50,1319.50,1319.50,1319.50,25,0,1319.50,0.00,1319.50
19.02.21 09:53:59,800.00,800.00,800.00,800.00,25,25,1059.75,681.35,1048.55
22.02.21 11:34:59,439.40,439.40,439.40,439.40,25,25,439.40,442.55,525.85
24.02.21 10:25:59,380.00,380.00,380.00,380.00,25,0,380.00,0.00,418.70
24.02.21 10:40:59,380.00,380.00,380.00,380.00,50,0,380.00,380.05,0.00
24.02.21 10:47:59,380.00,380.05,380.00,380.00,175,0,380.00,0.00,395.05
24.02.21 11:07:59,234.45,234.45,234.45,234.45,25,0,366.77,252.35,412.60
24.02.21 11:13:59,371.60,371.60,371.60,371.60,25,0,367.17,278.80,0.00
24.02.21 11:28:59,270.45,270.45,270.45,270.45,200,0,337.56,270.45,0.00
24.02.21 11:30:59,380.00,380.00,380.00,380.00,150,0,347.35,354.80,432.45
24.02.21 11:33:59,383.60,383.60,383.60,383.60,25,0,348.69,358.55,407.30
24.02.21 11:34:59,388.65,388.65,388.65,388.65,50,0,351.43,279.60,410.10
24.02.21 11:36:59,362.30,362.30,362.30,362.30,25,0,351.79,349.25,411.85
24.02.21 16:25:59,380.00,388.65,234.45,362.30,750,0,351.79,428.30,728.60
24.02.21 16:41:59,939.85,939.85,939.85,939.85,25,50,370.76,482.55,923.55
24.02.21 16:46:59,831.50,831.50,831.50,831.50,25,75,385.16,670.70,783.30
24.02.21 16:50:59,680.30,680.30,680.30,680.30,25,100,394.10,650.45,741.00
25.02.21 09:19:59,1053.00,1053.00,1026.50,1026.50,50,100,1039.75,1053.75,1068.95
25.02.21 09:21:59,1087.55,1087.55,1087.55,1087.55,25,125,1055.68,1127.50,1158.35
25.02.21 09:29:59,1169.00,1169.00,1169.00,1169.00,50,125,1100.26,1096.45,1540.60
25.02.21 09:35:59,1181.40,1181.50,1181.40,1181.40,75,100,1130.71,1163.50,1585.80
25.02.21 09:39:59,1114.05,1114.05,1114.05,1114.05,25,100,1128.86,1080.80,1187.55
25.02.21 09:41:59,1145.45,1145.45,1145.45,1145.45,200,100,1136.66,1056.25,1665.20
25.02.21 09:55:59,1143.05,1143.05,1143.05,1143.05,25,150,1137.02,1065.95,1145.40
25.02.21 10:10:59,928.10,928.10,928.10,928.10,25,350,1126.02,925.55,1024.90
25.02.21 11:56:59,928.00,928.00,928.00,928.00,25,325,1116.12,876.40,949.45
25.02.21 12:13:59,899.00,899.00,899.00,899.00,100,325,1079.93,844.20,924.00
25.02.21 12:17:59,925.85,925.85,925.85,925.85,25,0,1073.77,858.65,922.15
25.02.21 12:41:59,969.95,969.95,969.95,969.95,25,325,1069.78,929.25,970.00
25.02.21 12:50:59,960.00,960.00,960.00,960.00,100,0,1055.14,398.00,969.95
25.02.21 12:51:59,969.95,969.95,969.95,969.95,25,325,1052.39,436.10,1032.85
25.02.21 13:23:59,884.85,884.85,884.85,884.85,25,325,1047.15,817.35,883.85
25.02.21 13:25:59,871.45,871.45,871.45,871.45,25,325,1041.83,830.45,878.75
25.02.21 13:34:59,882.50,882.50,882.50,882.50,25,325,1037.14,865.80,881.80
25.02.21 13:40:59,882.50,882.50,882.50,882.50,25,325,1032.73,829.75,886.00
25.02.21 13:48:59,860.00,860.00,860.00,860.00,25,325,1027.93,830.40,865.00
25.02.21 13:54:59,850.35,850.35,850.35,850.35,50,0,1018.58,826.70,868.35
25.02.21 14:00:59,831.10,831.10,831.00,831.10,75,0,1004.86,804.90,854.75
25.02.21 14:10:59,850.00,850.00,850.00,850.00,50,325,997.66,831.10,868.95
25.02.21 14:23:59,800.00,800.00,800.00,800.00,25,400,993.17,775.85,807.45
25.02.21 14:32:59,900.40,900.40,900.40,900.40,25,400,991.11,854.70,895.65
25.02.21 14:33:59,893.10,893.10,893.10,893.10,50,400,986.93,854.20,895.20
25.02.21 14:36:59,870.00,870.00,870.00,870.00,25,400,984.50,840.20,879.20
25.02.21 14:39:59,855.00,855.00,855.00,855.00,50,400,979.32,818.50,872.10
25.02.21 14:44:59,843.00,843.00,843.00,843.00,25,400,976.65,806.70,853.75
25.02.21 14:45:59,843.00,843.00,843.00,843.00,50,400,971.60,804.85,848.50
25.02.21 14:47:59,800.00,800.00,749.80,749.80,75,400,961.51,766.60,835.90
25.02.21 15:14:59,840.25,840.25,840.25,840.25,50,400,957.33,791.65,832.80
25.02.21 15:18:59,834.65,834.65,834.65,834.65,250,400,939.02,790.65,826.00
25.02.21 15:20:59,808.25,809.35,808.25,809.35,100,400,931.80,793.45,825.55
25.02.21 15:21:59,820.25,820.25,801.05,801.05,50,400,928.53,787.35,818.50
25.02.21 15:22:59,792.70,792.70,792.70,792.70,25,400,926.72,776.55,792.70
25.02.21 15:23:59,792.70,792.70,792.70,792.70,50,400,923.09,764.60,799.55
25.02.21 15:25:59,800.00,800.00,800.00,800.00,25,400,921.52,765.50,816.90
25.02.21 15:27:59,801.95,801.95,801.95,801.95,25,400,920.00,800.05,805.00
25.02.21 15:28:59,831.15,831.15,831.15,831.15,50,400,917.49,800.05,827.85
25.02.21 15:30:00,835.20,835.20,835.20,835.20,125,400,912.41,780.85,832.85
26.02.21 09:17:59,448.85,448.85,442.40,442.40,275,1075,444.73,352.75,662.95
26.02.21 09:19:59,461.20,461.20,420.05,420.05,225,1075,440.17,426.50,456.15
26.02.21 09:20:59,456.15,456.15,456.15,456.15,50,1100,441.62,437.00,471.70
26.02.21 09:21:59,483.40,483.40,483.40,483.40,25,1100,443.44,446.55,482.90
26.02.21 09:22:59,483.40,483.40,483.40,483.40,25,1100,445.10,432.35,471.35
26.02.21 09:23:59,472.75,473.05,472.75,473.05,175,1100,451.36,453.50,470.00
26.02.21 09:24:59,470.00,477.35,455.15,455.15,125,1100,453.74,438.00,472.05
26.02.21 09:26:59,482.95,482.95,473.50,473.50,175,1325,457.37,460.15,483.00
26.02.21 09:27:59,483.00,541.85,475.00,484.90,350,1325,465.80,463.55,490.20
26.02.21 09:29:59,481.85,481.85,481.85,481.85,25,1250,466.08,460.50,482.30
26.02.21 09:30:59,460.00,460.00,460.00,460.00,50,1250,465.88,452.05,480.00
26.02.21 09:31:59,478.30,478.30,463.90,463.90,150,1250,466.45,448.30,474.45
26.02.21 09:32:59,476.45,476.45,474.60,474.60,100,1450,466.94,462.15,479.95
26.02.21 09:33:59,474.55,474.55,474.55,474.55,25,1450,467.05,459.05,475.40
26.02.21 09:34:59,462.20,462.20,462.20,462.20,25,1450,466.98,450.75,462.15
