0,1,2,3,4,5,6,7,8,9
26.02.21 11:37:59,80.00,80.00,80.00,80.00,25,0,80.00,60.10,0.00
26.02.21 12:00:59,80.05,80.05,80.00,80.00,50,0,80.01,76.20,98.95
26.02.21 12:03:59,80.00,80.00,80.00,80.00,25,0,80.01,76.20,98.95
26.02.21 12:14:59,95.00,95.05,95.00,95.00,50,0,85.01,90.80,98.95
26.02.21 12:17:59,95.05,95.05,95.05,95.05,25,0,86.45,95.50,0.00
26.02.21 12:18:59,99.95,99.95,99.95,99.95,25,0,88.13,92.50,0.00
26.02.21 12:20:59,99.95,99.95,99.95,99.95,50,0,90.50,86.20,0.00
26.02.21 12:27:59,100.00,100.00,100.00,100.00,25,0,91.36,91.10,0.00
26.02.21 12:31:59,100.05,100.05,100.05,100.05,25,0,92.08,91.20,112.00
26.02.21 12:45:59,118.70,119.20,118.70,119.20,50,0,95.92,110.00,0.00
26.02.21 12:55:59,107.65,107.65,107.65,107.65,25,0,96.70,101.40,117.95
26.02.21 12:56:59,102.55,102.55,102.55,102.55,25,0,97.07,96.00,116.95
26.02.21 12:58:59,100.15,100.15,100.15,100.15,25,25,97.25,93.45,114.95
26.02.21 13:00:59,93.90,93.90,93.90,93.90,25,0,97.06,94.40,113.95
26.02.21 13:05:59,101.50,101.50,101.50,101.50,25,25,97.30,100.50,113.95
26.02.21 13:15:59,113.95,113.95,113.95,113.95,25,25,98.13,110.90,125.90
26.02.21 13:17:59,115.50,125.90,115.50,115.50,50,25,100.18,113.05,123.15
26.02.21 13:19:59,113.05,113.05,113.05,113.05,25,0,100.74,113.00,122.45
26.02.21 13:21:59,113.00,113.00,113.00,113.00,25,25,101.25,95.45,122.45
26.02.21 13:22:59,105.20,105.20,102.40,102.40,125,25,101.51,99.20,112.55
26.02.21 13:29:59,106.30,106.30,106.30,106.30,50,0,101.81,105.30,136.95
26.02.21 13:34:59,137.00,137.00,125.00,125.00,125,75,104.12,105.70,134.95
26.02.21 13:35:59,110.00,110.00,110.00,110.00,200,75,105.18,105.80,110.95
26.02.21 13:36:59,108.00,108.00,105.00,105.00,275,75,105.20,102.55,109.95
26.02.21 13:38:59,105.00,105.00,105.00,105.00,100,0,105.19,98.90,119.00
26.02.21 13:42:59,113.00,113.00,113.00,113.00,50,75,105.44,96.00,138.60
26.02.21 13:43:59,104.00,104.00,104.00,104.00,50,75,105.40,96.75,138.60
26.02.21 13:48:59,101.95,101.95,101.95,101.95,25,125,105.34,95.35,134.85
26.02.21 13:49:59,95.35,95.35,91.00,91.00,150,125,104.17,81.85,104.95
26.02.21 13:51:59,90.00,90.00,90.00,90.00,100,125,103.41,89.10,90.00
26.02.21 13:52:59,87.00,87.00,87.00,87.00,25,125,103.19,83.35,92.20
26.02.21 13:55:59,85.30,85.30,85.30,85.30,25,175,102.95,76.35,87.90
26.02.21 14:02:59,80.00,80.00,80.00,80.00,50,225,102.43,77.40,87.80
26.02.21 14:03:59,78.75,78.75,77.65,77.65,50,225,101.83,76.65,86.95
26.02.21 14:04:59,76.65,76.65,76.65,76.65,25,225,101.52,68.30,86.75
26.02.21 14:05:59,68.30,68.30,68.30,68.30,25,225,101.11,66.85,86.75
26.02.21 14:08:59,64.55,64.55,64.55,64.55,25,225,100.67,64.50,82.35
26.02.21 14:20:59,68.40,74.85,68.40,74.85,50,275,99.99,68.20,82.80
26.02.21 14:23:59,68.55,68.55,68.55,68.55,25,0,99.62,63.70,74.20
26.02.21 14:27:59,65.00,67.00,65.00,67.00,75,275,98.48,56.75,68.70
26.02.21 14:28:59,65.80,65.80,63.00,63.00,50,275,97.73,59.25,72.95
26.02.21 14:30:59,71.75,71.75,71.75,71.75,25,275,97.45,60.25,72.55
26.02.21 14:34:59,72.60,72.60,72.60,72.60,25,275,97.18,62.05,73.95
26.02.21 14:40:59,70.25,70.25,70.25,70.25,25,275,96.89,62.40,71.65
26.02.21 14:41:59,62.40,62.40,62.40,62.40,25,275,96.53,53.00,68.65
26.02.21 14:44:59,52.00,52.00,52.00,52.00,50,325,95.61,52.00,62.95
26.02.21 14:45:59,52.00,52.00,45.95,45.95,100,325,93.76,40.25,57.90
26.02.21 14:47:59,49.00,49.00,49.00,49.00,25,325,93.32,42.50,49.45
26.02.21 14:48:59,42.70,42.70,42.70,42.70,25,325,92.83,41.40,48.85
26.02.21 14:55:59,50.00,52.85,50.00,52.85,75,325,91.67,48.70,60.80
26.02.21 15:00:59,60.45,69.25,60.45,69.25,125,375,90.57,63.70,109.95
26.02.21 15:01:59,72.40,74.60,72.40,74.60,100,375,89.97,77.10,83.50
26.02.21 15:02:59,78.70,78.70,78.70,78.70,50,0,89.78,76.75,87.65
26.02.21 15:03:59,82.95,82.95,82.95,82.95,25,400,89.72,77.35,89.70
26.02.21 15:04:59,82.95,82.95,82.95,82.95,50,400,89.61,76.85,89.35
26.02.21 15:05:59,84.00,84.00,84.00,84.00,100,400,89.40,72.25,83.70
26.02.21 15:06:59,83.65,83.65,80.00,81.65,325,400,88.58,72.85,82.20
26.02.21 15:07:59,80.00,80.00,80.00,80.00,50,425,88.45,80.05,88.90
26.02.21 15:08:59,88.90,88.90,85.00,85.00,100,425,88.38,80.75,84.75
26.02.21 15:09:59,83.95,86.30,83.95,84.65,275,425,88.25,79.00,83.85
26.02.21 15:10:59,84.80,84.80,84.80,84.80,175,425,88.10,87.50,88.95
26.02.21 15:11:59,88.70,89.80,87.90,89.75,175,425,88.15,86.05,89.95
26.02.21 15:12:59,86.00,86.00,81.95,81.95,125,425,88.02,79.70,82.85
26.02.21 15:13:59,82.65,82.65,82.65,82.65,25,425,87.99,75.35,79.45
26.02.21 15:14:59,75.35,75.35,75.35,75.35,25,425,87.92,68.45,79.35
26.02.21 15:15:59,73.25,73.25,73.25,73.25,50,425,87.75,73.10,79.35
26.02.21 15:17:59,82.85,82.85,82.85,82.85,50,450,87.70,83.15,87.95
26.02.21 15:18:59,83.15,85.70,83.15,85.05,100,450,87.63,86.05,87.00
26.02.21 15:19:59,86.05,87.00,86.05,87.00,125,450,87.61,80.30,83.85
26.02.21 15:20:59,80.30,80.30,80.30,80.30,25,450,87.57,78.30,83.90
26.02.21 15:21:59,83.90,83.90,83.90,83.90,25,450,87.56,81.20,93.00
26.02.21 15:23:59,82.10,82.10,82.10,82.10,25,450,87.53,80.10,89.95
26.02.21 15:26:59,83.00,88.00,83.00,88.00,75,425,87.48,83.05,88.00
26.02.21 15:27:59,87.00,87.95,86.95,86.95,75,425,87.48,83.05,87.00
26.02.21 15:28:59,83.05,83.05,83.05,83.05,25,425,87.46,78.05,82.95
26.02.21 15:30:00,82.95,82.95,82.00,82.00,75,425,87.37,90.00,110.00
01.03.21 09:19:59,45.00,45.00,45.00,45.00,25,1350,45.00,50.05,70.40
01.03.21 09:20:59,44.00,50.05,44.00,44.00,75,1350,47.26,41.10,89.50
01.03.21 09:28:59,50.00,50.00,50.00,50.00,25,1350,47.81,48.50,59.95
01.03.21 09:29:59,59.95,59.95,59.95,59.95,50,1375,49.85,48.95,59.85
01.03.21 09:30:59,59.85,59.85,59.85,59.85,25,1375,51.10,53.55,59.95
01.03.21 09:31:59,55.00,55.00,55.00,55.00,25,1375,51.53,53.55,58.95
01.03.21 09:32:59,80.00,80.00,80.00,80.00,75,1350,55.06,60.20,89.45
01.03.21 09:33:59,79.95,79.95,79.85,79.85,50,1350,58.61,60.15,79.85
01.03.21 09:34:59,79.75,79.75,79.75,79.75,25,1350,60.02,60.15,79.75
01.03.21 09:35:59,60.15,60.15,60.15,60.15,25,1325,60.03,48.85,79.75
01.03.21 09:36:59,79.75,79.75,79.75,79.75,200,1325,66.60,51.85,79.75
01.03.21 09:37:59,51.85,51.85,51.85,51.85,25,1325,66.01,47.95,59.95
01.03.21 09:40:59,48.10,48.10,48.10,48.10,25,0,65.32,48.00,58.95
01.03.21 09:42:59,58.95,58.95,58.95,58.95,25,1400,65.08,48.25,86.90
01.03.21 09:43:59,50.00,50.40,50.00,50.40,150,1400,62.34,50.35,70.35
01.03.21 09:44:59,50.50,50.50,50.50,50.50,50,1400,61.66,50.05,69.95
01.03.21 09:46:59,51.00,51.00,51.00,51.00,75,1475,60.82,48.20,69.95
01.03.21 09:47:59,48.00,48.00,48.00,48.00,50,1575,60.19,45.00,59.90
01.03.21 09:48:59,44.00,44.00,44.00,44.00,50,1575,59.44,40.30,50.60
01.03.21 09:49:59,46.10,46.10,40.00,40.00,175,1575,57.18,40.00,57.25
01.03.21 09:50:59,44.95,49.95,44.95,49.95,75,1725,56.57,41.05,58.90
01.03.21 09:53:59,49.95,50.00,49.95,50.00,250,1750,55.51,41.95,59.10
01.03.21 09:54:59,41.95,41.95,41.95,41.95,25,1750,55.30,41.05,51.95
01.03.21 09:55:59,50.00,50.00,50.00,50.00,225,1750,54.63,41.05,53.95
01.03.21 09:56:59,48.00,48.00,48.00,48.00,50,2225,54.45,44.05,49.95
01.03.21 09:58:59,49.95,49.95,49.95,49.95,25,2225,54.39,44.05,53.95
01.03.21 09:59:59,49.90,49.90,49.90,49.90,50,2325,54.28,44.05,53.95
