0,1,2,3,4,5,6,7,8,9
26.02.21 09:19:59,1707.10,1707.10,1707.10,1707.10,25,0,1707.10,1601.40,1749.70
03.03.21 10:38:59,1130.00,1130.00,1130.00,1130.00,25,25,1130.00,1041.25,1163.70
03.03.21 10:48:59,1128.05,1128.05,1128.05,1128.05,25,25,1129.02,1062.75,1130.90
03.03.21 10:55:59,1055.85,1055.85,1055.85,1055.85,25,25,1104.63,1068.50,1160.10
03.03.21 12:01:59,1088.65,1088.65,1088.65,1088.65,25,50,1100.63,1067.35,1096.60
03.03.21 13:01:59,971.05,971.05,971.05,971.05,25,75,1074.72,891.35,994.80
03.03.21 13:28:59,951.20,951.20,951.20,951.20,25,75,1054.13,946.90,959.45
03.03.21 13:31:59,957.40,957.40,957.40,957.40,25,75,1040.31,916.15,954.00
03.03.21 13:32:59,931.45,931.45,931.45,931.45,25,75,1026.70,931.20,944.95
03.03.21 13:39:59,916.80,916.80,916.80,916.80,25,75,1014.49,917.75,930.20
03.03.21 13:41:59,920.20,920.20,920.20,920.20,25,75,1005.06,911.30,924.00
03.03.21 13:45:59,887.05,887.05,887.05,887.05,25,75,994.33,855.70,879.95
03.03.21 13:46:59,869.35,869.35,869.35,869.35,25,75,983.92,857.00,878.40
03.03.21 13:48:59,865.20,865.20,865.20,865.20,25,75,974.78,868.65,901.05
03.03.21 13:54:59,918.60,918.60,918.60,918.60,25,75,970.77,913.20,953.80
03.03.21 13:55:59,923.05,923.05,923.05,923.05,25,75,967.59,915.80,962.00
03.03.21 14:03:59,898.65,898.65,898.65,898.65,25,75,963.28,903.90,940.60
03.03.21 14:08:59,924.45,924.45,924.45,924.45,25,75,961.00,907.90,937.85
03.03.21 14:15:59,935.90,935.90,935.90,935.90,25,75,959.60,927.15,968.35
03.03.21 14:16:59,945.85,945.85,945.85,945.85,25,100,958.88,924.85,981.05
03.03.21 14:20:59,933.30,933.30,933.30,933.30,25,100,957.60,905.10,961.50
03.03.21 14:27:59,904.55,904.55,904.55,904.55,25,125,955.07,903.65,940.70
03.03.21 14:28:59,883.15,883.15,883.15,883.15,25,100,951.80,838.15,876.80
03.03.21 14:34:59,895.35,895.35,895.35,895.35,25,0,949.35,890.05,909.95
03.03.21 14:42:59,887.15,887.15,887.15,887.15,25,100,946.76,840.50,879.95
03.03.21 14:49:59,843.60,843.60,843.60,843.60,25,125,942.63,803.10,844.80
03.03.21 14:50:59,847.70,847.70,847.70,847.70,25,125,938.98,820.80,898.70
03.03.21 14:53:59,871.85,871.85,871.85,871.85,25,100,936.49,845.35,869.65
03.03.21 14:57:59,881.15,881.15,881.15,881.15,25,100,934.51,881.55,914.10
03.03.21 14:59:59,884.45,884.45,884.45,884.45,25,100,932.79,841.65,876.95
03.03.21 15:01:59,847.45,847.45,847.45,847.45,25,100,929.94,848.65,881.65
03.03.21 15:02:59,849.35,871.25,849.35,871.25,50,100,925.59,872.10,891.00
03.03.21 15:04:59,872.50,872.50,872.50,872.50,25,100,923.98,857.85,898.25
03.03.21 15:07:59,878.85,878.85,878.85,878.85,25,100,922.65,853.60,888.25
03.03.21 15:08:59,888.25,888.25,888.25,888.25,50,100,920.74,882.30,894.15
03.03.21 15:14:59,878.15,878.15,878.15,878.15,50,125,918.09,858.50,873.40
03.03.21 15:15:59,864.65,864.65,864.65,864.65,25,125,916.72,829.10,874.50
03.03.21 15:20:59,867.60,867.60,867.60,867.60,25,125,915.49,851.50,878.35
03.03.21 15:21:59,858.75,867.25,858.75,867.25,75,125,911.90,860.15,878.30
04.03.21 09:35:59,1428.15,1428.15,1428.15,1428.15,25,250,1428.15,1328.25,1416.10
04.03.21 09:38:59,1450.00,1450.00,1450.00,1450.00,25,250,1439.07,1371.65,1510.80
04.03.21 11:22:59,1237.70,1237.70,1237.70,1237.70,25,275,1371.95,1180.65,1229.80
