0,1,2,3,4,5,6,7,8,9
05.03.21 15:23:59,10.70,10.70,10.70,10.70,75,0,10.70,11.00,14.00
05.03.21 15:25:59,14.00,14.00,14.00,14.00,75,75,12.35,9.60,15.50
05.03.21 15:28:59,10.00,10.00,10.00,10.00,150,75,11.17,10.05,14.00
05.03.21 15:30:00,13.00,13.00,13.00,13.00,100,75,11.63,9.65,13.00
08.03.21 09:17:59,10.15,10.15,10.15,10.15,75,225,10.15,10.05,14.60
08.03.21 09:22:59,10.15,10.15,10.05,10.05,200,300,10.11,9.15,14.60
08.03.21 09:24:59,9.00,9.00,9.00,9.00,50,400,9.94,0.00,12.55
08.03.21 09:25:59,9.00,9.00,9.00,9.00,50,400,9.81,9.00,10.05
08.03.21 09:26:59,9.00,9.00,9.00,9.00,50,500,9.72,0.00,9.00
08.03.21 10:46:59,8.30,8.30,8.30,8.30,2000,475,8.54,7.45,9.00
08.03.21 10:47:59,9.00,9.00,7.50,7.50,150,475,8.51,0.00,8.75
08.03.21 10:48:59,7.50,7.50,7.50,7.50,25,475,8.50,0.00,8.00
08.03.21 10:49:59,6.45,6.45,6.45,6.45,100,475,8.43,0.00,7.00
08.03.21 10:51:59,7.25,7.25,7.25,7.25,225,2525,8.30,0.00,8.20
08.03.21 10:57:59,6.50,6.50,6.50,6.50,100,2525,8.24,6.50,7.25
08.03.21 10:58:59,6.75,6.75,6.75,6.75,125,2525,8.18,6.75,8.00
08.03.21 10:59:59,7.25,7.25,7.00,7.25,350,2275,8.08,7.00,7.25
08.03.21 11:00:59,7.00,7.00,7.00,7.00,50,2275,8.07,7.00,7.90
08.03.21 11:01:59,7.00,7.00,7.00,7.00,50,2275,8.05,7.00,8.00
08.03.21 11:03:59,8.00,8.00,8.00,8.00,25,2100,8.05,7.25,8.00
08.03.21 11:04:59,7.50,7.50,7.50,7.50,100,2100,8.04,7.50,7.95
08.03.21 11:05:59,7.50,7.65,7.50,7.55,125,2100,8.02,7.50,7.95
08.03.21 11:12:59,7.25,7.40,7.25,7.40,100,1975,8.00,7.25,7.65
08.03.21 11:13:59,7.35,7.35,7.30,7.30,175,1975,7.98,7.25,7.65
08.03.21 11:15:59,7.35,7.40,7.25,7.25,650,1975,7.88,7.25,7.70
08.03.21 11:18:59,7.30,7.30,7.25,7.25,100,1450,7.87,7.25,7.30
