0,1,2,3,4,5,6,7,8,9
26.02.21 10:33:59,132.40,132.40,132.40,132.40,25,0,132.40,94.25,143.65
26.02.21 11:28:59,131.80,131.80,131.80,131.80,25,25,132.10,111.40,141.20
26.02.21 11:53:59,132.05,132.05,132.05,132.05,25,25,132.08,120.05,141.40
26.02.21 12:50:59,124.00,124.00,124.00,124.00,25,50,130.06,100.00,129.20
26.02.21 14:41:59,131.65,131.65,131.65,131.65,25,75,130.38,106.65,140.00
26.02.21 14:57:59,132.95,132.95,132.95,132.95,25,75,130.80,108.30,134.90
26.02.21 14:59:59,121.00,121.00,121.00,121.00,25,75,129.40,121.80,134.50
26.02.21 15:17:59,114.85,114.85,114.85,114.85,50,75,126.17,100.00,112.20
26.02.21 15:22:59,100.05,100.05,100.05,100.05,25,75,123.56,100.00,105.25
01.03.21 09:59:59,112.05,112.05,112.05,112.05,25,150,112.05,110.00,115.90
01.03.21 10:05:59,110.00,110.00,110.00,110.00,125,125,110.34,79.85,114.05
01.03.21 11:05:59,111.00,111.00,111.00,111.00,25,225,110.43,100.00,113.20
01.03.21 11:26:59,107.10,107.10,107.10,107.10,50,250,109.69,100.05,107.05
01.03.21 11:27:59,107.10,107.10,107.10,107.10,25,250,109.43,100.05,107.10
01.03.21 12:26:59,81.60,81.60,81.60,81.60,25,250,106.90,60.90,87.10
01.03.21 12:30:59,80.85,80.85,80.85,80.85,25,250,104.73,62.35,88.25
01.03.21 12:45:59,85.25,85.25,85.25,85.25,25,250,103.23,65.95,91.40
01.03.21 12:48:59,90.65,90.65,90.65,90.65,25,275,102.33,69.55,95.90
01.03.21 13:02:59,92.35,92.35,92.35,92.35,25,0,101.67,72.70,98.40
01.03.21 13:15:59,96.90,96.90,96.90,96.90,25,325,101.37,76.10,103.20
01.03.21 13:20:59,92.00,92.00,92.00,92.00,25,350,100.82,61.00,89.05
01.03.21 13:25:59,90.30,90.30,90.30,90.30,25,375,100.23,67.05,94.85
01.03.21 13:39:59,95.90,95.90,95.90,95.90,25,400,100.00,74.50,101.30
01.03.21 13:40:59,100.95,100.95,100.95,100.95,25,400,100.05,75.15,100.95
01.03.21 13:45:59,100.45,100.45,100.45,100.45,50,425,100.09,76.50,100.45
01.03.21 14:01:59,90.85,90.85,90.85,90.85,50,425,99.31,79.45,91.30
01.03.21 14:02:59,91.25,91.25,91.25,91.25,50,425,98.69,79.85,94.75
01.03.21 14:21:59,84.10,84.10,84.10,84.10,25,425,98.15,62.00,87.20
01.03.21 14:22:59,87.50,87.50,87.50,87.50,75,400,97.08,65.60,87.45
01.03.21 15:00:59,81.05,81.05,81.05,81.05,25,400,96.57,61.15,88.30
01.03.21 15:14:59,80.95,80.95,80.95,80.95,25,425,96.08,73.60,88.50
01.03.21 15:20:59,82.50,82.50,82.50,82.50,25,450,95.67,77.00,88.00
02.03.21 09:20:59,86.00,86.00,86.00,86.00,25,425,86.00,64.05,94.80
02.03.21 09:21:59,94.50,94.50,94.50,94.50,25,425,90.25,86.10,98.80
02.03.21 09:26:59,95.15,95.15,95.15,95.15,75,475,93.16,80.55,94.35
02.03.21 09:27:59,94.40,94.40,94.40,94.40,25,475,93.36,85.05,95.00
02.03.21 09:28:59,93.00,93.00,93.00,93.00,25,475,93.31,85.55,95.00
02.03.21 09:36:59,82.50,82.50,82.50,82.50,25,600,91.96,82.35,89.75
02.03.21 09:38:59,84.55,84.55,84.55,84.55,25,600,91.13,83.25,89.55
02.03.21 09:39:59,83.25,83.25,83.25,83.25,25,0,90.35,54.15,86.55
02.03.21 09:45:59,75.15,75.15,75.00,75.00,50,600,87.80,53.30,78.00
02.03.21 09:51:59,77.40,77.40,77.40,77.40,25,600,87.00,59.50,83.80
02.03.21 10:38:59,58.15,58.15,58.15,58.15,75,600,81.59,58.20,72.35
02.03.21 10:44:59,69.30,69.30,69.30,69.30,25,600,80.87,58.50,71.40
02.03.21 10:53:59,66.90,66.90,66.90,66.90,25,525,80.09,61.20,70.40
02.03.21 11:05:59,65.50,65.50,65.50,65.50,50,550,78.64,45.25,69.00
