0,1,2,3,4,5,6,7,8,9
22.02.21 09:17:59,1140.45,1140.45,1140.45,1140.45,25,0,1140.45,1143.95,1441.80
22.02.21 09:54:59,1212.10,1212.10,1212.10,1212.10,25,25,1176.27,1140.25,1269.45
23.02.21 10:23:59,1457.80,1457.80,1457.80,1457.80,25,0,1457.80,1348.45,1610.55
25.02.21 09:20:59,579.70,579.70,579.70,579.70,25,25,579.70,580.70,623.00
25.02.21 09:24:59,606.60,606.60,606.60,606.60,25,50,593.15,554.15,615.05
25.02.21 09:25:59,606.60,606.60,606.60,606.60,25,50,597.63,563.60,600.45
25.02.21 09:28:59,560.00,585.45,560.00,585.45,525,50,565.76,515.45,606.05
25.02.21 09:29:59,562.80,562.80,562.80,562.80,25,75,565.64,569.25,604.15
25.02.21 09:32:59,595.55,595.55,595.55,595.55,50,100,567.85,527.70,586.95
25.02.21 09:40:59,594.50,609.50,594.50,594.50,50,550,570.21,536.90,584.20
25.02.21 09:45:59,559.30,559.30,559.30,559.30,150,550,568.34,526.10,760.25
25.02.21 09:46:59,700.75,700.75,700.75,700.75,25,550,572.02,538.30,627.95
25.02.21 09:48:59,582.45,582.45,582.45,582.45,50,575,572.56,540.80,697.40
25.02.21 09:49:59,582.45,582.45,582.45,582.45,25,575,572.82,533.90,578.00
25.02.21 09:52:59,577.50,577.50,577.50,577.50,25,575,572.94,548.15,655.30
25.02.21 09:55:59,534.50,534.50,534.50,534.50,25,575,572.00,550.10,602.60
25.02.21 10:02:59,621.45,621.45,621.45,621.45,50,575,574.30,554.25,606.40
25.02.21 10:04:59,599.95,599.95,553.35,553.35,150,575,573.65,550.00,604.60
25.02.21 10:06:59,612.10,612.10,597.10,597.10,50,575,574.87,562.65,601.05
25.02.21 10:08:59,600.00,616.00,600.00,616.00,50,575,576.12,595.00,622.90
25.02.21 10:09:59,622.25,622.25,622.25,622.25,50,575,577.79,595.00,620.20
25.02.21 10:10:59,603.00,603.00,603.00,603.00,25,575,578.24,595.90,625.45
25.02.21 10:12:59,637.70,637.70,637.70,637.70,25,575,579.29,606.75,634.40
25.02.21 10:16:59,600.00,600.00,600.00,600.00,25,575,579.64,595.40,625.70
25.02.21 10:18:59,615.00,635.30,615.00,635.30,125,575,583.73,588.05,622.50
25.02.21 10:20:59,575.00,585.60,560.20,560.20,150,575,582.85,568.30,597.60
25.02.21 10:21:59,591.85,598.15,580.30,580.30,100,575,583.12,580.95,608.90
25.02.21 10:24:59,597.00,597.00,597.00,597.00,25,575,583.31,581.70,605.60
25.02.21 10:30:59,612.10,612.10,612.10,612.10,25,600,583.70,585.05,607.45
25.02.21 10:41:59,612.10,612.10,580.00,580.00,75,650,584.38,565.00,599.75
25.02.21 10:42:59,560.00,569.00,536.70,569.00,200,650,581.97,557.50,598.15
25.02.21 10:45:59,572.75,584.35,572.75,584.35,100,650,581.82,552.25,589.65
25.02.21 10:46:59,586.85,586.85,586.85,586.85,25,650,581.88,569.75,590.05
25.02.21 10:49:59,597.10,597.10,597.10,597.10,25,650,582.04,575.75,592.90
25.02.21 10:54:59,575.05,575.05,575.05,575.05,25,625,581.97,576.80,593.50
25.02.21 10:55:59,592.40,592.40,592.40,592.40,25,625,582.08,578.35,603.70
25.02.21 11:03:59,583.05,583.05,583.05,583.05,25,625,582.09,572.10,598.80
25.02.21 11:04:59,575.75,575.75,575.75,575.75,150,625,581.71,577.60,589.15
25.02.21 11:05:59,592.25,611.80,592.20,611.80,150,675,582.42,577.60,599.40
25.02.21 11:06:59,594.35,594.35,594.35,594.35,25,675,582.53,571.85,590.65
25.02.21 11:15:59,588.60,588.60,588.60,588.60,25,725,582.59,560.15,584.45
25.02.21 11:17:59,583.10,583.10,583.10,583.10,25,725,582.59,544.20,570.80
25.02.21 11:22:59,575.90,575.90,575.65,575.65,50,800,582.47,568.45,593.25
25.02.21 11:24:59,560.00,560.00,560.00,560.00,100,800,581.70,559.15,575.00
25.02.21 11:25:59,564.80,564.80,564.80,564.80,25,800,581.55,547.30,577.05
25.02.21 11:34:59,592.55,592.55,592.55,592.55,25,825,581.64,578.80,597.30
25.02.21 11:35:59,605.65,605.65,605.65,605.65,25,825,581.85,598.85,614.30
25.02.21 11:39:59,647.70,647.70,647.70,647.70,50,925,582.94,625.80,655.50
25.02.21 11:40:59,659.55,659.55,659.55,659.55,75,925,584.75,631.30,658.45
25.02.21 11:42:59,661.95,661.95,661.95,661.95,25,975,585.37,638.20,654.75
25.02.21 11:43:59,635.65,637.10,635.65,637.10,50,975,586.17,638.95,662.50
25.02.21 11:44:59,651.70,651.70,651.70,651.70,25,975,586.68,648.35,665.10
25.02.21 11:46:59,662.60,665.00,644.30,644.30,300,975,592.95,647.80,682.40
25.02.21 11:47:59,659.95,659.95,658.75,658.75,50,975,593.89,651.65,677.05
25.02.21 11:53:59,641.65,645.45,641.65,645.45,75,950,594.93,646.85,662.60
25.02.21 11:54:59,642.30,645.80,642.30,645.80,125,950,596.55,637.95,660.30
25.02.21 11:55:59,632.65,632.65,629.55,629.55,100,950,597.43,626.40,656.55
25.02.21 11:56:59,637.05,637.05,637.05,637.05,150,950,598.92,634.10,650.70
25.02.21 11:59:59,652.25,652.25,652.25,652.25,25,975,599.25,646.70,669.10
25.02.21 12:00:59,683.10,683.10,683.10,683.10,25,0,599.77,645.35,661.90
25.02.21 12:01:59,671.90,671.90,653.20,653.20,50,975,600.54,668.00,690.20
25.02.21 12:02:59,679.25,679.25,679.25,679.25,25,975,601.01,678.80,710.30
25.02.21 12:03:59,681.80,681.80,681.80,681.80,25,975,601.50,683.80,699.95
25.02.21 12:05:59,686.00,686.00,686.00,686.00,125,975,603.95,685.00,694.75
25.02.21 12:06:59,685.00,685.00,685.00,685.00,400,975,610.88,654.75,686.75
25.02.21 12:15:59,661.90,661.90,656.20,656.20,75,1075,611.66,652.35,670.05
25.02.21 12:16:59,677.45,677.45,677.45,677.45,25,1075,612.00,677.80,695.00
25.02.21 12:18:59,695.10,695.10,695.10,695.10,25,1075,612.43,679.00,693.80
25.02.21 12:22:59,675.00,675.00,675.00,675.00,50,1125,613.08,666.15,684.20
25.02.21 12:27:59,685.40,685.40,685.40,685.40,25,1125,613.45,662.15,677.25
25.02.21 12:29:59,656.20,656.20,656.00,656.00,175,1125,614.93,635.55,656.35
25.02.21 12:31:59,657.00,657.00,657.00,657.00,25,1125,615.13,639.50,662.65
25.02.21 12:32:59,625.00,625.00,625.00,625.00,50,1125,615.23,615.30,633.10
25.02.21 12:33:59,626.00,626.00,611.00,611.00,175,1175,615.16,603.65,611.00
25.02.21 12:34:59,611.00,611.00,611.00,611.00,75,0,615.10,611.55,630.00
25.02.21 12:39:59,622.00,622.00,622.00,622.00,25,1175,615.13,603.25,623.50
25.02.21 12:43:59,612.75,612.75,612.75,612.75,50,1175,615.11,580.35,609.05
25.02.21 12:44:59,599.90,615.35,599.90,615.35,50,1175,615.04,600.05,625.10
25.02.21 12:46:59,610.15,610.15,610.15,610.15,50,1400,615.00,605.60,622.20
25.02.21 12:50:59,600.00,600.00,600.00,600.00,25,0,614.93,595.10,609.85
25.02.21 12:52:59,595.00,595.00,595.00,595.00,50,1400,614.76,591.45,607.80
25.02.21 12:59:59,635.30,635.30,635.30,635.30,25,1450,614.85,620.35,664.65
25.02.21 13:00:59,651.60,651.60,651.00,651.00,100,1450,615.40,650.50,670.75
25.02.21 13:06:59,681.25,681.25,681.25,681.25,25,1450,615.68,658.80,672.20
25.02.21 13:08:59,658.30,658.30,658.30,658.30,25,1475,615.86,655.05,669.45
25.02.21 13:11:59,647.35,647.35,647.35,647.35,25,1600,616.00,638.90,652.40
25.02.21 13:21:59,681.25,681.25,681.25,681.25,25,1600,616.28,677.15,689.20
25.02.21 13:22:59,687.20,687.20,687.20,687.20,25,1600,616.58,671.20,687.35
25.02.21 13:23:59,698.50,700.00,698.50,700.00,50,1600,617.28,678.05,698.05
25.02.21 13:24:59,698.50,698.50,698.50,698.50,25,1625,617.62,680.55,698.85
25.02.21 13:25:59,698.30,710.00,668.80,668.80,625,1625,624.11,683.20,708.55
25.02.21 13:30:59,669.70,669.70,669.70,669.70,25,1650,624.28,655.30,665.20
25.02.21 13:31:59,664.80,668.00,663.95,668.00,75,1675,624.75,666.90,677.70
25.02.21 13:32:59,677.35,677.35,677.35,677.35,25,1675,624.94,664.40,673.95
25.02.21 13:36:59,667.65,677.35,667.65,677.35,125,1650,625.80,676.35,689.05
25.02.21 13:43:59,665.00,665.00,660.00,660.00,50,1525,626.06,657.45,669.30
25.02.21 13:44:59,645.85,645.85,645.85,645.85,25,1525,626.14,659.10,671.90
25.02.21 13:47:59,663.05,664.95,663.05,664.95,50,1500,626.41,661.80,664.90
25.02.21 13:48:59,664.05,664.05,664.05,664.05,25,1500,626.54,675.20,691.60
25.02.21 13:56:59,683.95,683.95,683.95,683.95,25,1775,626.75,673.30,686.90
25.02.21 13:59:59,699.15,704.35,699.15,704.35,125,1775,628.04,693.80,710.00
25.02.21 14:00:59,715.50,715.50,699.35,699.35,100,1825,629.17,685.10,698.80
25.02.21 14:01:59,699.35,699.35,699.35,699.35,25,1825,629.42,681.15,696.15
25.02.21 14:02:59,679.90,679.90,679.90,679.90,25,1825,629.59,674.70,691.70
25.02.21 14:04:59,688.85,688.85,688.85,688.85,25,1800,629.79,671.15,682.00
25.02.21 14:05:59,670.00,670.00,670.00,670.00,50,1800,630.07,657.10,677.35
25.02.21 14:08:59,662.45,662.45,662.45,662.45,125,1725,630.61,668.60,676.55
25.02.21 14:09:59,676.15,676.15,676.15,676.15,50,1725,630.91,676.25,691.10
25.02.21 14:12:59,683.95,683.95,683.95,683.95,100,1725,631.58,667.80,682.55
25.02.21 14:14:59,685.05,685.05,685.05,685.05,25,1725,631.75,686.80,699.40
25.02.21 14:15:59,686.80,686.80,678.35,678.35,50,1725,632.08,678.30,683.80
25.02.21 14:16:59,682.50,690.50,681.40,690.50,75,1725,632.59,690.05,711.35
25.02.21 14:17:59,701.35,704.20,701.35,701.65,75,1725,633.26,715.00,718.65
25.02.21 14:18:59,715.00,719.00,715.00,719.00,150,1725,634.85,714.20,743.55
25.02.21 14:20:59,748.45,748.45,730.00,730.00,50,1750,635.50,715.05,731.25
25.02.21 14:21:59,730.00,731.60,730.00,731.60,50,1725,636.09,729.35,740.80
25.02.21 14:22:59,712.10,720.90,712.10,720.90,125,1725,637.27,709.15,725.65
25.02.21 14:26:59,687.65,687.65,668.35,677.80,575,1725,639.44,656.90,677.75
25.02.21 14:31:59,651.20,651.20,651.20,651.20,25,1725,639.48,638.25,659.15
25.02.21 14:36:59,625.80,625.80,625.80,625.80,25,1725,639.44,652.60,668.90
25.02.21 14:38:59,643.05,643.05,620.00,637.70,75,1725,639.39,623.15,634.40
25.02.21 14:39:59,623.80,640.00,623.80,640.00,100,1725,639.35,648.00,671.00
25.02.21 14:41:59,643.85,643.85,643.85,643.85,25,1725,639.36,645.50,662.40
25.02.21 14:47:59,694.10,694.10,694.10,694.10,50,1725,639.64,686.00,703.80
25.02.21 14:49:59,694.95,694.95,694.95,694.95,25,1775,639.80,687.05,702.70
25.02.21 14:50:59,686.50,686.50,686.50,686.50,25,1775,639.92,684.40,701.95
25.02.21 14:51:59,667.45,667.45,667.45,667.45,25,1775,640.00,684.05,706.80
25.02.21 14:53:59,695.70,696.10,695.60,695.60,125,1775,640.78,691.80,703.30
25.02.21 14:55:59,698.95,700.35,698.95,699.95,100,1775,641.40,694.40,708.30
25.02.21 14:56:59,690.00,690.00,690.00,690.00,50,1775,641.66,701.95,713.05
25.02.21 14:57:59,702.15,714.95,702.15,714.95,125,1775,642.52,706.50,717.85
25.02.21 14:58:59,714.00,714.20,714.00,714.20,125,1775,643.41,699.95,718.05
25.02.21 14:59:59,714.40,714.40,709.50,709.50,100,1775,644.12,712.05,724.10
25.02.21 15:00:59,722.00,722.00,722.00,722.00,50,1775,644.52,716.85,732.95
25.02.21 15:01:59,728.10,728.10,720.00,720.00,250,1775,646.41,720.10,729.05
25.02.21 15:02:59,736.70,736.70,736.70,736.70,25,1775,646.63,730.30,749.40
25.02.21 15:03:59,720.10,720.10,710.85,710.85,75,1775,647.15,705.35,714.75
25.02.21 15:04:59,686.45,686.45,686.45,686.45,25,1775,647.24,688.10,708.95
25.02.21 15:08:59,710.00,710.00,703.55,703.55,75,1775,647.67,685.70,700.10
25.02.21 15:09:59,684.95,685.00,684.90,685.00,100,1775,648.03,687.20,710.85
25.02.21 15:11:59,700.15,700.15,700.15,700.15,25,1775,648.15,698.35,707.80
25.02.21 15:13:59,710.75,710.75,710.75,710.75,200,1825,649.33,710.70,713.80
25.02.21 15:14:59,710.70,710.70,710.70,710.70,250,1825,650.74,710.70,712.40
25.02.21 15:15:59,710.75,710.75,710.00,710.00,250,1975,652.08,698.45,709.00
25.02.21 15:16:59,708.55,708.55,699.00,699.00,100,1975,652.52,698.40,709.15
25.02.21 15:17:59,700.00,700.00,700.00,700.00,25,1975,652.63,701.80,717.45
25.02.21 15:18:59,722.50,722.50,711.35,711.35,300,1975,654.37,710.55,728.00
25.02.21 15:20:59,728.05,728.05,721.05,721.05,50,1975,654.67,715.35,729.05
25.02.21 15:22:59,729.90,729.90,729.90,729.90,75,2000,655.16,722.05,729.90
25.02.21 15:23:59,730.00,740.00,726.70,740.00,200,2000,656.47,726.75,739.75
25.02.21 15:24:59,730.00,730.00,720.90,728.20,125,2000,657.22,717.35,726.05
25.02.21 15:25:59,717.35,742.90,711.35,711.70,200,2125,658.34,712.75,728.55
25.02.21 15:26:59,715.00,715.10,715.00,715.00,75,2125,658.68,715.40,747.75
25.02.21 15:27:59,749.45,749.45,714.35,725.00,575,2125,661.66,713.05,738.65
25.02.21 15:28:59,733.10,733.10,733.10,733.10,25,2125,661.80,716.20,735.35
25.02.21 15:30:00,715.90,735.15,711.35,711.35,150,2125,662.44,711.40,730.65
26.02.21 09:15:59,1192.25,1400.00,1192.25,1308.75,1100,4125,1303.36,1338.45,1448.25
26.02.21 09:16:59,1381.35,1491.90,1381.35,1476.60,150,4125,1320.26,1446.10,1476.50
26.02.21 09:17:59,1475.95,1475.95,1394.45,1394.45,475,5025,1355.18,1401.80,1448.50
26.02.21 09:18:59,1417.70,1470.35,1417.70,1430.30,150,5025,1361.95,1431.05,1453.90
26.02.21 09:19:59,1457.55,1460.00,1454.30,1460.00,150,5025,1369.11,1450.65,1478.10
26.02.21 09:20:59,1480.00,1480.00,1468.50,1470.00,175,4850,1377.74,1442.25,1469.95
26.02.21 09:21:59,1442.65,1442.65,1399.30,1400.00,200,4850,1381.25,1382.20,1421.50
26.02.21 09:22:59,1399.95,1420.00,1399.95,1420.00,125,4850,1382.67,1402.15,1437.55
26.02.21 09:23:59,1400.00,1400.00,1367.60,1370.00,300,4800,1382.00,1358.20,1377.75
26.02.21 09:24:59,1365.25,1365.25,1365.00,1365.00,100,4800,1381.42,1392.55,1404.85
26.02.21 09:25:59,1392.55,1398.45,1320.00,1325.05,175,4800,1380.44,1320.40,1341.00
26.02.21 09:26:59,1322.25,1322.25,1320.00,1320.00,125,4475,1378.17,1270.15,1296.65
26.02.21 09:27:59,1277.90,1323.20,1277.90,1300.00,75,4475,1376.40,1301.90,1325.05
26.02.21 09:28:59,1303.15,1307.45,1300.00,1300.00,300,4475,1370.55,1300.00,1312.65
26.02.21 09:29:59,1322.00,1322.05,1322.00,1322.05,75,4550,1369.56,1312.75,1323.30
26.02.21 09:30:59,1350.10,1350.10,1350.10,1350.10,325,4550,1367.98,1333.20,1355.35
26.02.21 09:31:59,1360.00,1360.00,1360.00,1360.00,25,4550,1367.93,1350.00,1359.55
26.02.21 09:32:59,1350.00,1350.00,1316.80,1340.00,75,4525,1367.33,1324.85,1342.65
26.02.21 09:33:59,1328.75,1328.75,1328.75,1328.75,25,4525,1367.10,1341.10,1360.60
26.02.21 09:34:59,1365.10,1365.10,1365.10,1365.10,25,4525,1367.09,1364.55,1379.30
26.02.21 09:35:59,1379.25,1423.70,1379.25,1423.70,125,4475,1368.26,1398.40,1433.70
26.02.21 09:36:59,1407.60,1456.40,1407.60,1439.55,350,4475,1373.49,1411.70,1432.40
26.02.21 09:37:59,1449.60,1449.60,1449.60,1449.60,75,4475,1374.71,1410.05,1436.45
26.02.21 09:39:59,1420.00,1420.00,1420.00,1420.00,25,4350,1374.95,1420.00,1435.20
26.02.21 09:40:59,1435.00,1435.00,1435.00,1435.00,25,4350,1375.26,1430.75,1450.45
26.02.21 09:41:59,1449.55,1449.55,1420.00,1420.00,100,4325,1376.59,1373.65,1409.00
26.02.21 09:42:59,1408.50,1408.50,1408.50,1408.50,25,4325,1376.76,1415.05,1430.15
26.02.21 09:43:59,1415.00,1415.00,1415.00,1415.00,25,4325,1376.95,1423.75,1451.25
26.02.21 09:44:59,1438.65,1438.65,1438.65,1438.65,25,4000,1377.26,1413.20,1437.70
26.02.21 09:46:59,1398.95,1404.15,1398.95,1404.15,50,4000,1377.51,1387.70,1401.35
26.02.21 09:49:59,1376.05,1376.05,1376.05,1376.05,50,3975,1377.49,1346.50,1362.60
26.02.21 09:55:59,1402.95,1402.95,1402.95,1402.95,75,3950,1377.87,1391.75,1420.40
26.02.21 09:57:59,1412.65,1412.65,1412.65,1412.65,25,4000,1378.04,1401.05,1411.00
26.02.21 09:59:59,1382.55,1382.55,1382.55,1382.55,25,3975,1378.06,1373.25,1384.10
26.02.21 10:00:59,1388.35,1415.00,1388.35,1415.00,75,3975,1378.46,1409.45,1426.75
26.02.21 10:03:59,1425.00,1425.00,1425.00,1425.00,50,3950,1378.90,1405.00,1418.90
26.02.21 10:06:59,1387.95,1387.95,1387.95,1387.95,25,4000,1378.94,1377.75,1387.90
26.02.21 10:07:59,1420.00,1420.00,1406.20,1412.25,100,4000,1379.57,1409.90,1420.30
26.02.21 10:08:59,1415.95,1415.95,1415.95,1415.95,25,4000,1379.74,1409.95,1420.40
26.02.21 10:17:59,1448.60,1537.30,1448.60,1505.35,150,3975,1382.76,1481.70,1513.35
26.02.21 10:20:59,1567.65,1567.65,1567.65,1567.65,50,3975,1384.20,1517.95,1546.00
26.02.21 10:21:59,1551.00,1551.00,1551.00,1551.00,25,3975,1384.94,1519.40,1554.30
