0,1,2,3,4,5,6,7,8,9
23.02.21 14:09:59,380.00,380.00,380.00,380.00,25,0,380.00,376.00,537.70
26.02.21 09:54:59,375.25,375.25,375.25,375.25,25,25,375.25,349.70,384.30
26.02.21 09:55:59,384.30,394.30,384.30,394.30,50,25,384.61,368.40,393.30
26.02.21 09:56:59,381.55,381.55,381.55,381.55,75,100,383.06,368.40,384.60
26.02.21 09:57:59,382.70,387.55,382.70,387.55,50,100,383.58,368.70,386.35
26.02.21 09:58:59,384.75,384.75,381.80,381.80,50,100,383.52,368.70,393.30
26.02.21 09:59:59,374.05,374.05,368.70,368.70,50,275,381.49,352.15,373.10
26.02.21 10:00:59,371.10,386.40,371.10,386.40,175,275,381.24,361.00,390.70
26.02.21 10:01:59,386.85,386.85,383.50,384.50,100,275,381.96,362.70,384.25
26.02.21 10:02:59,382.05,382.05,382.05,382.05,100,275,382.06,377.35,389.35
26.02.21 10:03:59,380.90,380.90,380.50,380.50,50,550,381.96,374.35,386.50
26.02.21 10:04:59,387.10,388.00,387.10,388.00,50,550,382.32,376.45,391.15
26.02.21 10:05:59,392.70,392.70,373.80,373.80,100,575,382.30,371.55,381.20
26.02.21 10:06:59,371.55,374.20,363.95,363.95,100,575,381.08,361.00,373.45
26.02.21 10:07:59,374.25,374.25,374.25,374.25,25,575,380.91,370.65,383.80
26.02.21 10:08:59,377.40,377.40,373.80,373.80,50,600,380.65,373.00,391.80
26.02.21 10:09:59,380.25,380.25,380.25,380.25,25,600,380.64,370.10,384.55
26.02.21 10:10:59,373.30,373.30,373.30,373.30,25,600,380.48,374.75,379.85
26.02.21 10:11:59,374.75,374.75,366.75,366.75,175,625,379.20,365.05,372.30
26.02.21 10:12:59,366.05,366.05,366.05,366.05,25,625,378.94,369.45,376.75
26.02.21 10:13:59,373.25,373.25,373.25,373.25,25,625,378.84,371.55,378.25
26.02.21 10:14:59,367.75,367.75,367.75,367.75,25,625,378.63,366.80,372.35
26.02.21 10:15:59,379.45,380.25,379.45,380.25,50,650,378.67,377.00,385.55
26.02.21 10:16:59,385.30,386.45,385.30,386.45,50,650,378.92,381.80,387.75
26.02.21 10:17:59,393.40,410.75,393.40,408.55,275,650,382.06,401.50,409.65
26.02.21 10:18:59,409.85,417.15,409.85,414.85,100,650,383.85,409.35,417.50
26.02.21 10:19:59,409.85,409.85,409.85,409.85,25,650,384.20,411.90,421.30
26.02.21 10:20:59,426.50,426.50,426.50,426.50,25,650,384.77,432.55,437.35
26.02.21 10:21:59,432.65,446.30,432.65,436.75,175,650,389.12,431.30,437.10
26.02.21 10:22:59,435.50,435.50,428.30,428.30,75,650,390.62,412.55,423.40
26.02.21 10:23:59,426.30,426.30,426.30,426.30,25,750,391.04,424.65,432.05
26.02.21 10:24:59,426.80,430.90,426.80,428.20,150,750,393.41,422.90,430.55
26.02.21 10:25:59,439.45,439.45,434.70,434.70,75,750,394.75,441.35,450.20
26.02.21 10:26:59,483.05,483.05,483.05,483.05,25,750,395.67,472.25,486.95
26.02.21 10:27:59,476.65,476.65,472.40,472.40,50,750,397.28,466.25,475.50
26.02.21 10:28:59,468.40,468.40,468.40,468.40,25,750,397.99,458.25,468.85
26.02.21 10:32:59,477.70,477.70,477.70,477.70,25,750,398.79,480.65,486.50
26.02.21 10:35:59,490.00,490.00,475.55,479.50,150,975,403.43,475.05,481.85
26.02.21 10:36:59,481.45,481.45,481.45,481.45,25,975,404.16,479.90,485.85
26.02.21 10:37:59,476.50,484.05,476.50,484.05,50,975,405.56,480.65,488.50
26.02.21 10:45:59,483.50,483.50,483.50,483.50,25,1175,406.26,471.65,476.40
26.02.21 10:49:59,482.45,482.45,482.45,482.45,25,1200,406.95,472.75,481.70
26.02.21 11:00:59,523.90,523.90,523.90,523.90,25,1350,408.00,518.80,523.90
26.02.21 11:01:59,523.90,523.90,523.90,523.90,25,0,409.02,531.55,540.75
26.02.21 11:04:59,556.80,556.80,556.80,556.80,25,1350,410.32,554.30,558.10
26.02.21 11:05:59,552.55,552.55,552.55,552.55,25,1350,411.55,561.35,567.85
26.02.21 11:09:59,548.75,563.00,548.75,563.00,75,1375,415.28,563.25,574.50
26.02.21 11:12:59,552.70,552.70,552.70,552.70,25,1375,416.44,550.30,558.40
26.02.21 11:14:59,541.30,541.30,541.30,541.30,25,1375,417.48,524.75,547.40
26.02.21 11:15:59,541.30,541.30,541.30,541.30,25,1375,418.50,553.60,559.70
26.02.21 11:22:59,610.20,610.20,610.20,610.20,25,1375,420.07,610.60,617.20
26.02.21 11:23:59,610.20,610.60,610.20,610.20,50,1375,423.14,603.40,612.60
26.02.21 11:24:59,606.00,606.00,606.00,606.00,25,1375,424.61,606.60,618.15
26.02.21 11:26:59,624.80,628.65,624.80,626.65,125,1375,432.36,623.60,629.10
26.02.21 11:27:59,620.50,620.50,620.50,620.50,25,1375,433.80,619.95,629.30
26.02.21 11:29:59,611.55,611.55,611.55,611.55,25,1375,435.15,605.25,616.00
26.02.21 11:30:59,650.30,650.35,650.30,650.30,50,1375,438.36,638.95,665.65
