0,1,2,3,4,5,6,7,8,9
22.02.21 11:22:59,1026.85,1026.85,958.35,958.35,50,0,992.60,964.80,1028.30
22.02.21 11:45:59,985.00,985.00,985.00,985.00,25,0,990.06,937.30,997.95
22.02.21 12:19:59,947.05,947.05,947.05,947.05,25,50,979.31,883.65,956.60
22.02.21 12:23:59,886.95,886.95,886.95,886.95,25,0,960.84,899.60,946.25
22.02.21 12:24:59,894.25,894.25,894.25,894.25,25,75,949.74,901.35,947.05
22.02.21 12:33:59,987.05,987.05,987.05,987.05,25,75,955.07,942.25,975.70
22.02.21 12:58:59,903.35,903.35,903.35,903.35,25,100,948.60,876.90,902.55
22.02.21 12:59:59,903.00,903.00,903.00,903.00,25,100,943.53,903.00,907.15
22.02.21 13:00:59,903.00,903.00,903.00,903.00,25,0,939.48,869.30,899.05
22.02.21 13:17:59,900.00,900.00,900.00,900.00,25,125,935.89,887.15,924.05
22.02.21 13:29:59,910.00,910.00,910.00,910.00,25,150,933.73,891.05,924.15
22.02.21 13:49:59,806.40,806.40,806.40,806.40,50,175,915.54,701.35,804.60
22.02.21 13:50:59,797.20,797.20,797.20,797.20,25,175,907.65,774.75,799.55
22.02.21 13:54:59,791.45,791.45,791.45,791.45,25,250,900.39,758.95,786.95
22.02.21 14:00:59,800.00,800.00,800.00,800.00,25,275,894.48,780.45,803.80
22.02.21 14:01:59,800.95,800.95,800.95,800.95,25,275,889.29,765.95,799.15
22.02.21 14:05:59,800.95,800.95,800.95,800.95,25,325,884.64,783.95,821.40
22.02.21 14:10:59,800.00,800.00,800.00,800.00,75,350,873.52,742.15,795.05
22.02.21 14:20:59,742.20,742.20,742.20,742.20,25,425,867.81,708.55,747.80
22.02.21 14:23:59,757.90,757.90,757.90,757.90,25,450,863.23,725.70,761.10
22.02.21 14:24:59,741.65,741.65,741.65,741.65,25,475,858.37,695.15,757.05
22.02.21 14:27:59,778.25,778.25,740.00,740.00,50,525,851.01,723.70,766.05
22.02.21 14:28:59,723.70,723.70,723.70,723.70,25,525,846.47,735.20,777.35
22.02.21 14:29:59,776.05,776.05,776.05,776.05,25,525,844.04,746.15,788.20
22.02.21 14:40:59,822.40,822.40,822.40,822.40,50,525,842.64,781.70,821.05
22.02.21 14:41:59,793.50,793.50,793.50,793.50,50,525,839.66,791.40,828.45
22.02.21 14:45:59,847.70,847.70,845.05,845.05,50,525,840.05,820.05,834.80
22.02.21 14:46:59,820.05,820.05,820.05,820.05,25,575,839.49,804.10,834.90
22.02.21 14:47:59,848.15,864.05,848.15,864.05,125,575,841.32,846.90,882.80
22.02.21 14:54:59,887.75,887.75,887.75,887.75,25,700,842.43,887.35,907.50
22.02.21 14:59:59,882.55,882.55,882.55,882.55,25,725,843.36,839.90,861.60
22.02.21 15:00:59,839.00,839.00,825.85,825.85,50,750,842.88,834.45,855.50
22.02.21 15:04:59,820.05,820.05,820.05,820.05,25,0,842.38,804.10,833.60
22.02.21 15:14:59,805.15,805.15,805.15,805.15,25,750,841.59,779.95,804.70
22.02.21 15:24:59,753.55,753.55,753.55,753.55,25,775,839.75,707.05,752.85
22.02.21 15:26:59,750.00,750.00,750.00,750.00,25,775,837.92,724.90,749.00
22.02.21 15:30:00,750.00,750.00,750.00,750.00,200,800,825.29,724.60,760.35
23.02.21 09:15:59,820.35,820.35,820.35,820.35,25,950,820.35,812.35,840.00
23.02.21 09:20:59,800.35,800.35,800.35,800.35,25,975,810.35,821.50,859.85
23.02.21 09:24:59,856.15,856.15,856.15,856.15,50,1000,833.16,831.35,860.05
23.02.21 09:30:59,850.00,850.00,850.00,850.00,50,950,838.77,836.35,875.15
23.02.21 09:34:59,827.70,827.70,827.70,827.70,150,950,833.23,835.60,854.20
23.02.21 09:37:59,827.00,827.00,827.00,827.00,25,900,832.75,807.35,826.75
23.02.21 09:41:59,805.00,805.00,775.85,775.85,50,950,827.11,777.65,795.60
23.02.21 09:44:59,784.35,784.35,775.00,775.00,50,950,821.53,747.65,774.10
23.02.21 09:45:59,775.00,775.00,775.00,775.00,75,950,814.55,750.20,768.45
23.02.21 09:48:59,748.45,760.90,742.85,742.85,100,925,804.30,745.05,765.35
23.02.21 09:49:59,770.00,775.00,770.00,775.00,150,925,798.27,759.10,788.55
23.02.21 09:51:59,785.00,785.00,785.00,785.00,25,900,797.84,785.30,805.65
23.02.21 09:55:59,812.75,812.75,790.00,790.00,150,950,799.03,790.00,801.35
23.02.21 10:02:59,819.10,819.10,819.10,819.10,50,950,800.06,796.15,818.45
23.02.21 10:03:59,819.85,819.85,819.85,819.85,25,950,800.55,815.00,835.60
23.02.21 10:04:59,837.65,839.85,837.65,839.85,75,950,803.19,831.25,858.35
23.02.21 10:05:59,835.25,835.25,835.25,835.25,25,950,803.92,822.50,853.70
23.02.21 10:12:59,821.90,821.90,821.90,821.90,50,1075,804.70,801.30,838.15
23.02.21 10:18:59,815.40,815.40,815.40,815.40,25,1025,804.93,815.40,836.35
23.02.21 10:19:59,826.75,826.75,826.75,826.75,125,1025,807.03,820.65,842.30
23.02.21 10:21:59,827.00,827.00,827.00,827.00,150,950,809.09,827.00,840.80
