0,1,2,3,4,5,6,7,8,9
26.02.21 15:23:59,4311.35,4311.35,4311.35,4311.35,25,0,4311.35,3751.75,4886.70
03.03.21 09:55:59,3121.95,3121.95,3121.95,3121.95,25,25,3121.95,2845.65,3426.45
04.03.21 09:25:59,3222.05,3222.05,3222.05,3222.05,25,25,3222.05,3018.00,3413.05
04.03.21 09:48:59,3508.75,3508.75,3508.75,3508.75,25,50,3365.40,3227.40,3670.75
05.03.21 09:15:59,3788.60,3788.60,3788.60,3788.60,25,25,3788.60,3638.50,3852.60
05.03.21 10:49:59,3669.75,3669.75,3669.75,3669.75,25,50,3729.17,3559.75,3743.85
05.03.21 14:08:59,4009.90,4009.90,4009.90,4009.90,25,25,3822.75,3945.65,4125.00
09.03.21 12:18:59,3021.50,3021.50,3021.50,3021.50,25,50,3021.50,2903.05,3105.55
09.03.21 14:50:59,3229.40,3229.40,3229.40,3229.40,25,50,3125.45,3190.30,3205.55
09.03.21 15:20:59,3124.10,3124.10,3124.10,3124.10,25,50,3125.00,3078.75,3165.40
10.03.21 09:18:59,2834.35,2834.35,2834.35,2834.35,25,50,2834.35,2830.70,2842.20
10.03.21 09:22:59,2882.60,2882.60,2882.60,2882.60,25,50,2858.47,2714.60,2872.20
10.03.21 09:56:59,2994.75,2994.75,2975.60,2991.10,600,50,2973.54,2989.75,3001.90
10.03.21 09:58:59,2985.90,2986.45,2954.25,2960.40,850,50,2973.22,2965.35,2977.30
10.03.21 12:47:59,3090.15,3090.15,3090.15,3090.15,25,1500,2975.14,3084.80,3215.55
10.03.21 15:22:59,3065.00,3065.00,3065.00,3065.00,25,1500,2976.59,3050.65,3071.45
