0,1,2,3,4,5,6,7,8,9
01.03.21 11:07:59,103.55,103.55,103.55,103.55,25,0,103.55,76.10,118.65
01.03.21 12:22:59,109.00,109.00,109.00,109.00,25,25,106.27,108.15,136.30
01.03.21 12:24:59,136.30,136.30,136.30,136.30,25,25,116.28,109.10,149.10
01.03.21 12:48:59,122.80,122.80,122.80,122.80,25,50,117.91,85.00,135.80
01.03.21 12:53:59,123.00,123.00,123.00,123.00,25,25,118.93,119.30,127.60
01.03.21 13:49:59,103.95,103.95,103.95,103.95,25,50,116.43,88.05,125.15
01.03.21 14:20:59,102.45,102.45,102.45,102.45,25,50,114.43,88.05,110.95
01.03.21 14:29:59,108.10,108.10,108.10,108.10,25,75,113.64,88.05,122.15
01.03.21 14:46:59,100.45,100.45,100.45,100.45,25,100,112.17,88.05,114.45
01.03.21 14:53:59,107.70,107.70,107.70,107.70,25,125,111.73,88.05,120.60
01.03.21 15:24:59,95.55,95.55,95.55,95.55,25,150,110.25,67.05,99.85
02.03.21 09:35:59,61.10,61.10,61.10,61.10,25,150,61.10,44.25,67.20
02.03.21 09:36:59,67.00,67.00,67.00,67.00,25,150,64.05,44.25,72.05
02.03.21 09:45:59,67.05,67.05,67.05,67.05,25,200,65.05,45.25,72.90
02.03.21 09:50:59,71.80,71.80,71.80,71.80,25,0,66.73,47.25,73.20
02.03.21 10:49:59,70.85,70.85,70.85,70.85,25,0,67.56,49.15,75.65
02.03.21 10:51:59,75.55,75.55,75.55,75.55,25,250,68.89,49.45,83.20
02.03.21 10:55:59,81.30,81.30,81.30,81.30,25,250,70.66,52.60,96.30
02.03.21 11:07:59,82.55,82.55,82.55,82.55,25,300,72.15,56.60,96.65
02.03.21 11:15:59,87.85,87.85,87.85,87.85,25,325,73.89,81.90,100.85
02.03.21 11:16:59,106.15,106.15,106.15,106.15,25,325,77.12,87.90,105.30
02.03.21 11:20:59,99.35,99.35,99.35,99.35,25,325,79.14,82.30,105.25
02.03.21 11:34:59,99.85,99.85,99.85,99.85,25,325,80.86,84.35,100.05
02.03.21 12:05:59,77.70,77.70,77.70,77.70,25,375,80.62,77.25,93.60
02.03.21 12:08:59,93.60,93.60,93.60,93.60,25,375,81.55,78.25,98.20
02.03.21 12:15:59,80.45,80.45,80.45,80.45,25,400,81.47,63.30,83.60
02.03.21 12:36:59,87.45,87.45,87.45,87.45,25,400,81.85,77.05,95.35
02.03.21 13:39:59,92.90,92.90,92.90,92.90,50,400,83.07,81.70,93.95
02.03.21 13:41:59,81.70,81.70,81.70,81.70,25,400,83.00,66.35,83.30
02.03.21 13:46:59,67.95,67.95,67.95,67.95,25,400,82.25,51.65,72.35
02.03.21 13:49:59,69.30,69.30,69.30,69.30,50,400,81.07,61.15,70.75
02.03.21 13:51:59,75.85,75.85,75.85,75.85,25,400,80.84,61.45,75.10
02.03.21 13:53:59,74.70,74.70,74.70,74.70,25,400,80.59,61.85,73.40
