0,1,2,3,4,5,6,7,8,9
26.02.21 09:23:59,517.20,517.20,517.20,517.20,25,0,517.20,497.60,531.75
26.02.21 09:27:59,484.80,484.80,484.80,484.80,125,25,490.20,473.60,487.20
26.02.21 09:32:59,504.00,504.00,504.00,504.00,200,150,498.08,493.60,509.95
26.02.21 09:33:59,507.60,507.60,507.60,507.60,125,150,500.58,496.80,510.00
26.02.21 09:37:59,549.60,549.60,549.60,549.60,25,225,503.04,535.20,550.80
26.02.21 09:39:59,550.80,550.80,550.80,550.80,50,225,507.37,531.45,543.60
26.02.21 09:54:59,520.75,520.75,520.75,520.75,25,300,507.95,514.75,524.35
26.02.21 09:55:59,524.35,538.75,524.35,538.75,75,300,510.63,525.60,536.35
26.02.21 09:56:59,524.60,524.60,524.60,524.60,25,300,511.15,519.65,531.55
26.02.21 09:58:59,525.00,525.00,525.00,525.00,250,400,514.89,518.45,529.15
26.02.21 10:05:59,533.95,533.95,533.95,533.95,25,650,515.39,519.70,530.35
26.02.21 10:07:59,519.55,519.55,519.55,519.55,25,650,515.50,519.65,529.15
26.02.21 10:08:59,519.65,519.65,519.65,519.65,25,650,515.60,519.65,534.00
26.02.21 10:10:59,525.55,525.55,525.55,525.55,25,650,515.84,518.45,530.35
26.02.21 10:16:59,533.65,533.65,533.65,533.65,25,700,516.27,530.60,540.00
26.02.21 10:17:59,554.90,554.90,554.90,554.90,25,675,517.16,562.25,567.60
26.02.21 10:19:59,577.50,577.50,577.50,577.50,25,675,518.54,570.55,580.95
26.02.21 10:20:59,583.55,594.80,583.55,591.75,125,675,525.40,591.45,599.85
26.02.21 10:21:59,607.10,607.10,595.25,595.25,100,675,531.10,590.70,600.70
26.02.21 10:22:59,603.25,603.25,582.75,582.75,150,675,537.04,573.75,585.15
26.02.21 10:23:59,582.05,589.15,582.05,589.15,100,675,540.16,586.05,595.55
26.02.21 10:24:59,592.75,594.00,592.75,594.00,50,700,541.79,584.70,593.90
26.02.21 10:25:59,605.00,605.00,598.50,598.50,100,700,545.28,610.90,620.35
26.02.21 10:27:59,649.25,649.25,649.25,649.25,25,700,546.77,640.90,651.30
26.02.21 10:28:59,637.20,637.20,637.20,637.20,75,700,550.48,631.40,641.40
26.02.21 10:30:59,630.80,630.80,630.80,630.80,25,700,551.57,653.45,660.35
26.02.21 10:35:59,656.15,656.15,650.00,650.00,275,750,564.43,645.80,657.50
26.02.21 11:01:59,726.00,726.00,726.00,726.00,25,950,566.31,719.05,727.25
26.02.21 11:05:59,750.95,750.95,750.95,750.95,50,950,570.51,747.60,775.70
26.02.21 11:11:59,743.60,743.60,743.60,743.60,25,950,572.45,738.80,750.60
26.02.21 11:13:59,734.40,734.40,734.40,734.40,50,950,575.99,721.45,729.40
26.02.21 11:19:59,761.25,761.25,761.25,761.25,25,950,578.00,780.25,791.20
26.02.21 11:32:59,907.15,907.15,907.15,907.15,50,950,585.01,887.55,926.30
26.02.21 11:33:59,912.60,912.60,904.55,911.35,325,950,624.52,916.25,932.35
26.02.21 11:34:59,916.70,917.95,912.25,912.45,175,950,642.39,903.65,915.55
26.02.21 11:35:59,930.25,956.25,930.25,956.25,200,950,662.03,952.25,968.35
26.02.21 11:38:59,894.75,908.75,894.75,908.75,50,950,665.90,907.25,926.90
26.02.21 11:46:59,914.35,914.35,914.35,914.35,25,950,667.89,891.90,905.40
26.02.21 11:49:59,899.95,899.95,899.95,899.95,25,950,669.73,900.05,917.95
26.02.21 11:50:59,916.30,916.30,916.30,916.30,25,950,671.67,900.55,916.15
26.02.21 11:53:59,866.25,866.25,866.25,866.25,75,950,676.16,821.10,836.75
26.02.21 11:54:59,801.95,801.95,801.95,801.95,50,975,678.06,795.65,809.95
26.02.21 12:03:59,904.60,904.60,901.15,901.15,75,975,683.05,900.55,907.65
26.02.21 12:05:59,940.25,940.25,930.55,930.55,50,975,686.73,918.05,923.30
26.02.21 12:08:59,930.15,930.15,930.15,930.15,50,1050,690.23,924.20,932.40
26.02.21 12:09:59,927.00,927.00,927.00,927.00,100,1050,696.86,925.95,931.65
26.02.21 12:15:59,945.00,945.00,945.00,945.00,75,1050,701.95,971.10,982.35
26.02.21 12:19:59,942.50,942.50,942.50,942.50,50,1050,705.20,924.10,932.30
26.02.21 12:21:59,952.25,952.25,952.25,952.25,25,1050,706.86,937.90,946.45
26.02.21 12:25:59,958.35,958.35,958.35,958.35,25,1050,708.54,948.40,955.35
26.02.21 12:30:59,963.25,972.00,963.25,963.25,50,1050,711.95,950.90,959.55
26.02.21 12:33:59,963.00,972.00,963.00,972.00,50,1050,715.27,955.85,965.75
26.02.21 12:35:59,981.65,981.65,981.65,981.65,125,1050,723.64,978.65,984.30
26.02.21 12:39:59,1018.80,1018.80,1018.80,1018.80,25,1050,725.48,1012.90,1021.80
26.02.21 12:41:59,1038.55,1040.70,1038.55,1040.70,150,1050,736.83,1032.55,1046.70
26.02.21 12:42:59,1032.30,1032.30,1032.30,1032.30,25,1050,738.59,1013.60,1029.85
26.02.21 12:43:59,1026.60,1026.60,1026.60,1026.60,25,1050,740.31,1010.15,1022.55
26.02.21 12:45:59,1029.40,1029.40,1029.40,1029.40,25,1350,742.02,1028.45,1045.30
26.02.21 12:47:59,1016.55,1016.55,1016.55,1016.55,25,0,743.63,1000.95,1016.05
26.02.21 12:49:59,1003.60,1003.60,1003.60,1003.60,25,1300,745.15,984.90,996.55
26.02.21 12:52:59,989.10,989.10,989.10,989.10,50,1175,747.97,976.85,990.95
26.02.21 12:53:59,950.00,950.00,950.00,950.00,25,1175,749.14,955.75,966.45
26.02.21 12:56:59,917.50,917.50,917.50,917.50,25,1175,750.10,888.05,901.70
26.02.21 12:58:59,872.65,872.65,872.65,872.65,25,1175,750.79,855.60,868.00
