0,1,2,3,4,5,6,7,8,9
05.03.21 11:06:59,23.00,23.00,23.00,23.00,100,0,23.00,15.85,25.75
05.03.21 11:14:59,21.50,24.00,21.50,24.00,1200,300,23.53,19.50,24.95
05.03.21 11:22:59,24.00,24.00,24.00,24.00,400,1300,23.64,19.25,25.00
05.03.21 11:23:59,24.00,24.00,24.00,24.00,25,1300,23.65,19.70,24.90
05.03.21 11:25:59,24.00,24.00,24.00,24.00,2500,1700,23.85,21.00,24.65
05.03.21 11:31:59,22.20,22.50,22.20,22.50,500,4200,23.70,21.00,22.35
05.03.21 11:32:59,21.05,21.05,21.00,21.00,1000,3825,23.23,19.10,20.90
05.03.21 11:33:59,20.75,20.85,20.75,20.85,600,3825,23.00,20.30,20.95
05.03.21 11:34:59,19.45,19.55,19.45,19.55,125,3825,22.94,16.60,20.75
05.03.21 11:35:59,19.55,19.55,19.55,19.55,125,3825,22.87,20.25,21.50
05.03.21 11:37:59,21.30,21.30,21.30,21.30,25,3050,22.87,20.00,21.35
05.03.21 11:38:59,20.90,20.90,20.90,20.90,50,3050,22.85,20.20,21.55
05.03.21 11:46:59,21.65,21.65,21.65,21.65,25,3025,22.85,20.30,21.65
05.03.21 11:56:59,22.80,22.80,22.45,22.45,50,3050,22.85,21.05,22.45
05.03.21 12:00:59,21.10,21.10,21.10,21.10,25,3075,22.84,20.90,22.35
05.03.21 12:11:59,22.50,22.50,22.50,22.50,25,3050,22.84,21.10,22.50
05.03.21 12:26:59,20.00,20.00,20.00,20.00,50,3075,22.82,18.95,19.75
05.03.21 12:28:59,19.55,19.55,19.55,19.55,200,3075,22.72,18.65,19.35
05.03.21 12:30:59,18.50,18.50,18.50,18.50,25,3275,22.71,18.15,18.90
05.03.21 12:35:59,17.35,17.35,17.35,17.35,25,3250,22.69,17.60,18.15
05.03.21 12:40:59,18.10,18.10,18.10,18.10,25,3250,22.67,17.50,17.95
05.03.21 12:46:59,17.10,17.10,17.10,17.10,75,3250,22.62,17.10,17.45
05.03.21 12:48:59,17.05,17.05,16.45,16.45,775,3225,22.07,16.35,16.90
05.03.21 12:54:59,17.55,17.55,17.55,17.55,25,3175,22.05,17.25,17.80
05.03.21 13:18:59,17.95,17.95,17.95,17.95,75,3175,22.01,17.70,18.60
05.03.21 13:19:59,17.90,17.90,17.90,17.90,75,3175,21.98,17.65,18.35
05.03.21 13:20:59,17.85,17.85,17.85,17.85,125,3175,21.91,17.80,18.25
05.03.21 13:25:59,17.65,17.65,17.65,17.65,25,3150,21.90,17.25,17.65
05.03.21 13:26:59,17.40,17.40,17.40,17.40,75,3150,21.86,17.85,19.05
05.03.21 13:27:59,19.00,19.00,19.00,19.00,25,3175,21.85,19.00,20.05
05.03.21 13:38:59,19.90,19.90,19.90,19.90,100,2875,21.83,20.00,21.45
05.03.21 13:40:59,22.90,23.00,22.90,23.00,750,2875,21.92,22.45,23.00
05.03.21 13:41:59,23.00,23.00,22.80,22.80,1350,2875,22.06,22.25,23.65
05.03.21 13:46:59,21.70,21.70,21.70,21.70,500,4725,22.04,20.15,21.35
05.03.21 13:47:59,21.05,21.05,21.00,21.00,450,4725,22.00,20.25,21.30
