0,1,2,3,4,5,6,7,8,9
26.02.21 09:55:59,591.55,599.95,591.55,599.95,50,0,595.75,594.05,607.15
26.02.21 09:57:59,599.95,599.95,599.95,599.95,25,50,597.15,591.65,605.95
26.02.21 10:07:59,590.30,590.30,590.30,590.30,25,75,595.43,588.05,598.75
26.02.21 10:19:59,655.00,655.00,655.00,655.00,250,100,637.98,646.85,656.30
26.02.21 10:20:59,656.30,676.55,656.30,667.30,275,100,648.10,664.85,677.95
26.02.21 10:21:59,673.55,680.35,673.55,680.35,50,100,650.23,666.05,680.30
26.02.21 10:23:59,658.30,658.30,658.30,658.30,50,100,650.79,658.85,674.35
26.02.21 10:25:59,671.65,671.65,671.65,671.65,25,100,651.49,686.40,702.00
26.02.21 10:26:59,735.85,746.10,735.85,746.10,75,100,659.46,724.60,773.90
26.02.21 10:37:59,739.65,739.65,739.65,739.65,25,100,661.82,742.75,749.50
26.02.21 10:47:59,751.30,751.30,751.30,751.30,25,700,664.38,743.45,756.80
26.02.21 10:48:59,751.30,751.30,751.30,751.30,75,700,671.24,744.15,754.25
26.02.21 10:54:59,729.20,729.20,729.20,729.20,25,700,672.73,730.40,742.05
26.02.21 10:56:59,734.95,735.85,734.95,735.85,50,700,675.78,728.50,739.15
26.02.21 10:59:59,762.95,769.15,762.95,769.15,50,700,679.98,762.20,768.85
26.02.21 11:00:59,804.45,804.45,804.45,804.45,25,700,682.81,788.25,797.25
26.02.21 11:01:59,797.25,797.25,797.25,797.25,25,0,685.35,803.30,815.10
26.02.21 11:03:59,822.60,829.00,821.25,829.00,125,700,699.18,821.85,830.80
26.02.21 11:05:59,827.00,827.00,827.00,827.00,300,700,723.92,837.85,864.00
26.02.21 11:06:59,840.60,844.05,840.60,840.60,225,700,738.75,838.30,847.55
26.02.21 11:07:59,832.00,832.00,828.80,828.80,100,700,743.60,815.40,833.35
26.02.21 11:08:59,811.80,811.80,811.80,811.80,50,700,745.43,821.10,828.45
26.02.21 11:12:59,825.30,825.30,825.30,825.30,25,700,746.46,823.05,831.55
26.02.21 11:13:59,811.80,811.80,811.80,811.80,50,700,748.09,807.20,813.55
26.02.21 11:15:59,816.50,830.00,816.50,830.00,50,700,749.92,828.25,837.30
26.02.21 11:19:59,863.05,863.05,863.05,863.05,75,700,753.67,871.10,880.25
26.02.21 11:24:59,897.30,897.30,897.30,897.30,25,775,755.34,892.25,903.90
26.02.21 11:28:59,905.35,905.35,905.35,905.35,25,775,757.06,893.45,904.40
26.02.21 11:31:59,937.85,937.85,937.85,937.85,25,775,759.11,934.95,944.20
26.02.21 11:32:59,1000.00,1000.00,1000.00,1000.00,25,800,761.82,992.70,1020.15
26.02.21 11:33:59,994.10,994.10,994.10,994.10,75,0,769.39,1009.80,1029.55
26.02.21 11:35:59,1040.00,1040.00,1040.00,1040.00,50,800,775.13,1049.45,1065.55
26.02.21 11:36:59,1058.75,1058.75,1030.00,1030.00,100,825,785.83,1018.95,1034.95
26.02.21 11:38:59,994.10,994.10,994.10,994.10,25,825,787.93,1002.60,1022.30
26.02.21 11:41:59,994.00,994.00,994.00,994.00,25,850,789.99,967.70,977.10
26.02.21 11:43:59,992.70,992.70,992.70,992.70,25,875,792.00,979.55,995.55
