0,1,2,3,4,5,6,7,8,9
22.02.21 12:41:59,939.20,939.20,939.20,939.20,25,0,939.20,857.90,950.10
22.02.21 12:43:59,949.70,949.70,949.70,949.70,25,25,944.45,873.95,950.80
22.02.21 14:43:59,765.10,783.05,765.00,783.05,225,50,807.52,740.65,795.90
22.02.21 14:45:59,783.05,783.05,783.05,783.05,25,50,805.48,729.70,794.00
22.02.21 14:50:59,840.60,840.60,840.60,840.60,25,300,808.18,806.25,871.60
23.02.21 09:52:59,750.00,750.00,750.00,750.00,50,325,750.00,739.65,779.15
23.02.21 10:12:59,766.85,766.85,766.85,766.85,50,375,758.42,746.85,781.75
23.02.21 11:17:59,868.80,883.80,868.80,868.80,50,325,797.71,848.00,881.20
23.02.21 11:39:59,703.70,703.70,703.70,703.70,50,325,774.21,681.05,720.35
23.02.21 11:45:59,666.15,666.15,666.15,666.15,100,275,738.19,609.60,651.90
23.02.21 13:36:59,655.00,655.00,655.00,655.00,50,175,726.31,634.10,685.55
23.02.21 13:47:59,699.20,699.20,699.20,699.20,25,150,724.50,671.00,724.25
23.02.21 14:18:59,685.95,685.95,685.95,685.95,50,125,719.97,662.00,713.40
23.02.21 14:35:59,687.75,687.75,687.75,687.75,25,175,718.18,644.70,692.30
23.02.21 14:51:59,652.40,652.40,637.40,652.40,50,200,710.85,639.90,672.85
23.02.21 15:01:59,630.00,630.00,630.00,630.00,25,175,707.00,609.50,651.30
23.02.21 15:14:59,663.05,663.05,663.05,663.05,25,175,705.00,640.20,663.75
24.02.21 09:20:59,655.10,655.10,655.10,655.10,25,200,655.10,657.00,697.15
24.02.21 09:25:59,660.20,660.20,660.20,660.20,25,175,657.65,642.30,687.40
24.02.21 09:55:59,750.00,750.00,750.00,750.00,25,150,688.43,728.20,769.10
24.02.21 09:57:59,757.55,772.60,757.55,757.55,225,150,750.30,722.00,765.45
24.02.21 10:00:59,717.75,717.75,717.75,717.75,225,325,730.56,720.80,770.65
24.02.21 10:08:59,807.35,807.35,807.35,807.35,50,200,737.23,776.55,816.40
24.02.21 11:16:59,904.35,904.35,904.35,904.35,25,200,744.20,907.60,939.20
24.02.21 11:31:59,822.05,822.05,822.05,822.05,25,200,747.31,844.60,891.85
24.02.21 16:09:59,885.75,885.75,885.75,885.75,25,150,758.96,872.20,930.35
24.02.21 16:25:59,655.10,1093.60,655.10,1092.00,775,0,791.29,1180.95,1324.45
24.02.21 16:30:59,1477.40,1477.40,1477.40,1477.40,25,225,812.73,1296.15,1474.00
24.02.21 16:36:59,1222.90,1222.90,1222.90,1222.90,25,250,825.16,1242.95,1439.90
24.02.21 16:39:59,1326.65,1326.65,1326.65,1326.65,25,225,839.91,1335.65,1442.70
24.02.21 16:54:59,1326.65,1326.65,1326.65,1326.65,25,200,853.82,1166.10,1401.00
25.02.21 13:07:59,1723.20,1723.20,1723.20,1723.20,25,125,1723.20,1400.20,1844.20
26.02.21 09:17:59,925.25,939.55,925.25,939.55,75,125,932.76,928.80,952.20
26.02.21 09:19:59,914.40,914.40,914.40,914.40,25,0,928.17,862.25,881.95
26.02.21 09:20:59,860.00,860.00,860.00,860.00,125,125,896.96,860.40,880.20
26.02.21 09:21:59,910.80,923.40,910.80,923.40,175,275,901.89,902.05,914.40
26.02.21 09:22:59,932.40,932.40,932.40,932.40,25,275,903.68,878.75,937.40
26.02.21 09:23:59,932.40,936.00,932.40,936.00,100,325,909.67,918.10,939.60
26.02.21 09:24:59,941.40,941.40,941.40,941.40,50,0,912.43,900.00,919.80
26.02.21 09:26:59,941.60,964.20,941.60,964.20,75,475,916.66,948.60,972.00
26.02.21 09:27:59,963.00,963.00,960.00,960.00,75,475,921.35,946.85,992.70
26.02.21 09:28:59,972.00,972.00,972.00,972.00,25,475,923.04,945.05,964.80
26.02.21 09:31:59,943.20,943.20,941.40,941.40,75,450,924.82,925.25,943.20
26.02.21 09:32:59,943.20,943.20,939.65,939.65,50,500,925.77,939.75,959.40
26.02.21 09:34:59,939.40,939.40,939.40,939.40,25,500,926.14,914.40,934.20
26.02.21 09:35:59,896.45,896.45,896.45,896.45,25,500,925.34,867.60,889.20
26.02.21 09:36:59,891.00,891.00,869.45,869.45,175,475,917.73,883.80,903.60
26.02.21 09:37:59,905.40,905.40,885.60,885.60,50,475,916.77,887.40,910.80
26.02.21 09:38:59,900.00,900.00,900.00,900.00,25,600,916.41,887.40,907.15
26.02.21 09:39:59,881.95,881.95,881.95,881.95,25,600,915.69,876.60,898.15
26.02.21 09:40:59,881.95,881.95,881.95,881.95,50,600,914.34,870.00,883.75
26.02.21 09:41:59,870.00,900.00,860.00,900.00,100,575,911.24,891.00,909.45
26.02.21 09:42:59,894.60,900.00,894.60,900.00,50,575,910.74,887.35,902.55
26.02.21 09:44:59,900.00,900.00,900.00,900.00,25,675,910.56,882.85,901.80
26.02.21 09:45:59,891.00,891.00,891.00,891.00,100,675,909.27,883.80,898.50
26.02.21 09:46:59,929.95,930.60,925.25,930.60,150,675,911.09,927.00,942.75
26.02.21 09:47:59,935.20,940.80,935.20,940.80,75,800,912.21,919.80,938.30
26.02.21 09:48:59,914.45,935.25,914.45,935.25,75,800,912.58,924.80,940.80
26.02.21 09:49:59,935.00,935.00,935.00,935.00,25,800,912.89,937.80,957.00
26.02.21 09:50:59,952.20,952.20,952.20,952.20,25,800,913.41,945.00,957.00
26.02.21 09:51:59,957.00,957.00,948.00,948.00,50,875,914.42,925.00,990.90
26.02.21 09:53:59,925.00,925.00,925.00,925.00,25,875,914.56,925.20,944.30
26.02.21 09:55:59,900.00,900.00,900.00,900.00,25,900,914.38,889.35,906.15
26.02.21 09:56:59,913.55,913.55,913.55,913.55,25,900,914.37,895.70,909.35
26.02.21 09:58:59,890.00,902.75,890.00,902.75,125,925,913.44,893.60,903.80
26.02.21 09:59:59,893.60,893.60,893.60,893.60,25,925,913.21,910.05,918.80
26.02.21 10:00:59,900.00,900.00,885.05,885.05,375,1000,910.94,889.20,905.35
26.02.21 10:01:59,898.05,898.05,898.05,898.05,25,1000,910.82,888.60,895.70
26.02.21 10:02:59,885.00,891.15,885.00,891.15,150,1300,909.53,884.25,892.35
26.02.21 10:04:59,889.50,889.70,889.50,889.70,450,1300,906.93,887.00,889.80
26.02.21 10:05:59,886.30,902.75,876.15,902.75,1225,1450,900.21,905.05,906.00
26.02.21 10:06:59,904.50,922.45,902.50,906.85,2000,1450,904.30,899.75,905.60
26.02.21 10:07:59,899.05,899.05,881.95,881.95,625,1450,902.50,881.35,884.65
26.02.21 10:08:59,878.00,890.00,871.50,890.00,1225,1725,899.41,876.75,890.85
26.02.21 10:09:59,878.95,883.25,873.30,883.25,100,1725,899.16,887.05,896.05
26.02.21 10:11:59,901.60,901.60,901.60,901.60,50,1725,899.17,892.10,906.65
26.02.21 10:12:59,903.55,903.55,903.55,903.55,25,1700,899.18,892.30,899.90
26.02.21 10:14:59,892.40,905.00,892.40,905.00,125,1700,899.22,896.55,902.70
26.02.21 10:15:59,886.85,886.85,862.45,862.45,100,2375,898.91,863.90,873.55
26.02.21 10:16:59,856.70,867.35,856.70,867.35,50,2375,898.70,857.80,863.70
26.02.21 10:17:59,852.00,852.00,833.15,833.15,150,1975,897.85,819.75,827.80
26.02.21 10:18:59,813.90,824.50,813.90,824.50,50,1975,897.41,824.30,829.90
26.02.21 10:19:59,817.80,817.80,817.80,817.80,25,1975,897.18,822.20,828.60
26.02.21 10:20:59,794.55,803.05,794.55,803.05,125,2000,895.87,806.65,813.45
26.02.21 10:21:59,797.65,797.65,797.65,797.65,25,2000,895.60,795.25,803.80
26.02.21 10:22:59,798.10,813.15,798.10,813.15,300,2000,892.79,812.10,823.95
26.02.21 10:23:59,813.80,813.80,813.80,813.80,25,2000,892.58,797.95,805.25
26.02.21 10:25:59,761.60,761.60,761.60,761.60,100,2000,891.20,759.60,776.40
26.02.21 10:26:59,750.00,750.00,743.15,743.15,150,2025,888.98,739.20,757.15
26.02.21 10:27:59,736.80,753.20,736.80,753.20,275,2025,884.87,751.70,764.60
26.02.21 10:28:59,776.40,776.40,776.40,776.40,125,2025,883.50,774.90,780.70
26.02.21 10:29:59,780.75,780.75,778.65,778.65,50,2025,882.99,781.30,788.80
26.02.21 10:31:59,771.65,771.65,762.90,762.90,75,2100,882.15,758.90,769.50
26.02.21 10:32:59,770.00,770.00,770.00,770.00,25,2075,881.87,764.50,771.80
26.02.21 10:33:59,770.00,770.00,770.00,770.00,25,2075,881.60,787.45,801.15
26.02.21 10:34:59,780.10,786.90,773.15,773.15,75,2075,880.85,766.25,772.75
26.02.21 10:35:59,771.10,771.10,755.40,755.40,100,2075,879.71,762.50,773.95
26.02.21 10:38:59,755.00,775.00,755.00,775.00,75,2075,878.88,762.50,774.40
26.02.21 10:39:59,775.75,775.75,775.75,775.75,50,2100,878.38,760.80,771.40
26.02.21 10:40:59,758.00,758.00,758.00,758.00,50,2100,877.81,752.00,758.90
26.02.21 10:42:59,758.00,758.00,758.00,758.00,25,2075,877.53,751.50,758.45
26.02.21 10:46:59,764.45,764.45,764.45,764.45,25,2300,877.26,758.20,767.95
