0,1,2,3,4,5,6,7,8,9
19.02.21 09:15:59,1000.00,1000.00,1000.00,1000.00,50,0,1000.00,855.55,1017.30
19.02.21 09:16:59,856.40,856.40,856.40,856.40,50,0,928.20,859.65,1010.55
25.02.21 09:15:59,476.35,476.35,476.35,476.35,100,0,476.35,494.30,630.60
25.02.21 12:46:59,563.65,563.65,563.65,563.65,25,100,493.81,505.70,563.15
25.02.21 12:51:59,608.65,608.65,597.55,597.55,375,100,569.13,518.00,548.10
25.02.21 12:53:59,546.70,546.70,546.70,546.70,25,100,568.06,532.15,581.50
25.02.21 12:57:59,560.00,560.00,560.00,560.00,50,100,567.56,535.30,560.00
25.02.21 12:58:59,560.00,560.00,560.00,560.00,75,0,566.69,572.75,585.00
25.02.21 12:59:59,585.00,585.00,585.00,585.00,125,100,569.64,548.75,585.00
25.02.21 13:00:59,585.00,585.00,585.00,585.00,125,100,571.77,512.65,651.60
25.02.21 13:44:59,645.00,645.00,645.00,645.00,25,100,573.75,598.00,643.85
25.02.21 13:57:59,611.05,611.05,611.05,611.05,25,100,574.73,601.10,661.65
25.02.21 14:23:59,684.50,684.50,684.50,684.50,25,100,577.55,638.65,691.85
25.02.21 14:56:59,666.90,666.90,666.90,666.90,25,100,579.78,654.85,667.75
25.02.21 15:01:59,673.70,673.70,673.70,673.70,25,100,582.07,636.10,691.90
25.02.21 15:03:59,673.70,673.70,673.70,673.70,25,100,584.25,660.35,681.10
25.02.21 15:20:59,659.55,659.55,659.55,659.55,25,100,586.00,651.20,704.70
25.02.21 15:21:59,684.15,684.15,684.15,684.15,25,0,588.23,673.85,704.85
25.02.21 15:22:59,702.00,702.00,702.00,702.00,25,100,590.76,676.10,708.05
26.02.21 09:15:59,1359.95,1359.95,1359.95,1359.95,25,225,1359.95,997.35,1360.00
26.02.21 09:16:59,1360.00,1360.00,1360.00,1360.00,25,225,1359.97,1068.80,1427.65
26.02.21 09:19:59,1292.60,1292.60,1292.60,1292.60,25,225,1337.51,1292.60,1457.10
26.02.21 09:25:59,1280.35,1280.35,1280.35,1280.35,25,225,1323.22,1211.10,1317.20
26.02.21 09:33:59,1269.80,1269.80,1269.80,1269.80,25,200,1312.54,1253.30,1351.60
26.02.21 09:53:59,1315.65,1315.65,1315.65,1315.65,25,175,1313.05,1281.65,1322.50
26.02.21 09:55:59,1367.55,1367.55,1367.55,1367.55,25,175,1320.84,1307.50,1376.15
26.02.21 09:58:59,1337.90,1337.90,1337.90,1337.90,25,0,1322.97,1317.95,1349.70
26.02.21 10:01:59,1346.55,1346.55,1346.55,1346.55,25,200,1325.59,1309.75,1365.40
26.02.21 10:06:59,1310.95,1310.95,1310.95,1310.95,25,225,1324.13,1299.70,1367.60
01.03.21 10:25:59,1380.65,1380.65,1380.65,1380.65,50,250,1380.65,1279.20,1431.85
01.03.21 11:36:59,1369.70,1369.70,1369.70,1369.70,25,300,1377.00,1305.25,1388.70
01.03.21 15:15:59,1424.70,1424.70,1424.70,1424.70,25,325,1388.92,1389.95,1477.45
02.03.21 09:20:59,1249.95,1249.95,1249.95,1249.95,25,350,1249.95,1134.20,1325.25
02.03.21 09:22:59,1227.60,1227.60,1227.60,1227.60,25,375,1238.77,1214.40,1261.45
02.03.21 09:23:59,1230.80,1230.80,1230.80,1230.80,25,350,1236.11,1210.05,1255.65
02.03.21 10:05:59,1175.45,1175.45,1175.45,1175.45,25,325,1220.95,1106.35,1282.60
03.03.21 09:19:59,1014.90,1014.90,985.75,985.75,50,300,1000.32,931.50,1008.20
03.03.21 09:20:59,933.75,933.75,933.75,933.75,25,300,978.13,874.35,979.95
03.03.21 09:26:59,948.30,948.30,948.30,948.30,25,0,970.67,891.20,967.00
03.03.21 09:27:59,955.35,955.35,955.35,955.35,25,300,967.61,909.45,1004.75
03.03.21 09:32:59,919.00,919.00,911.90,911.90,75,325,948.50,870.50,940.90
03.03.21 09:34:59,933.75,933.75,933.75,933.75,25,325,946.86,952.65,976.75
03.03.21 09:37:59,955.95,955.95,955.95,955.95,25,275,947.77,904.35,990.10
03.03.21 09:41:59,955.95,955.95,955.95,955.95,250,275,951.86,925.65,1009.50
03.03.21 09:48:59,955.95,955.95,955.95,955.95,25,550,952.05,947.70,1042.85
03.03.21 09:50:59,931.80,931.80,931.80,931.80,25,550,951.13,889.65,964.85
03.03.21 09:51:59,926.30,926.30,926.30,926.30,25,550,950.05,877.40,964.85
03.03.21 09:52:59,931.40,931.40,931.40,931.40,25,550,949.27,901.75,962.30
03.03.21 09:54:59,911.75,911.75,891.45,891.45,325,550,934.77,871.55,929.00
03.03.21 09:55:59,891.00,891.00,891.00,891.00,500,550,919.41,892.50,922.25
03.03.21 09:56:59,895.80,895.80,895.80,895.80,25,550,919.00,877.50,914.50
03.03.21 09:57:59,879.70,884.85,879.70,884.85,50,550,917.78,873.55,902.85
03.03.21 09:58:59,883.85,883.85,883.85,883.85,25,550,917.22,857.35,906.00
03.03.21 10:00:59,898.95,898.95,898.95,898.95,25,550,916.93,859.40,921.95
03.03.21 10:03:59,885.20,885.20,885.20,885.20,25,575,916.42,889.15,896.25
03.03.21 10:11:59,889.85,893.45,889.85,893.45,200,550,913.56,890.75,893.55
03.03.21 10:12:59,890.80,895.50,890.80,895.50,725,550,907.70,885.35,892.10
03.03.21 10:13:59,896.40,896.40,896.40,896.40,50,550,907.48,889.70,895.90
03.03.21 10:14:59,889.55,901.90,889.55,901.90,175,550,906.66,888.60,894.75
03.03.21 10:15:59,889.35,889.35,858.20,858.20,75,550,905.64,849.20,855.45
03.03.21 10:16:59,845.50,845.50,835.50,835.55,175,550,901.77,838.90,846.05
03.03.21 10:18:59,834.50,834.50,834.50,834.50,50,550,900.66,829.20,835.70
03.03.21 10:20:59,837.90,837.90,837.90,837.90,25,550,900.14,834.60,840.05
03.03.21 10:21:59,838.65,838.65,838.65,838.65,25,550,899.64,834.10,838.00
03.03.21 10:22:59,845.00,845.00,845.00,845.00,25,550,899.20,839.50,846.20
03.03.21 10:24:59,828.70,828.70,827.75,827.75,50,550,898.08,824.50,829.35
03.03.21 10:28:59,855.70,855.70,855.70,855.70,25,575,897.74,848.90,858.65
03.03.21 10:29:59,848.70,848.70,848.70,848.70,50,650,896.98,842.50,850.45
03.03.21 10:30:59,832.05,832.05,832.05,832.05,125,650,894.56,830.80,842.25
03.03.21 10:31:59,814.65,814.65,808.90,808.90,75,650,892.83,808.70,815.15
03.03.21 10:34:59,810.80,810.80,810.80,810.80,50,550,891.64,806.55,811.90
03.03.21 10:38:59,798.15,798.15,798.15,798.15,25,1350,890.98,789.95,794.15
03.03.21 10:39:59,786.70,786.70,786.70,786.70,50,1600,889.51,783.55,789.40
03.03.21 10:40:59,776.25,776.25,776.25,776.25,25,1600,888.72,768.95,775.10
03.03.21 10:41:59,770.90,770.90,770.90,770.90,25,1600,887.90,770.35,775.25
03.03.21 10:43:59,785.85,785.85,783.45,785.80,75,1700,885.80,774.55,780.05
03.03.21 10:45:59,777.95,777.95,777.95,777.95,25,1725,885.07,777.20,783.15
03.03.21 11:02:59,810.20,810.20,810.20,810.20,25,1900,884.57,800.85,807.05
03.03.21 11:09:59,787.55,787.55,787.55,787.55,25,1875,883.92,783.35,789.05
03.03.21 11:15:59,818.60,818.60,818.60,818.60,25,1950,883.49,807.00,814.00
03.03.21 11:17:59,814.05,814.05,814.05,814.05,75,1950,882.14,813.20,819.35
03.03.21 11:21:59,826.60,826.60,825.55,825.55,50,1950,881.42,823.05,831.15
03.03.21 11:25:59,809.40,809.40,809.40,809.40,25,1975,880.96,802.05,809.00
03.03.21 11:26:59,808.05,808.05,808.05,808.05,25,1975,880.50,801.40,809.10
03.03.21 11:27:59,802.55,802.55,800.75,800.75,50,1975,879.51,794.05,800.35
03.03.21 11:30:59,805.95,805.95,803.40,803.40,75,1975,878.14,797.00,803.00
03.03.21 11:35:59,778.95,778.95,778.95,778.95,75,2000,876.35,771.30,780.55
03.03.21 11:46:59,817.75,817.75,817.75,817.75,25,2050,876.00,813.00,819.15
03.03.21 11:54:59,793.00,793.00,793.00,793.00,25,2150,875.51,781.25,790.20
03.03.21 11:55:59,791.85,791.85,791.85,791.85,25,2150,875.01,788.45,801.30
