0,1,2,3,4,5,6,7,8,9
05.03.21 12:28:59,17.90,17.90,17.90,17.90,400,0,17.90,10.05,0.00
05.03.21 12:30:59,16.50,16.50,16.50,16.50,50,400,17.74,11.40,16.50
05.03.21 12:35:59,15.40,15.40,15.40,15.40,50,350,17.51,13.15,17.90
05.03.21 12:46:59,15.00,15.00,15.00,15.00,150,300,16.93,13.55,22.00
05.03.21 12:50:59,14.10,14.10,14.10,14.10,75,150,16.63,14.10,0.00
05.03.21 12:51:59,14.10,14.10,14.10,14.10,25,150,16.55,14.25,20.00
05.03.21 13:23:59,15.90,15.90,15.90,15.90,25,150,16.53,11.25,16.50
05.03.21 13:27:59,16.50,16.50,16.50,16.50,50,175,16.53,11.50,21.95
05.03.21 13:56:59,19.40,19.40,19.40,19.40,75,175,16.76,16.15,19.85
05.03.21 14:20:59,18.90,18.90,18.90,18.90,25,200,16.82,16.95,18.85
05.03.21 14:21:59,18.75,18.75,18.75,18.75,100,200,17.01,15.35,18.50
05.03.21 14:22:59,13.80,13.80,13.80,13.80,100,200,16.72,16.90,18.65
05.03.21 14:23:59,18.20,18.20,18.20,18.20,100,200,16.84,15.50,19.40
05.03.21 14:25:59,18.20,18.20,18.20,18.20,50,200,16.90,17.45,19.85
05.03.21 14:29:59,19.00,21.20,19.00,21.20,450,325,17.55,16.45,19.95
05.03.21 14:30:59,16.40,16.40,13.00,13.00,750,275,16.62,13.00,19.35
05.03.21 14:56:59,16.90,16.90,16.90,16.90,25,750,16.62,14.45,16.85
05.03.21 15:00:59,16.50,16.50,16.50,16.50,25,750,16.62,14.85,17.00
05.03.21 15:01:59,17.00,17.00,17.00,17.00,200,775,16.65,15.50,18.85
05.03.21 15:06:59,16.90,17.05,16.90,17.05,175,775,16.67,13.15,17.00
05.03.21 15:08:59,15.65,15.65,15.65,15.65,325,775,16.57,14.60,15.40
05.03.21 15:10:59,14.15,14.15,14.15,14.15,125,750,16.46,13.25,14.20
05.03.21 15:12:59,13.00,13.00,13.00,13.00,50,750,16.40,13.05,13.90
05.03.21 15:14:59,13.05,13.15,12.20,13.15,200,650,16.21,12.35,13.35
05.03.21 15:16:59,12.10,12.10,12.10,12.10,50,825,16.15,12.00,12.70
05.03.21 15:18:59,12.00,12.00,12.00,12.00,100,825,16.06,11.70,12.65
05.03.21 15:19:59,11.65,11.65,11.65,11.65,25,800,16.03,11.65,12.80
05.03.21 15:20:59,12.80,12.80,12.80,12.80,50,800,15.98,11.60,12.60
05.03.21 15:24:59,12.90,12.90,11.25,12.90,50,775,15.93,10.70,12.55
05.03.21 15:25:59,13.80,13.80,10.70,13.80,50,775,15.89,10.75,12.65
08.03.21 10:51:59,11.60,11.60,11.60,11.60,100,675,11.60,0.00,11.60
08.03.21 11:42:59,10.80,10.80,10.80,10.80,25,775,11.44,0.00,9.80
08.03.21 11:50:59,9.80,9.80,9.80,9.80,200,800,10.43,0.00,8.55
08.03.21 11:59:59,8.55,8.55,8.55,8.55,25,1000,10.29,0.00,8.30
08.03.21 12:00:59,8.25,8.25,6.65,6.65,125,1000,9.42,0.00,5.80
08.03.21 12:01:59,5.60,5.65,5.60,5.65,175,1000,8.40,4.35,5.85
08.03.21 12:08:59,6.05,6.05,5.65,5.65,75,775,8.12,4.50,6.05
08.03.21 12:10:59,4.50,4.50,4.50,4.50,25,750,8.00,4.50,6.25
08.03.21 12:11:59,5.50,5.50,5.50,5.50,25,750,7.92,4.75,6.10
08.03.21 12:12:59,4.95,4.95,4.95,4.95,200,725,7.31,4.00,5.50
08.03.21 12:14:59,5.50,6.05,5.50,6.05,100,725,7.17,4.00,6.20
08.03.21 12:15:59,6.00,6.00,4.00,6.00,125,725,7.01,5.00,7.00
08.03.21 12:16:59,6.00,6.00,6.00,6.00,100,725,6.93,5.50,6.50
08.03.21 12:20:59,5.00,5.00,5.00,5.00,25,875,6.89,5.00,6.00
08.03.21 12:21:59,6.00,6.00,6.00,6.00,25,875,6.88,5.00,6.00
08.03.21 12:27:59,5.95,5.95,5.95,5.95,25,875,6.86,5.35,6.00
08.03.21 12:36:59,7.90,7.90,5.50,5.50,200,900,6.81,4.65,6.90
08.03.21 12:38:59,6.00,6.00,6.00,6.00,100,900,6.76,4.65,6.00
08.03.21 12:39:59,5.50,5.50,5.50,5.50,100,1000,6.69,5.00,5.90
08.03.21 12:42:59,5.50,5.50,5.50,5.50,50,900,6.66,4.65,6.45
08.03.21 12:43:59,5.50,5.50,5.50,5.50,50,900,6.63,4.65,6.00
08.03.21 13:47:59,7.50,7.50,6.00,6.00,150,800,6.65,5.50,6.85
08.03.21 13:48:59,6.00,6.00,6.00,6.00,50,800,6.64,4.65,7.50
08.03.21 14:03:59,5.50,5.50,5.50,5.50,100,850,6.59,5.00,5.75
08.03.21 14:50:59,4.65,4.65,4.65,4.65,25,900,6.56,4.25,4.75
08.03.21 14:52:59,4.80,4.80,4.10,4.10,150,875,6.44,4.25,4.90
08.03.21 15:17:59,4.10,7.00,3.50,3.60,475,975,6.03,3.60,7.30
08.03.21 15:18:59,3.60,3.60,3.50,3.50,100,975,5.95,3.30,4.10
08.03.21 15:20:59,4.20,4.20,4.20,4.20,50,825,5.92,3.40,4.55
08.03.21 15:24:59,2.60,7.45,2.60,7.45,100,875,5.86,2.60,7.45
08.03.21 15:25:59,2.60,2.60,2.60,2.60,125,875,5.73,2.70,4.55
09.03.21 09:38:59,3.60,3.60,3.60,3.60,50,850,3.60,3.00,4.65
09.03.21 09:50:59,3.60,3.60,2.85,2.85,50,800,3.41,2.85,3.70
09.03.21 09:53:59,2.85,2.85,2.85,2.85,25,800,3.30,2.70,3.20
09.03.21 09:59:59,3.20,3.20,3.20,3.20,50,850,3.27,2.70,3.45
09.03.21 10:02:59,2.70,2.70,2.70,2.70,50,850,3.14,3.05,3.50
09.03.21 10:04:59,3.15,3.60,3.15,3.60,175,850,3.28,2.80,5.80
09.03.21 10:05:59,3.55,5.80,3.55,4.10,125,850,3.48,2.80,4.10
09.03.21 10:20:59,3.80,3.80,3.80,3.80,25,775,3.49,2.80,3.80
09.03.21 10:25:59,3.00,3.00,3.00,3.00,25,775,3.47,3.00,3.80
09.03.21 10:30:59,2.80,2.80,2.80,2.80,50,775,3.46,2.30,3.80
09.03.21 10:39:59,3.30,3.35,3.30,3.35,75,800,3.44,2.80,3.55
09.03.21 10:43:59,2.30,2.30,2.30,2.30,25,850,3.40,2.35,3.35
09.03.21 11:07:59,3.35,3.35,3.35,3.35,25,850,3.40,2.60,3.60
09.03.21 11:18:59,3.80,3.80,3.80,3.80,125,825,3.46,2.55,3.80
09.03.21 11:27:59,3.80,3.80,3.80,3.80,25,825,3.47,2.50,3.80
09.03.21 11:32:59,3.35,3.80,3.35,3.80,125,825,3.47,3.35,4.20
09.03.21 11:39:59,3.70,3.70,3.70,3.70,25,800,3.48,2.50,5.45
09.03.21 12:30:59,3.70,3.70,3.70,3.70,25,800,3.48,3.70,5.05
09.03.21 12:35:59,3.70,3.70,3.70,3.70,25,800,3.49,3.05,4.80
09.03.21 12:51:59,3.35,3.35,3.35,3.35,50,800,3.48,3.10,3.60
09.03.21 12:52:59,3.10,3.10,3.10,3.10,25,800,3.47,3.10,3.60
09.03.21 12:54:59,3.10,3.10,3.10,3.10,25,875,3.47,2.70,4.50
09.03.21 12:58:59,3.25,3.25,3.25,3.25,25,875,3.46,2.60,4.50
09.03.21 13:23:59,2.75,2.75,2.60,2.60,150,900,3.38,2.60,3.30
09.03.21 13:24:59,2.60,2.60,2.60,2.60,25,900,3.36,2.60,3.15
09.03.21 13:26:59,2.60,2.60,2.60,2.60,50,725,3.34,2.60,3.15
09.03.21 13:36:59,3.10,3.10,3.10,3.10,50,675,3.33,2.60,3.65
09.03.21 13:57:59,2.60,2.60,2.60,2.60,150,675,3.26,2.60,2.95
09.03.21 14:01:59,2.60,2.60,2.50,2.50,75,675,3.23,2.50,2.60
09.03.21 14:04:59,2.60,2.60,2.60,2.60,25,725,3.22,2.60,5.50
09.03.21 14:19:59,2.60,2.60,2.60,2.60,50,700,3.22,2.60,3.20
09.03.21 14:47:59,2.70,2.70,2.70,2.70,25,725,3.21,2.15,3.00
09.03.21 14:53:59,3.00,3.00,3.00,3.00,50,750,3.20,2.15,3.00
09.03.21 15:19:59,1.90,1.90,1.90,1.90,150,775,3.11,1.90,2.80
09.03.21 15:20:59,2.80,2.80,2.80,2.80,25,775,3.10,1.90,2.80
09.03.21 15:21:59,1.90,1.90,1.90,1.90,25,775,3.09,1.05,2.80
10.03.21 09:37:59,1.10,1.10,1.10,1.10,200,750,1.10,0.55,1.10
10.03.21 09:58:59,1.10,1.10,1.10,1.10,25,925,1.10,1.10,1.30
10.03.21 11:44:59,0.85,0.85,0.85,0.85,25,925,1.07,0.60,1.50
10.03.21 12:03:59,0.60,0.60,0.50,0.50,50,925,0.98,0.50,1.20
10.03.21 12:06:59,1.20,1.20,1.20,1.20,25,950,1.00,0.50,1.20
10.03.21 13:15:59,1.15,1.15,1.15,1.15,50,950,1.02,0.55,1.10
10.03.21 13:17:59,1.10,1.10,1.10,1.10,25,950,1.02,0.55,1.25
10.03.21 13:22:59,1.10,1.10,1.10,1.10,25,900,1.02,0.55,1.45
10.03.21 13:51:59,0.55,0.55,0.55,0.55,175,900,0.88,0.55,1.20
10.03.21 14:00:59,0.50,0.50,0.50,0.50,150,900,0.81,0.25,0.50
10.03.21 14:04:59,0.20,0.20,0.20,0.20,25,750,0.79,0.25,0.50
10.03.21 14:05:59,0.30,0.30,0.30,0.30,25,750,0.77,0.25,0.50
10.03.21 14:07:59,0.50,0.50,0.50,0.50,25,750,0.76,0.25,1.15
10.03.21 15:04:59,0.15,0.15,0.15,0.15,50,725,0.73,0.00,0.15
10.03.21 15:11:59,0.15,0.15,0.15,0.15,25,675,0.71,0.00,0.15
10.03.21 15:27:59,0.15,0.15,0.15,0.15,25,675,0.70,0.00,0.15
