0,1,2,3,4,5,6,7,8,9
02.03.21 13:45:59,4250.00,4250.00,4250.00,4250.00,100,0,4250.00,4175.75,4388.95
02.03.21 15:10:59,4389.00,4389.00,4389.00,4389.00,100,100,4319.50,4305.55,4557.85
03.03.21 13:45:59,5450.00,5450.00,5450.00,5450.00,100,200,5450.00,5180.30,5719.70
04.03.21 09:25:59,4800.00,4800.00,4800.00,4800.00,100,300,4800.00,4535.20,5064.70
04.03.21 10:10:59,4650.00,4650.00,4650.00,4650.00,100,400,4725.00,4518.10,4801.85
04.03.21 11:10:59,4700.00,4700.00,4700.00,4700.00,100,500,4716.66,4635.25,4809.95
04.03.21 11:11:59,4810.00,4810.00,4810.00,4810.00,100,500,4740.00,4678.25,4949.20
04.03.21 15:07:59,4750.00,4800.00,4750.00,4800.00,75,700,4746.84,4768.40,4837.65
04.03.21 15:08:59,4800.00,4800.00,4800.00,4800.00,25,700,4749.50,4801.10,4835.40
05.03.21 10:00:59,4541.75,4541.75,4541.75,4541.75,25,800,4541.75,4441.15,4635.20
05.03.21 10:19:59,4450.00,4450.00,4450.00,4450.00,100,800,4468.35,4440.70,4589.30
08.03.21 12:47:59,4240.00,4240.00,4240.00,4240.00,100,700,4240.00,4119.00,4324.35
08.03.21 15:05:59,4250.00,4250.00,4250.00,4250.00,100,700,4245.00,4161.25,4266.65
09.03.21 13:12:59,4770.00,4770.00,4770.00,4770.00,100,700,4770.00,4750.00,4770.00
09.03.21 13:13:59,4750.00,4750.00,4750.00,4750.00,100,700,4760.00,4713.05,4846.20
09.03.21 14:05:59,4700.00,4700.00,4700.00,4700.00,100,700,4740.00,4572.70,4786.95
09.03.21 15:06:59,4877.05,4877.05,4877.05,4877.05,25,700,4750.54,4795.05,4936.00
09.03.21 15:25:59,4919.60,4919.60,4919.60,4919.60,25,725,4762.61,4867.45,4912.60
10.03.21 13:39:59,4960.00,4960.00,4960.00,4960.00,25,725,4960.00,4830.10,4956.65
10.03.21 13:47:59,4975.00,4975.00,4975.00,4975.00,25,725,4967.50,4838.50,5056.10
10.03.21 14:52:59,4900.00,4900.00,4900.00,4900.00,25,725,4945.00,4836.25,4964.75
10.03.21 15:02:59,4950.00,4950.00,4950.00,4950.00,25,725,4946.25,4900.15,5004.75
10.03.21 15:14:59,4930.00,4930.00,4930.00,4930.00,100,725,4938.12,4899.25,4943.75
