0,1,2,3,4,5,6,7,8,9
22.02.21 12:56:59,1181.35,1181.35,1181.35,1181.35,25,0,1181.35,1063.95,1161.60
22.02.21 13:02:59,1173.85,1173.85,1173.85,1173.85,25,25,1177.60,1093.60,1166.10
22.02.21 13:09:59,1119.00,1119.00,1119.00,1119.00,25,0,1158.06,1044.00,1119.50
22.02.21 13:21:59,1067.25,1067.25,1067.25,1067.25,25,75,1135.36,1072.75,1133.85
22.02.21 14:09:59,1130.00,1130.00,1130.00,1130.00,25,50,1134.29,737.35,1184.60
22.02.21 15:12:59,1146.50,1146.50,1146.50,1146.50,25,25,1136.32,1073.10,1169.30
23.02.21 09:17:59,979.75,979.75,979.75,979.75,25,25,979.75,981.55,1421.80
23.02.21 09:24:59,1322.50,1322.50,1322.50,1322.50,25,25,1151.12,966.75,1321.85
23.02.21 11:46:59,1292.75,1292.75,1292.75,1292.75,25,50,1198.33,1208.90,1309.35
23.02.21 11:57:59,1079.50,1079.50,1079.50,1079.50,25,75,1168.62,1090.80,1170.70
24.02.21 11:37:59,888.35,888.35,888.35,888.35,25,50,888.35,806.45,916.55
24.02.21 16:25:59,888.35,888.35,888.35,888.35,25,0,888.35,540.00,670.85
24.02.21 16:34:59,570.00,570.00,570.00,570.00,25,50,729.17,472.60,584.95
25.02.21 09:19:59,387.00,387.00,387.00,387.00,25,75,387.00,327.10,421.75
25.02.21 09:27:59,421.75,421.75,421.75,421.75,25,0,404.37,320.10,465.85
25.02.21 09:45:59,310.10,310.10,310.10,310.10,25,100,372.95,310.00,549.15
25.02.21 10:10:59,420.65,420.65,420.65,420.65,25,100,384.87,310.05,422.05
25.02.21 12:52:59,395.30,395.30,395.30,395.30,25,75,386.96,274.40,392.85
25.02.21 13:00:59,356.35,356.35,356.35,356.35,25,75,381.85,356.50,463.40
25.02.21 13:12:59,408.95,408.95,408.95,408.95,25,75,385.72,298.75,418.35
25.02.21 13:15:59,468.45,483.45,468.45,468.45,50,0,405.77,352.10,444.25
25.02.21 14:00:59,458.25,458.25,458.25,458.25,25,75,411.02,373.85,464.00
25.02.21 14:23:59,448.85,454.10,442.90,454.10,175,75,426.59,401.75,463.10
25.02.21 14:51:59,430.90,430.90,430.90,430.90,50,0,427.04,414.90,440.10
25.02.21 15:12:59,430.90,430.90,430.90,430.90,25,75,427.24,426.65,462.20
25.02.21 15:20:59,435.75,435.75,435.75,435.75,75,75,428.35,420.45,490.20
25.02.21 15:21:59,466.75,466.75,466.75,466.75,75,0,433.94,435.60,487.00
25.02.21 15:22:59,468.55,468.55,468.55,468.55,50,75,436.28,386.75,475.80
25.02.21 15:25:59,408.90,408.90,408.90,408.90,25,75,435.34,417.15,465.90
26.02.21 09:15:59,897.45,897.60,897.45,897.60,600,375,897.57,903.60,1088.95
26.02.21 09:16:59,950.00,1100.20,950.00,1011.75,175,375,932.77,1001.65,1093.95
26.02.21 09:17:59,1061.55,1061.55,1042.20,1042.20,50,900,939.99,1024.55,1045.75
26.02.21 09:18:59,1027.85,1038.70,1027.85,1038.70,50,900,945.32,1026.00,1047.60
26.02.21 09:19:59,1056.55,1056.55,1056.55,1056.55,25,900,948.41,1020.20,1042.20
26.02.21 09:20:59,1058.45,1058.45,1058.45,1058.45,25,875,951.38,1013.40,1036.75
26.02.21 09:21:59,1000.80,1000.80,1000.80,1000.80,25,875,952.68,957.65,979.15
26.02.21 09:22:59,969.55,969.55,969.55,969.55,25,875,953.11,984.60,1004.35
26.02.21 09:23:59,975.60,975.60,975.60,975.60,25,950,953.68,954.00,973.75
26.02.21 09:24:59,970.15,970.15,970.15,970.15,25,0,954.08,963.05,986.35
26.02.21 09:26:59,925.15,925.15,886.40,886.40,700,725,939.31,887.40,907.15
26.02.21 09:28:59,903.75,903.75,903.75,903.75,25,725,938.80,903.65,923.35
26.02.21 09:30:59,950.00,950.00,950.00,950.00,50,725,939.18,936.05,947.10
26.02.21 09:31:59,946.75,946.75,946.75,946.75,25,725,939.28,947.05,962.90
26.02.21 09:32:59,949.85,949.85,921.85,939.60,175,650,939.35,932.75,948.50
26.02.21 09:34:59,962.65,962.65,962.35,962.35,125,650,940.63,960.85,976.50
26.02.21 09:35:59,990.40,990.40,985.85,985.85,75,525,942.22,995.45,1013.95
26.02.21 09:39:59,1009.35,1010.00,1009.35,1010.00,75,450,944.44,1003.25,1018.45
26.02.21 09:40:59,1011.75,1011.75,1011.75,1011.75,25,450,945.18,1009.80,1027.75
26.02.21 09:41:59,1020.00,1020.00,1000.00,1000.00,50,450,946.55,992.00,1004.35
26.02.21 09:42:59,992.00,992.00,992.00,992.00,25,0,947.03,995.00,1011.60
26.02.21 09:49:59,955.50,955.50,955.50,955.50,25,375,947.12,945.15,964.75
26.02.21 09:51:59,947.65,947.65,944.15,944.15,50,350,947.10,930.60,944.95
26.02.21 09:53:59,966.00,973.10,966.00,973.10,75,350,947.80,961.25,974.40
26.02.21 09:55:59,1010.15,1021.00,1010.15,1011.35,75,350,949.71,986.50,1003.60
