0,1,2,3,4,5,6,7,8,9
05.03.21 15:01:59,22.00,22.00,22.00,22.00,25,0,22.00,14.15,24.95
05.03.21 15:19:59,14.25,14.25,14.25,14.25,500,25,14.61,14.30,16.20
05.03.21 15:20:59,14.25,14.25,14.25,14.25,225,25,14.50,14.15,14.25
05.03.21 15:21:59,14.25,14.25,14.25,14.25,75,25,14.48,12.70,14.20
05.03.21 15:22:59,14.20,14.20,14.20,14.20,50,825,14.46,12.30,13.95
05.03.21 15:23:59,13.95,14.25,10.55,12.35,975,825,12.96,12.60,14.00
05.03.21 15:24:59,13.35,13.55,13.00,13.40,1275,2650,13.12,13.65,14.65
05.03.21 15:25:59,13.85,13.85,13.20,13.20,425,2650,13.16,13.45,14.80
05.03.21 15:28:59,12.70,12.70,12.70,12.70,25,2975,13.16,12.75,13.90
05.03.21 15:30:00,12.95,12.95,12.95,12.95,175,2975,13.15,12.45,14.50
08.03.21 09:15:59,14.50,14.50,14.50,14.50,25,3050,14.50,0.00,14.45
08.03.21 09:16:59,10.90,10.90,10.90,10.90,25,3050,12.70,0.00,12.30
08.03.21 09:17:59,11.00,11.00,11.00,11.00,25,3075,12.13,0.00,11.50
08.03.21 09:20:59,11.50,11.50,11.50,11.50,25,3075,11.97,0.00,11.40
08.03.21 09:31:59,10.15,10.15,10.15,10.15,250,3050,10.67,0.00,9.35
08.03.21 09:32:59,9.35,9.35,9.35,9.35,75,3050,10.43,0.00,8.95
08.03.21 10:32:59,8.35,8.35,8.35,8.35,750,2800,9.10,0.00,7.10
08.03.21 10:35:59,7.10,7.10,6.60,6.60,50,3550,9.01,6.00,6.45
08.03.21 10:38:59,6.00,6.00,6.00,6.00,250,3500,8.50,6.00,6.05
08.03.21 10:46:59,8.35,8.35,8.10,8.35,1475,3250,8.41,8.50,9.50
08.03.21 10:47:59,8.60,8.60,8.40,8.40,75,3250,8.41,7.50,7.65
08.03.21 10:48:59,7.50,7.50,7.50,7.50,25,3250,8.41,6.80,7.50
