0,1,2,3,4,5,6,7,8,9
25.02.21 12:36:59,633.05,633.05,633.05,633.05,25,0,633.05,630.50,816.90
25.02.21 12:46:59,652.50,652.50,652.50,652.50,25,0,642.77,617.00,807.95
25.02.21 13:50:59,750.10,750.10,735.10,735.10,50,0,692.68,688.90,739.35
25.02.21 14:19:59,807.30,807.30,807.30,807.30,50,0,730.89,764.00,811.80
25.02.21 14:20:59,810.00,810.00,810.00,810.00,25,0,742.19,759.10,799.80
25.02.21 14:22:59,775.00,775.00,775.00,775.00,25,0,746.29,770.05,786.95
25.02.21 14:23:59,770.00,770.00,770.00,770.00,25,0,748.92,760.05,790.55
25.02.21 14:24:59,780.60,780.60,760.00,760.00,150,0,755.40,727.10,772.85
25.02.21 14:27:59,699.00,699.00,699.00,699.00,25,0,751.87,670.50,874.85
25.02.21 14:30:59,699.00,699.00,699.00,699.00,25,0,748.76,659.80,715.30
25.02.21 15:07:59,786.10,786.10,786.10,786.10,25,0,750.84,732.00,783.50
25.02.21 15:11:59,759.95,759.95,759.95,759.95,75,0,752.97,755.20,770.90
25.02.21 15:12:59,753.75,772.20,753.75,772.20,50,0,753.84,722.20,772.80
25.02.21 15:15:59,760.25,760.25,760.25,760.25,25,0,754.11,755.45,866.45
25.02.21 15:16:59,760.00,760.00,760.00,760.00,75,0,754.76,759.70,780.10
25.02.21 15:17:59,759.55,759.55,759.55,759.55,25,0,754.93,763.30,834.95
25.02.21 15:19:59,772.00,772.00,772.00,772.00,25,0,755.52,740.25,847.65
25.02.21 15:26:59,772.00,772.00,772.00,772.00,50,0,756.59,741.50,912.40
26.02.21 09:17:59,1412.25,1412.25,1412.25,1412.25,25,500,1412.25,1412.25,1568.85
26.02.21 09:18:59,1412.25,1445.35,1412.25,1445.35,50,500,1423.28,1412.25,1512.25
26.02.21 09:19:59,1512.25,1512.25,1512.25,1512.25,50,500,1456.42,1412.25,1605.55
26.02.21 09:25:59,1450.00,1450.00,1450.00,1450.00,25,475,1455.35,1315.55,1449.95
26.02.21 09:28:59,1350.00,1350.00,1350.00,1350.00,25,475,1440.30,1300.05,1461.65
26.02.21 09:31:59,1336.75,1336.75,1336.75,1336.75,50,450,1417.29,1328.95,1499.95
26.02.21 09:35:59,1450.00,1450.00,1450.00,1450.00,75,450,1425.47,1416.75,1557.40
26.02.21 10:20:59,1595.75,1595.75,1595.75,1595.75,25,400,1438.56,1556.70,1671.50
26.02.21 10:22:59,1600.00,1600.00,1600.00,1600.00,25,400,1450.10,1530.35,1621.75
26.02.21 10:41:59,1709.25,1709.25,1709.25,1709.25,25,400,1467.37,1648.90,1790.60
26.02.21 12:12:59,2065.95,2065.95,2065.95,2065.95,50,400,1537.79,2048.20,2146.20
26.02.21 14:39:59,1825.30,1825.30,1825.30,1825.30,25,400,1553.76,1766.50,1897.55
26.02.21 14:47:59,1700.00,1700.00,1700.00,1700.00,25,400,1561.46,1654.65,1783.75
26.02.21 14:52:59,1716.95,1716.95,1716.95,1716.95,50,400,1576.27,1659.20,1882.60
01.03.21 10:30:59,1456.55,1456.55,1456.55,1456.55,25,350,1456.55,1415.00,1485.90
01.03.21 11:00:59,1474.25,1474.30,1474.25,1474.25,50,350,1468.36,1440.45,1526.75
02.03.21 09:16:59,1427.65,1427.65,1427.65,1427.65,25,400,1427.65,1360.95,1505.30
02.03.21 09:19:59,1405.05,1405.05,1405.05,1405.05,25,400,1416.35,1384.75,1410.25
02.03.21 09:25:59,1342.45,1342.45,1342.45,1342.45,25,400,1391.71,1318.70,1354.65
02.03.21 09:45:59,1408.50,1408.50,1408.50,1408.50,25,375,1395.91,1396.50,1457.85
02.03.21 09:50:59,1465.90,1465.90,1465.90,1465.90,25,0,1409.91,1402.35,1437.75
02.03.21 10:20:59,1361.10,1361.10,1361.10,1361.10,25,325,1401.77,1339.30,1368.35
02.03.21 10:26:59,1323.45,1323.45,1323.45,1323.45,25,325,1390.58,1307.35,1339.60
03.03.21 09:20:59,1084.35,1084.35,1084.35,1084.35,25,325,1084.35,1010.55,1094.95
03.03.21 09:22:59,1050.10,1050.10,1050.10,1050.10,50,350,1061.51,954.90,1093.45
03.03.21 09:23:59,1050.00,1050.00,1050.00,1050.00,25,350,1058.63,1025.30,1051.95
03.03.21 09:24:59,1056.40,1056.40,1056.40,1056.40,25,400,1058.19,1042.45,1098.50
03.03.21 09:26:59,1065.00,1065.00,1065.00,1065.00,25,0,1059.32,1033.60,1135.15
03.03.21 09:53:59,1050.00,1050.00,1050.00,1050.00,525,350,1052.10,975.35,1133.95
03.03.21 10:11:59,1050.00,1050.00,1050.00,1050.00,25,800,1052.03,995.35,1046.75
03.03.21 10:18:59,962.60,962.60,962.60,962.60,25,800,1048.95,894.50,1037.10
03.03.21 10:20:59,962.35,971.00,962.35,971.00,100,800,1039.23,930.50,1030.25
03.03.21 10:23:59,971.40,971.40,967.10,967.10,50,800,1035.23,961.05,999.75
03.03.21 10:24:59,954.20,954.20,954.20,954.20,25,800,1032.98,923.10,985.90
03.03.21 10:25:59,955.15,958.90,955.15,958.90,50,800,1028.98,939.20,1008.30
03.03.21 10:30:59,968.75,968.75,968.75,968.75,25,800,1027.44,929.05,1004.65
03.03.21 10:33:59,930.90,930.90,930.90,930.90,25,800,1025.03,911.20,944.70
03.03.21 10:35:59,934.30,961.55,934.30,961.55,50,800,1021.35,922.60,958.90
03.03.21 10:44:59,882.50,882.50,882.50,882.50,25,800,1018.12,887.35,927.40
03.03.21 10:45:59,895.15,924.30,895.15,924.30,50,800,1013.31,867.20,913.30
03.03.21 10:49:59,922.65,922.65,922.65,922.65,25,800,1011.34,917.20,924.40
03.03.21 11:01:59,947.80,947.80,947.80,947.80,25,875,1009.98,933.80,940.95
03.03.21 11:04:59,946.15,946.15,946.15,946.15,25,875,1008.65,932.20,967.20
03.03.21 11:05:59,954.20,954.20,954.20,954.20,25,950,1007.54,900.95,987.05
03.03.21 11:06:59,953.25,953.25,953.25,953.25,25,950,1006.46,937.65,980.85
03.03.21 11:12:59,924.15,924.15,924.15,924.15,25,0,1004.84,893.40,961.45
03.03.21 11:15:59,943.15,943.15,943.15,943.15,25,950,1003.66,909.00,960.55
03.03.21 11:17:59,939.55,939.55,939.55,939.55,25,950,1002.45,917.85,959.75
03.03.21 11:20:59,946.20,948.40,946.20,948.40,50,950,1000.44,922.80,994.80
03.03.21 11:22:59,949.90,949.90,949.90,949.90,25,925,999.54,928.65,1008.40
03.03.21 11:24:59,930.25,930.25,930.25,930.25,25,950,998.32,898.95,963.25
03.03.21 11:29:59,924.45,924.45,924.45,924.45,25,925,997.05,890.15,959.05
03.03.21 11:30:59,925.90,925.90,925.90,925.90,25,925,995.84,879.05,943.00
03.03.21 11:39:59,910.10,910.10,910.10,910.10,25,925,994.41,907.65,941.25
03.03.21 11:41:59,930.80,930.80,930.80,930.80,50,925,992.36,918.35,990.85
03.03.21 11:45:59,930.85,930.85,930.85,930.85,25,900,991.38,883.45,962.40
03.03.21 11:51:59,900.85,900.85,900.85,900.85,25,950,989.97,902.20,914.25
03.03.21 11:57:59,931.85,931.85,931.85,931.85,25,900,989.08,913.10,953.80
03.03.21 11:59:59,923.10,923.10,923.10,923.10,25,900,988.08,890.35,952.15
03.03.21 12:00:59,904.95,904.95,904.95,904.95,25,900,986.84,904.30,933.90
03.03.21 12:01:59,905.70,905.85,899.55,899.55,75,900,983.27,875.10,925.05
03.03.21 12:02:59,872.80,872.80,870.80,870.80,75,900,978.71,884.10,905.45
03.03.21 12:03:59,884.10,884.10,882.20,882.20,50,900,976.16,879.05,905.45
03.03.21 12:04:59,876.60,876.60,876.60,876.60,25,900,974.85,871.50,889.00
03.03.21 12:05:59,877.00,877.00,877.00,877.00,25,900,973.58,870.25,909.20
03.03.21 12:06:59,880.85,880.85,880.85,880.85,25,875,972.39,870.45,885.10
03.03.21 12:11:59,893.85,893.85,893.85,893.85,25,900,971.39,894.95,900.95
03.03.21 12:14:59,860.00,860.00,860.00,860.00,75,925,967.32,800.55,861.50
03.03.21 12:22:59,862.20,864.20,862.20,864.20,50,1175,964.84,862.05,866.65
03.03.21 12:25:59,858.10,858.10,858.10,858.10,25,1150,963.59,862.25,867.45
03.03.21 12:27:59,863.75,863.75,863.75,863.75,50,1150,961.28,862.30,867.10
03.03.21 12:29:59,866.55,866.55,866.55,866.55,175,1150,954.23,813.65,872.15
03.03.21 12:31:59,870.55,870.55,870.55,870.55,25,1375,953.35,869.60,875.20
03.03.21 12:32:59,876.95,876.95,876.80,876.80,75,1375,951.00,873.30,878.55
03.03.21 12:35:59,850.25,850.25,850.25,850.25,25,1400,949.98,832.95,838.45
03.03.21 12:37:59,849.30,851.60,849.30,851.55,75,1375,947.07,849.75,855.60
03.03.21 12:41:59,862.70,862.70,862.70,862.70,25,1400,946.25,855.35,861.15
03.03.21 12:47:59,849.55,849.55,849.55,849.55,25,1125,945.32,828.25,838.80
03.03.21 12:52:59,829.60,830.80,829.60,830.80,50,1125,943.15,828.90,834.90
03.03.21 12:54:59,822.05,822.05,810.90,810.90,75,1150,939.71,819.35,823.05
03.03.21 12:58:59,805.20,805.20,805.20,805.20,25,1175,938.48,806.75,812.20
03.03.21 12:59:59,801.65,801.65,801.60,801.65,50,1175,936.04,794.50,800.85
03.03.21 13:00:59,784.55,784.55,784.55,784.55,25,1150,934.70,784.70,790.40
03.03.21 13:03:59,818.25,818.25,818.25,818.25,50,1150,932.67,809.60,815.10
03.03.21 13:07:59,819.15,819.15,819.15,819.15,50,1175,930.73,819.20,823.15
03.03.21 13:08:59,819.15,819.15,810.85,810.85,150,1175,925.04,813.30,818.45
03.03.21 13:11:59,813.95,815.90,813.95,815.90,50,1075,923.28,816.10,821.60
03.03.21 13:12:59,824.65,830.95,824.65,830.95,50,1075,921.77,821.95,827.55
03.03.21 13:13:59,830.10,830.10,830.10,830.10,25,1075,921.06,828.55,834.55
03.03.21 13:17:59,822.00,822.00,822.00,822.00,25,1025,920.29,810.40,816.20
03.03.21 13:22:59,772.50,777.00,772.40,777.00,100,1050,915.88,772.95,778.85
03.03.21 13:24:59,779.80,779.80,779.80,779.80,25,1050,914.86,778.05,781.90
03.03.21 13:25:59,779.10,779.10,779.10,779.10,25,1050,913.86,781.55,786.05
03.03.21 13:26:59,781.70,783.95,781.70,783.95,75,1050,911.00,777.30,782.90
03.03.21 13:27:59,779.80,779.80,762.60,762.65,75,1025,907.96,758.40,763.65
03.03.21 13:28:59,768.05,768.05,768.05,768.05,25,1025,906.98,766.90,771.60
03.03.21 13:31:59,772.05,772.05,772.05,772.05,25,1100,906.03,763.00,766.70
03.03.21 13:32:59,763.00,763.00,751.75,751.75,50,1100,903.98,759.55,764.35
03.03.21 13:34:59,773.00,773.00,773.00,773.00,25,1050,903.09,773.40,776.70
03.03.21 13:36:59,782.45,782.45,778.95,778.95,225,1050,895.95,775.50,780.50
03.03.21 13:37:59,763.30,763.30,763.30,763.30,25,1050,895.10,751.20,755.95
03.03.21 13:38:59,743.95,743.95,737.75,737.75,50,1050,893.14,736.90,743.00
03.03.21 13:39:59,740.30,740.30,740.30,740.30,25,1050,892.18,743.05,747.65
03.03.21 13:41:59,740.75,740.75,740.75,740.75,25,1075,891.24,738.65,743.80
03.03.21 13:42:59,732.80,732.80,732.80,732.80,25,1075,890.25,722.70,728.20
03.03.21 13:43:59,725.40,725.40,715.90,715.90,300,1075,878.39,718.60,723.10
03.03.21 13:44:59,716.60,723.10,715.20,723.10,125,1075,873.88,717.40,721.75
03.03.21 13:45:59,706.30,706.30,706.30,706.30,25,1000,872.94,703.75,707.80
03.03.21 13:46:59,694.35,707.30,694.35,703.65,150,1000,867.44,690.15,697.30
03.03.21 13:47:59,695.75,695.75,695.75,695.75,25,1000,866.51,697.60,702.45
03.03.21 13:48:59,709.55,709.55,709.55,709.55,100,1000,863.21,708.10,716.65
03.03.21 13:49:59,713.25,713.25,708.35,711.95,375,1000,852.15,715.20,719.85
03.03.21 13:51:59,732.75,732.75,725.80,725.80,300,1000,845.23,723.90,728.95
03.03.21 13:52:59,721.95,731.25,721.95,731.25,100,1000,843.09,731.50,735.55
03.03.21 13:53:59,742.90,748.05,742.90,748.05,275,1000,838.37,749.45,753.65
03.03.21 13:54:59,753.45,759.55,747.40,747.40,200,1000,835.57,749.40,754.75
03.03.21 13:55:59,760.55,763.85,745.05,752.85,375,1000,831.00,746.40,753.45
03.03.21 13:56:59,753.45,754.85,753.45,754.85,50,1000,830.40,747.45,752.20
03.03.21 13:57:59,749.25,749.25,749.25,749.25,25,1000,830.09,751.70,757.15
03.03.21 13:58:59,733.05,733.05,733.05,733.05,100,1000,828.62,737.05,742.30
03.03.21 13:59:59,742.30,742.30,742.30,742.30,25,1000,828.29,736.30,741.70
03.03.21 14:00:59,728.25,728.25,728.25,728.25,25,1000,827.91,720.30,724.75
03.03.21 14:01:59,725.35,725.35,725.35,725.35,25,1000,827.52,730.05,735.05
03.03.21 14:03:59,732.45,732.45,732.45,732.45,25,1000,827.17,737.30,742.60
03.03.21 14:04:59,757.45,757.45,757.45,757.45,100,975,826.12,752.25,757.00
03.03.21 14:05:59,741.00,741.00,741.00,741.00,50,975,825.49,737.80,743.00
03.03.21 14:06:59,737.90,737.90,737.90,737.90,50,975,824.85,746.85,750.95
03.03.21 14:08:59,742.25,742.25,742.25,742.25,25,975,824.55,741.25,746.40
03.03.21 14:10:59,744.85,744.85,744.85,744.85,25,1025,824.26,742.45,746.75
03.03.21 14:12:59,764.65,767.60,764.65,767.60,50,1000,823.85,761.10,766.15
03.03.21 14:13:59,762.55,772.30,760.55,772.30,75,1000,823.22,766.90,772.55
03.03.21 14:14:59,776.45,776.55,773.15,774.45,125,1000,822.38,759.10,765.00
03.03.21 14:15:59,752.50,781.35,747.35,781.35,400,1025,819.62,771.45,777.05
03.03.21 14:17:59,753.40,753.40,753.40,753.40,25,1025,819.41,748.35,755.75
03.03.21 14:20:59,741.80,741.80,740.40,740.40,75,1025,818.64,738.15,741.40
03.03.21 14:22:59,741.35,741.35,741.35,741.35,75,1025,817.89,732.15,737.50
03.03.21 14:25:59,729.05,729.05,729.05,729.05,50,1000,817.31,728.60,733.25
03.03.21 14:26:59,726.65,726.65,726.65,726.65,25,1000,817.02,723.35,727.75
03.03.21 14:27:59,735.85,735.85,735.85,735.85,25,1000,816.76,730.35,736.75
03.03.21 14:28:59,700.00,700.00,700.00,700.00,225,1000,813.50,693.75,698.20
03.03.21 14:29:59,701.00,701.00,701.00,701.00,275,1000,809.78,699.90,704.60
03.03.21 14:31:59,719.75,719.75,719.75,719.75,50,1000,809.25,719.90,724.35
03.03.21 14:32:59,727.20,727.20,727.20,727.20,25,1000,809.00,725.50,730.05
03.03.21 14:35:59,712.45,712.45,712.45,712.45,50,925,808.43,712.90,716.90
03.03.21 14:37:59,702.20,702.20,702.20,702.20,25,925,808.12,693.10,698.35
03.03.21 14:38:59,688.10,694.95,688.10,692.30,100,925,806.76,689.35,693.65
03.03.21 14:39:59,694.95,694.95,694.95,694.95,50,925,806.11,694.00,697.70
03.03.21 14:41:59,704.35,704.35,704.35,704.35,25,1100,805.81,705.60,708.85
03.03.21 14:42:59,705.95,705.95,705.95,705.95,25,1100,805.53,697.20,701.45
03.03.21 14:45:59,691.70,691.70,689.40,689.40,275,1125,801.96,678.80,683.75
03.03.21 14:46:59,672.05,672.05,672.05,672.05,25,1100,801.60,668.75,672.60
03.03.21 14:48:59,672.75,672.75,672.75,672.75,25,1100,801.24,672.10,675.80
03.03.21 14:49:59,666.00,666.00,666.00,666.00,50,1125,800.49,658.60,663.30
03.03.21 14:50:59,677.75,691.70,677.75,691.70,50,1125,799.86,686.95,691.15
03.03.21 14:51:59,693.15,693.15,693.00,693.00,125,1125,798.41,696.30,700.15
03.03.21 14:52:59,698.95,705.95,698.95,701.50,200,1100,796.38,699.40,703.50
03.03.21 14:54:59,693.95,703.15,693.95,703.15,100,1100,795.36,702.60,706.80
03.03.21 14:55:59,706.85,708.10,696.80,700.65,475,1100,791.07,696.90,700.95
03.03.21 14:56:59,699.55,701.45,699.55,700.50,250,1100,788.85,701.05,705.35
03.03.21 14:57:59,703.50,717.15,703.50,717.15,775,1150,783.52,709.20,713.25
03.03.21 15:02:59,690.05,703.60,690.05,703.60,150,1200,782.28,702.90,707.20
03.03.21 15:03:59,709.20,709.95,694.30,694.30,175,1200,781.01,693.50,697.85
03.03.21 15:04:59,700.80,710.00,700.40,710.00,525,1300,777.52,705.35,710.00
03.03.21 15:05:59,698.70,698.70,696.40,696.40,175,1300,776.35,699.85,703.85
03.03.21 15:06:59,704.25,704.25,704.25,704.25,25,1300,776.21,700.10,705.20
03.03.21 15:07:59,700.00,709.80,700.00,709.80,225,1375,774.88,699.45,713.00
03.03.21 15:08:59,710.75,716.50,710.75,712.30,100,1375,774.38,709.45,714.75
