0,1,2,3,4,5,6,7,8,9
05.03.21 11:17:59,12.00,12.00,12.00,12.00,200,200,12.00,14.95,0.00
05.03.21 14:08:59,14.90,14.90,14.90,14.90,100,200,12.96,14.90,15.90
05.03.21 14:10:59,15.90,15.90,15.90,15.90,100,200,13.70,15.55,17.80
05.03.21 14:21:59,14.95,14.95,14.65,14.65,175,200,14.05,12.30,14.10
05.03.21 14:30:59,15.55,15.55,15.55,15.55,125,325,14.32,13.75,15.50
05.03.21 15:08:59,12.25,12.25,12.20,12.20,125,450,14.00,12.15,12.90
05.03.21 15:12:59,10.90,11.15,10.90,11.15,125,325,13.62,9.30,11.00
05.03.21 15:14:59,10.45,10.45,10.45,10.45,25,325,13.54,10.00,10.50
05.03.21 15:15:59,10.30,10.30,10.30,10.30,75,325,13.30,9.70,10.20
05.03.21 15:18:59,9.75,9.75,9.75,9.75,25,450,13.22,9.75,10.20
05.03.21 15:20:59,10.15,10.15,10.15,10.15,25,450,13.15,9.70,10.15
05.03.21 15:22:59,8.70,8.70,8.70,8.70,25,425,13.05,8.75,9.50
05.03.21 15:23:59,9.50,9.50,9.50,9.50,25,425,12.98,8.85,9.50
05.03.21 15:26:59,10.30,10.30,10.30,10.30,25,425,12.92,9.55,10.30
05.03.21 15:28:59,9.40,9.40,9.40,9.40,150,425,12.52,9.40,9.90
08.03.21 09:15:59,9.40,9.40,9.40,9.40,25,275,9.40,0.00,8.90
08.03.21 09:18:59,11.00,11.00,7.65,11.00,2500,275,10.04,7.00,10.00
08.03.21 09:21:59,7.05,7.05,7.05,7.05,75,2700,9.96,7.55,7.95
08.03.21 09:22:59,7.85,7.85,7.85,7.85,25,2700,9.94,7.05,8.00
08.03.21 09:23:59,7.35,7.40,7.05,7.05,425,2775,9.56,7.00,7.10
08.03.21 09:24:59,7.00,7.00,7.00,7.00,500,2775,9.19,6.25,6.60
08.03.21 09:25:59,6.20,6.20,5.95,5.95,50,2775,9.15,5.75,6.20
08.03.21 09:27:59,6.00,6.00,5.75,5.75,250,2675,8.94,5.75,5.95
08.03.21 09:28:59,5.75,5.85,5.75,5.75,350,2675,8.68,5.75,5.90
08.03.21 09:29:59,5.75,5.75,5.55,5.55,350,2650,8.45,5.30,5.75
