0,1,2,3,4,5,6,7,8,9
05.03.21 09:37:59,3.05,3.05,3.05,3.05,25,0,3.05,3.85,0.00
05.03.21 12:39:59,3.85,4.85,3.85,4.85,50,25,3.91,4.10,5.70
05.03.21 12:42:59,4.65,4.65,4.65,4.65,25,50,4.10,4.45,4.70
05.03.21 12:43:59,4.70,4.80,4.70,4.80,150,50,4.47,4.45,4.95
05.03.21 12:53:59,4.90,4.90,4.90,4.90,150,175,4.63,4.75,5.00
05.03.21 13:06:59,4.95,4.95,4.95,4.95,50,175,4.66,4.70,5.00
05.03.21 13:11:59,4.70,4.70,4.70,4.70,250,175,4.67,4.65,4.85
05.03.21 13:12:59,4.85,4.90,4.85,4.90,300,425,4.73,4.80,4.90
05.03.21 13:21:59,4.80,4.80,4.80,4.80,75,600,4.74,4.45,4.70
05.03.21 13:24:59,4.80,4.90,4.80,4.90,100,600,4.74,4.70,5.00
05.03.21 13:38:59,4.70,4.70,4.70,4.70,75,675,4.74,4.65,4.85
05.03.21 13:40:59,4.90,5.00,4.90,5.00,400,675,4.79,5.05,5.35
05.03.21 13:41:59,5.15,5.15,5.15,5.15,75,675,4.80,5.10,5.30
05.03.21 13:43:59,5.10,5.10,5.00,5.00,125,950,4.82,4.75,4.95
05.03.21 13:45:59,4.95,4.95,4.95,4.95,75,950,4.82,4.85,5.00
05.03.21 13:48:59,4.75,4.75,4.75,4.75,50,850,4.82,4.70,4.90
05.03.21 13:49:59,4.70,4.70,4.70,4.70,175,850,4.81,4.70,4.90
05.03.21 13:54:59,4.90,4.90,4.90,4.90,75,850,4.82,4.90,5.40
05.03.21 13:56:59,4.85,5.15,4.85,4.90,400,850,4.83,4.90,5.25
05.03.21 13:58:59,5.30,5.30,5.30,5.30,25,925,4.83,5.05,5.40
05.03.21 14:05:59,5.20,5.30,5.05,5.15,550,850,4.91,4.85,5.25
05.03.21 14:06:59,5.25,5.30,5.25,5.25,150,850,4.92,4.90,5.10
05.03.21 14:07:59,5.10,5.10,5.00,5.00,75,850,4.92,4.85,5.10
05.03.21 14:08:59,5.00,5.00,5.00,5.00,25,850,4.92,4.85,5.55
05.03.21 14:10:59,5.05,7.85,4.50,5.65,2700,975,5.25,4.75,5.50
05.03.21 14:11:59,5.35,5.35,5.35,5.35,775,975,5.26,5.10,5.35
05.03.21 14:12:59,5.10,5.10,5.10,5.10,150,1050,5.26,5.10,5.35
05.03.21 14:14:59,5.15,5.15,5.15,5.15,175,1050,5.25,5.15,5.40
05.03.21 14:15:59,5.40,5.45,5.15,5.45,1575,1150,5.27,5.15,5.60
05.03.21 14:16:59,5.60,5.60,5.20,5.20,175,1150,5.27,5.15,5.20
05.03.21 14:17:59,5.40,5.40,5.15,5.15,125,1150,5.27,5.15,5.35
05.03.21 14:18:59,5.15,5.15,5.15,5.15,75,1150,5.27,5.15,5.35
05.03.21 14:19:59,5.15,5.15,5.10,5.10,300,1225,5.27,5.10,5.20
