0,1,2,3,4,5,6,7,8,9
04.03.21 10:33:59,11.20,11.20,10.20,10.20,150,0,10.70,9.25,17.60
04.03.21 10:37:59,13.95,14.00,13.95,14.00,50,0,11.51,9.85,26.55
04.03.21 10:39:59,10.30,10.30,10.30,10.30,25,0,11.38,10.35,14.00
04.03.21 10:40:59,11.05,14.00,11.05,14.00,250,0,11.61,12.30,19.90
04.03.21 10:41:59,12.25,12.25,12.25,12.25,25,0,11.64,12.25,13.95
04.03.21 10:42:59,13.45,13.50,13.45,13.50,75,0,11.88,12.30,13.50
04.03.21 10:45:59,13.95,13.95,13.95,13.95,25,0,11.97,13.15,15.00
04.03.21 10:49:59,14.30,14.30,14.30,14.30,25,0,12.06,13.65,14.50
04.03.21 10:50:59,14.50,14.50,14.50,14.50,150,0,12.53,13.65,16.95
04.03.21 10:53:59,14.95,14.95,14.95,14.95,25,0,12.61,13.65,15.00
04.03.21 11:07:59,14.40,14.40,14.40,14.40,25,0,12.66,14.40,14.95
04.03.21 11:11:59,16.40,16.40,16.40,16.40,50,0,12.87,14.85,18.80
04.03.21 11:19:59,16.35,16.35,16.35,16.35,50,0,13.06,15.05,17.75
04.03.21 11:28:59,15.15,15.15,15.15,15.15,25,0,13.11,14.35,16.85
04.03.21 11:35:59,15.85,15.85,15.85,15.85,25,0,13.18,14.55,16.35
04.03.21 11:42:59,17.35,17.35,17.35,17.35,75,0,13.48,15.35,17.60
04.03.21 11:43:59,16.05,16.05,16.05,16.05,50,0,13.60,16.00,19.95
04.03.21 11:44:59,16.00,16.00,16.00,16.00,25,0,13.66,15.90,19.55
04.03.21 11:49:59,16.10,16.10,16.10,16.10,25,150,13.71,15.20,17.95
04.03.21 11:53:59,17.95,17.95,17.95,17.95,25,150,13.80,15.20,17.80
04.03.21 12:02:59,15.00,15.00,15.00,15.00,375,450,14.11,14.85,15.00
04.03.21 12:03:59,15.00,15.00,15.00,15.00,625,475,14.36,15.05,16.15
04.03.21 12:07:59,14.70,14.70,14.70,14.70,25,500,14.37,14.70,15.95
04.03.21 12:09:59,15.95,15.95,15.95,15.95,25,475,14.38,14.75,17.25
04.03.21 12:40:59,17.20,17.20,17.20,17.20,25,500,14.42,15.55,18.20
04.03.21 12:41:59,18.10,18.10,18.10,18.10,25,500,14.46,15.65,19.30
04.03.21 12:43:59,17.45,17.45,17.45,17.45,50,500,14.52,17.40,18.75
04.03.21 12:51:59,18.30,18.30,18.30,18.30,75,450,14.64,18.50,18.90
04.03.21 12:52:59,19.50,20.45,19.50,19.85,125,450,14.89,19.85,20.65
04.03.21 12:53:59,20.65,21.50,20.65,21.40,125,450,15.19,20.65,24.10
04.03.21 12:56:59,24.75,24.75,24.75,24.75,25,450,15.28,23.85,27.40
04.03.21 12:57:59,25.40,25.40,23.00,23.00,275,450,16.14,22.60,23.95
04.03.21 12:59:59,23.15,23.15,23.15,23.15,75,450,16.32,22.15,24.30
04.03.21 13:01:59,23.55,23.55,23.55,23.55,200,450,16.77,21.95,23.90
04.03.21 13:04:59,20.15,20.15,19.75,19.75,50,450,16.82,18.20,19.75
04.03.21 13:09:59,20.30,20.45,20.30,20.45,50,500,16.87,20.50,21.10
04.03.21 13:11:59,21.20,21.20,21.20,21.20,25,500,16.90,20.40,21.30
04.03.21 13:12:59,21.60,21.80,21.60,21.80,50,500,16.98,20.60,21.80
04.03.21 13:13:59,20.95,20.95,20.95,20.95,50,500,17.03,20.05,21.15
04.03.21 13:22:59,19.30,19.30,19.30,19.30,50,500,17.07,18.75,19.20
04.03.21 13:23:59,18.70,18.70,18.70,18.70,50,500,17.09,18.60,19.45
04.03.21 13:26:59,19.50,19.50,19.50,19.50,50,500,17.12,18.35,19.40
04.03.21 13:31:59,19.45,19.45,19.45,19.45,25,475,17.13,19.00,19.50
04.03.21 13:32:59,19.50,19.50,19.50,19.50,50,0,17.17,19.65,20.20
04.03.21 13:34:59,20.25,20.25,20.25,20.25,100,475,17.25,19.05,20.05
04.03.21 13:36:59,20.80,20.90,20.80,20.90,75,475,17.32,20.25,20.75
04.03.21 13:38:59,21.20,21.20,21.20,21.20,25,475,17.34,20.50,21.25
04.03.21 13:40:59,20.95,20.95,20.95,20.95,25,475,17.37,19.80,21.30
04.03.21 13:43:59,20.95,20.95,20.95,20.95,25,450,17.39,20.85,21.20
04.03.21 13:44:59,21.20,21.20,21.20,21.20,25,450,17.41,19.90,21.20
04.03.21 13:48:59,21.20,21.20,21.20,21.20,100,450,17.51,20.60,21.10
04.03.21 13:49:59,20.75,21.90,20.75,21.90,125,450,17.61,21.55,22.00
04.03.21 13:50:59,21.60,21.60,21.60,21.60,75,450,17.68,21.20,21.75
04.03.21 13:52:59,21.40,21.40,21.40,21.40,25,450,17.71,20.85,21.70
04.03.21 13:53:59,20.95,20.95,20.95,20.95,25,450,17.72,20.45,21.40
04.03.21 13:55:59,19.65,19.65,19.65,19.65,25,450,17.74,18.70,20.30
04.03.21 13:57:59,20.20,20.20,20.10,20.10,75,450,17.78,19.80,20.40
04.03.21 13:58:59,19.95,20.25,19.95,20.25,50,450,17.80,19.05,20.10
04.03.21 14:00:59,18.60,18.60,18.60,18.60,75,450,17.82,18.55,20.15
04.03.21 14:02:59,20.55,20.55,20.55,20.55,25,450,17.83,19.90,20.60
04.03.21 14:05:59,20.75,20.95,20.75,20.95,125,400,17.90,20.00,21.65
04.03.21 14:20:59,19.60,19.65,19.60,19.65,75,300,17.93,19.50,20.35
04.03.21 14:21:59,19.50,19.50,19.50,19.50,75,300,17.95,19.55,20.40
04.03.21 14:22:59,20.20,20.20,20.20,20.20,100,300,17.99,19.75,20.30
04.03.21 14:26:59,20.25,20.25,20.25,20.25,25,1850,18.00,20.40,20.75
04.03.21 14:27:59,20.75,20.75,20.75,20.75,25,1850,18.02,21.25,21.85
04.03.21 14:30:59,21.85,22.40,21.85,22.40,75,1925,18.08,21.80,22.60
04.03.21 14:31:59,22.40,22.40,22.40,22.40,25,1925,18.10,21.75,22.30
04.03.21 14:32:59,22.05,22.05,21.50,21.50,75,1925,18.15,20.80,21.75
04.03.21 14:33:59,21.55,21.55,21.10,21.10,50,1925,18.18,20.65,21.70
04.03.21 14:34:59,20.85,20.85,20.85,20.85,50,2000,18.21,20.45,20.95
04.03.21 14:37:59,21.00,21.00,21.00,21.00,25,2050,18.22,20.60,20.95
04.03.21 14:38:59,21.75,21.75,21.75,21.75,125,2050,18.29,21.40,21.90
04.03.21 14:39:59,21.40,21.40,20.70,20.70,125,2200,18.36,20.50,21.15
04.03.21 14:40:59,20.85,21.45,20.85,21.45,125,2200,18.42,20.75,22.00
04.03.21 14:42:59,20.75,21.10,20.70,20.70,125,2200,18.47,20.00,20.95
04.03.21 14:43:59,20.75,20.75,20.75,20.75,150,2275,18.53,20.00,21.35
04.03.21 14:49:59,25.20,25.20,25.20,25.20,1000,2325,19.19,20.45,22.15
04.03.21 14:50:59,20.35,21.00,20.35,21.00,400,2325,19.28,21.00,21.75
04.03.21 14:51:59,21.00,21.00,20.30,20.30,175,2325,19.32,20.25,21.55
