0,1,2,3,4,5,6,7,8,9
26.02.21 12:50:59,1800.00,1800.00,1800.00,1800.00,50,0,1800.00,1696.40,1894.95
26.02.21 12:58:59,1900.00,1900.00,1900.00,1900.00,50,0,1850.00,1845.70,1951.00
26.02.21 13:00:59,1930.00,1930.00,1930.00,1930.00,50,0,1876.66,1856.80,1965.00
26.02.21 13:02:59,1880.00,1880.00,1880.00,1880.00,50,0,1877.50,1824.50,1880.00
26.02.21 13:03:59,1840.00,1840.00,1840.00,1840.00,50,0,1870.00,1804.55,1899.55
26.02.21 13:04:59,1870.00,1870.00,1850.00,1850.00,100,0,1868.57,1833.80,1960.50
26.02.21 13:05:59,1850.00,1850.00,1850.00,1850.00,100,0,1864.44,1791.25,1928.60
26.02.21 13:06:59,1840.00,1840.00,1830.00,1830.00,150,0,1856.66,1731.20,1896.95
26.02.21 13:07:59,1830.00,1830.00,1830.00,1830.00,100,0,1852.85,1731.30,1899.70
26.02.21 13:08:59,1860.00,1860.00,1840.00,1840.00,50,0,1852.66,1731.20,1840.00
26.02.21 13:09:59,1830.00,1830.00,1830.00,1830.00,50,0,1851.25,1731.20,1952.75
26.02.21 13:10:59,1830.00,1830.00,1830.00,1830.00,100,0,1848.88,1731.20,1849.95
26.02.21 13:11:59,1830.00,1830.00,1785.00,1830.00,175,0,1843.02,1731.20,1892.50
26.02.21 13:13:59,1842.15,1842.15,1800.00,1800.00,50,0,1842.04,1731.20,1911.15
26.02.21 13:14:59,1770.00,1770.00,1770.00,1770.00,25,0,1840.48,1772.35,1800.00
26.02.21 13:15:59,1800.00,1800.00,1800.00,1800.00,75,0,1838.00,1679.40,1881.15
26.02.21 13:20:59,1760.00,1770.00,1760.00,1760.00,150,0,1829.85,1704.30,1792.70
26.02.21 13:21:59,1780.00,1780.00,1780.00,1780.00,50,0,1828.10,1704.35,1857.90
26.02.21 13:22:59,1780.00,1780.00,1780.00,1780.00,25,0,1827.27,1823.05,1850.00
26.02.21 13:23:59,1800.00,1850.00,1800.00,1850.00,125,0,1827.49,1781.70,1881.55
26.02.21 13:24:59,1850.00,1850.00,1850.00,1850.00,125,0,1829.14,1772.80,1883.30
26.02.21 13:25:59,1850.00,1859.05,1838.60,1838.60,75,0,1829.99,1840.20,1878.85
26.02.21 13:26:59,1860.00,1875.55,1850.00,1855.05,225,0,1832.94,1854.55,1886.30
26.02.21 13:27:59,1889.95,1889.95,1856.05,1887.10,125,0,1835.06,1846.65,1883.65
26.02.21 13:28:59,1838.50,1838.50,1838.50,1838.50,25,0,1835.10,1826.40,1866.45
26.02.21 13:29:59,1826.40,1826.40,1800.00,1800.00,50,0,1834.60,1739.65,1850.00
26.02.21 13:30:59,1800.00,1850.00,1800.00,1850.00,150,0,1833.99,1743.15,1957.25
26.02.21 13:32:59,1800.00,1800.00,1800.00,1800.00,125,0,1832.27,1736.90,1909.90
26.02.21 13:33:59,1800.00,1800.00,1800.00,1800.00,50,0,1831.63,1735.85,1830.50
26.02.21 13:34:59,1800.00,1800.00,1800.00,1800.00,75,0,1830.72,1736.85,1846.60
26.02.21 13:35:59,1800.00,1800.00,1800.00,1800.00,50,0,1830.14,1736.95,1839.30
26.02.21 13:36:59,1800.00,1800.00,1800.00,1800.00,50,0,1829.58,1803.60,1874.75
26.02.21 13:37:59,1803.60,1820.00,1803.60,1820.00,75,0,1829.03,1824.30,1965.10
26.02.21 13:38:59,1824.35,1824.35,1824.35,1824.35,25,0,1828.99,1828.55,1887.95
26.02.21 13:39:59,1828.55,1882.05,1828.55,1833.75,75,0,1829.49,1857.65,1948.70
26.02.21 13:40:59,1857.65,1860.90,1857.65,1860.90,50,0,1829.99,1864.85,1953.40
26.02.21 13:41:59,1811.35,1811.35,1811.35,1811.35,25,0,1829.84,1817.25,1920.25
26.02.21 13:44:59,1890.00,1890.00,1890.00,1890.00,50,0,1830.84,1870.65,1898.50
26.02.21 13:46:59,1842.60,1842.60,1842.60,1842.60,50,0,1831.03,1846.65,1878.75
26.02.21 13:48:59,1851.55,1851.55,1851.55,1851.55,50,0,1831.37,1851.65,1913.90
26.02.21 14:35:59,1963.15,1963.15,1963.15,1963.15,50,0,1833.46,1853.85,2039.60
26.02.21 14:40:59,1983.85,1984.05,1983.85,1984.05,50,0,1835.81,1870.45,2060.10
26.02.21 15:21:59,1716.45,1716.45,1716.45,1716.45,25,1075,1834.88,1632.85,1763.80
01.03.21 09:18:59,2034.40,2034.40,2034.40,2034.40,50,2825,2034.40,1941.35,2062.95
01.03.21 09:28:59,1980.80,1980.80,1980.80,1980.80,75,2825,2002.26,1868.50,2099.55
01.03.21 09:32:59,1879.05,1879.05,1879.05,1879.05,50,2825,1967.06,1848.35,1913.45
01.03.21 09:34:59,1953.70,1953.70,1953.70,1953.70,400,2825,1957.76,1866.20,2026.35
01.03.21 09:38:59,2040.00,2050.00,2040.00,2050.00,500,2650,2000.20,1941.25,2103.35
01.03.21 09:43:59,2100.00,2100.00,2100.00,2100.00,50,2300,2004.63,2100.00,2185.55
01.03.21 09:44:59,2110.00,2110.00,2110.00,2110.00,125,2250,2015.17,2100.00,2130.55
01.03.21 09:45:59,2125.00,2140.00,2125.00,2125.00,50,2250,2019.68,2029.95,2173.55
01.03.21 09:47:59,2269.35,2269.35,2269.35,2269.35,25,2250,2024.39,2130.40,2247.00
01.03.21 09:48:59,2240.40,2240.40,2240.40,2240.40,100,2100,2039.55,2130.40,2228.75
01.03.21 09:49:59,2180.00,2180.00,2180.00,2180.00,25,2100,2041.97,2130.55,2200.90
01.03.21 09:50:59,2180.00,2200.00,2180.00,2200.00,75,2000,2049.41,2100.15,2257.85
01.03.21 09:53:59,2150.00,2150.00,2150.00,2150.00,75,1925,2054.13,2120.50,2262.40
01.03.21 09:55:59,2150.00,2228.30,2150.00,2219.70,225,1925,2072.03,2052.30,2219.05
01.03.21 09:56:59,2160.00,2160.00,2160.00,2160.00,25,1650,2073.22,2053.95,2151.65
01.03.21 09:58:59,2238.60,2238.60,2238.55,2238.55,300,1650,2095.38,2103.55,2216.55
01.03.21 09:59:59,2100.00,2100.00,2100.00,2100.00,25,1650,2095.43,2063.85,2161.40
01.03.21 10:00:59,2150.00,2150.00,2140.00,2140.00,125,1350,2098.07,2121.30,2139.30
