0,1,2,3,4,5,6,7,8,9
23.02.21 13:48:59,1954.90,1954.90,1954.90,1954.90,25,0,1954.90,1669.60,2219.50
25.02.21 09:21:59,957.45,957.45,957.45,957.45,25,25,957.45,683.50,954.45
25.02.21 09:22:59,951.45,951.45,940.10,940.10,100,25,945.84,689.80,920.10
25.02.21 09:23:59,897.75,897.75,897.75,897.75,25,25,937.82,711.65,855.85
25.02.21 09:25:59,848.85,848.85,848.85,848.85,25,25,925.11,703.10,907.00
25.02.21 09:27:59,848.85,848.85,848.85,848.85,100,125,897.38,800.00,818.30
25.02.21 09:28:59,800.00,800.00,800.00,800.00,225,125,853.56,800.00,857.50
25.02.21 09:29:59,800.00,800.00,800.00,800.00,25,125,851.00,668.15,912.65
25.02.21 09:32:59,799.50,799.50,799.50,799.50,50,150,846.59,775.50,794.15
25.02.21 09:33:59,775.50,775.50,775.50,775.50,25,175,843.63,707.55,792.45
25.02.21 09:34:59,793.75,793.75,793.75,793.75,25,175,841.63,748.00,791.75
25.02.21 09:36:59,799.90,799.90,799.90,799.90,50,275,838.54,782.10,799.90
25.02.21 09:37:59,800.00,800.00,800.00,800.00,25,275,837.16,782.20,800.00
25.02.21 09:38:59,800.00,800.00,800.00,800.00,100,475,832.52,782.05,800.00
25.02.21 09:40:59,800.00,800.00,779.90,779.90,200,475,825.51,765.75,800.65
25.02.21 09:41:59,779.90,779.90,750.00,750.00,125,475,818.50,735.70,769.55
25.02.21 09:44:59,755.25,755.25,755.25,755.25,25,525,817.13,753.35,798.65
25.02.21 09:45:59,795.50,795.50,795.50,795.50,25,550,816.67,753.85,799.15
25.02.21 09:46:59,799.40,799.40,792.45,792.45,50,550,815.82,767.20,794.25
25.02.21 09:47:59,788.90,788.90,788.90,788.90,25,550,815.28,757.50,790.20
25.02.21 09:49:59,792.00,792.00,792.00,792.00,25,575,814.83,767.05,792.45
25.02.21 09:50:59,791.05,792.50,791.05,792.50,175,575,811.99,782.95,854.95
25.02.21 09:51:59,794.00,794.00,794.00,794.00,50,600,811.64,773.10,793.40
25.02.21 09:54:59,794.00,794.00,754.30,754.30,75,600,810.17,747.25,782.75
25.02.21 09:55:59,754.30,789.05,754.30,789.05,200,600,804.72,765.80,797.40
25.02.21 09:56:59,800.00,800.00,800.00,800.00,50,600,804.60,782.10,818.65
25.02.21 09:57:59,800.00,800.00,766.45,766.45,125,600,803.95,766.70,805.10
25.02.21 09:58:59,763.80,775.40,763.80,775.40,150,600,802.16,771.75,813.25
25.02.21 10:03:59,827.60,827.60,827.60,827.60,25,700,802.46,775.50,806.55
25.02.21 10:04:59,806.00,806.00,806.00,806.00,25,700,802.50,791.95,807.00
25.02.21 10:07:59,793.55,793.55,793.55,793.55,100,775,802.18,807.70,827.50
25.02.21 10:09:59,827.60,844.85,825.00,844.85,75,775,803.15,814.90,830.00
25.02.21 10:10:59,830.00,845.00,829.80,829.80,100,775,804.42,817.55,855.05
25.02.21 10:11:59,835.00,835.00,835.00,835.00,100,775,805.63,831.25,835.00
25.02.21 10:12:59,835.00,835.00,835.00,835.00,275,775,808.51,826.60,835.00
25.02.21 10:15:59,835.00,835.05,835.00,835.05,75,775,809.20,835.05,854.30
25.02.21 10:16:59,810.60,826.10,810.60,826.10,175,775,810.12,815.70,836.95
25.02.21 10:18:59,846.95,846.95,846.95,846.95,25,775,810.42,814.15,830.55
25.02.21 10:19:59,833.20,833.20,800.00,800.00,75,775,810.59,797.00,804.70
25.02.21 10:20:59,802.25,802.25,784.85,784.85,250,800,808.99,781.80,801.05
25.02.21 10:21:59,802.95,802.95,802.95,802.95,25,800,808.95,789.05,810.00
25.02.21 10:22:59,821.95,821.95,802.30,802.30,75,800,809.04,803.80,824.85
25.02.21 10:25:59,802.80,802.80,802.80,802.80,25,800,808.99,799.70,818.50
25.02.21 10:32:59,794.05,807.75,794.05,807.75,125,875,808.81,802.30,821.90
25.02.21 10:33:59,797.10,797.10,783.50,783.50,100,875,808.43,794.40,820.60
25.02.21 10:34:59,810.45,810.45,810.45,810.45,125,875,808.35,802.05,825.30
25.02.21 10:35:59,794.20,794.20,794.20,794.20,100,0,808.02,801.10,823.25
25.02.21 10:40:59,830.00,830.00,830.00,830.00,200,1000,809.15,803.55,827.15
25.02.21 10:41:59,810.00,810.00,784.50,784.50,75,1000,808.86,770.10,790.80
25.02.21 10:42:59,770.00,770.00,750.75,760.70,200,1025,806.80,755.30,773.10
25.02.21 10:43:59,750.55,750.55,750.55,750.55,25,1025,806.49,750.60,773.80
25.02.21 10:45:59,764.30,764.30,751.95,751.95,175,1025,804.88,759.70,780.15
25.02.21 10:48:59,792.50,792.50,792.50,792.50,25,975,804.82,772.60,796.35
25.02.21 10:50:59,795.00,795.00,795.00,795.00,150,975,804.51,782.05,795.00
25.02.21 10:51:59,788.00,788.00,788.00,788.00,125,975,804.22,780.95,806.50
25.02.21 10:52:59,788.35,788.35,787.00,787.00,75,975,803.97,784.65,809.40
25.02.21 10:53:59,787.00,787.00,778.35,778.35,50,975,803.76,777.80,804.25
25.02.21 10:55:59,787.45,787.45,787.45,787.45,25,1250,803.68,786.00,807.20
25.02.21 10:56:59,805.55,805.55,805.55,805.55,50,1250,803.69,786.05,809.70
25.02.21 10:57:59,805.00,805.00,805.00,805.00,25,1300,803.70,792.05,808.65
25.02.21 11:00:59,806.00,806.00,786.05,786.05,50,1300,803.63,786.05,807.15
25.02.21 11:01:59,786.00,786.00,786.00,786.00,25,1300,803.54,781.05,803.35
25.02.21 11:02:59,807.80,807.80,797.10,797.10,225,1300,803.57,793.70,808.50
25.02.21 11:03:59,797.75,797.75,782.10,782.10,75,1300,803.42,783.10,811.55
25.02.21 11:04:59,810.90,810.90,810.90,810.90,50,1300,803.49,786.90,806.75
25.02.21 11:06:59,785.35,785.35,785.35,785.35,50,1300,803.35,781.20,808.00
25.02.21 11:09:59,784.25,784.25,784.25,784.25,25,1250,803.27,787.35,807.15
25.02.21 11:10:59,789.20,789.20,789.20,789.20,75,1250,803.08,785.35,801.40
25.02.21 11:13:59,781.10,781.10,781.10,781.10,25,1250,802.99,781.00,792.85
25.02.21 11:16:59,785.85,785.85,785.85,785.85,50,1250,802.84,781.00,783.05
25.02.21 11:17:59,781.00,781.00,770.00,770.00,50,1250,802.61,761.05,770.45
25.02.21 11:19:59,770.00,770.00,770.00,770.00,75,1225,802.20,763.25,781.50
25.02.21 11:23:59,781.35,781.35,781.35,781.35,25,0,802.11,770.00,789.65
25.02.21 11:25:59,787.05,787.05,775.50,781.90,100,1350,801.76,770.05,779.60
25.02.21 11:29:59,781.90,781.90,781.90,781.90,50,1450,801.60,775.05,782.65
25.02.21 11:32:59,810.20,810.20,810.20,810.20,50,1500,801.67,788.40,809.60
25.02.21 11:35:59,810.00,810.00,810.00,810.00,25,1575,801.71,806.95,827.60
25.02.21 11:36:59,844.00,844.00,844.00,844.00,50,1700,802.04,823.65,844.75
25.02.21 11:37:59,843.95,854.65,843.95,854.65,125,1700,802.94,881.65,903.30
25.02.21 11:38:59,875.75,875.75,875.75,875.75,100,1700,804.24,859.30,878.00
25.02.21 11:39:59,875.75,875.75,875.75,875.75,50,1750,804.79,871.25,893.20
25.02.21 11:40:59,882.45,882.45,882.45,882.45,50,1750,805.38,851.25,868.40
25.02.21 11:41:59,882.45,882.45,882.45,882.45,100,1750,806.53,870.10,887.75
25.02.21 11:42:59,880.60,880.60,867.00,867.00,125,1650,807.75,867.15,888.30
25.02.21 11:43:59,860.10,867.00,860.10,865.00,100,1650,808.55,858.00,885.90
25.02.21 11:45:59,902.10,902.10,902.10,902.10,25,1625,808.89,889.65,902.10
25.02.21 11:47:59,887.95,887.95,887.95,887.95,50,1625,809.46,885.95,902.05
25.02.21 11:48:59,871.10,871.10,871.10,871.10,100,1625,810.34,874.15,897.90
25.02.21 11:49:59,870.00,870.00,865.00,865.00,75,1625,810.94,854.90,871.50
25.02.21 11:50:59,871.50,871.50,871.50,871.50,25,0,811.15,851.10,879.05
25.02.21 11:51:59,851.00,851.00,851.00,851.00,50,1625,811.42,851.60,871.50
25.02.21 11:52:59,871.50,871.50,871.50,871.50,175,1625,812.84,857.20,883.60
25.02.21 11:55:59,879.05,879.05,879.05,879.05,25,1525,813.07,835.15,863.35
25.02.21 11:56:59,862.15,862.15,860.00,860.00,125,1525,813.85,858.70,880.05
25.02.21 11:58:59,865.45,865.45,865.45,865.45,25,1475,814.02,853.10,875.00
25.02.21 11:59:59,885.00,885.00,885.00,885.00,100,1475,814.93,878.90,902.10
25.02.21 12:03:59,940.00,940.00,940.00,940.00,25,1600,815.34,922.35,940.90
25.02.21 12:05:59,940.00,940.00,920.00,920.00,100,1600,816.74,900.55,925.65
25.02.21 12:06:59,920.95,920.95,916.45,916.45,100,1675,818.05,878.90,904.75
25.02.21 12:07:59,882.15,882.15,882.15,882.15,25,1675,818.25,892.75,911.30
25.02.21 12:08:59,911.50,911.50,911.50,911.50,25,1675,818.54,906.25,924.65
25.02.21 12:10:59,949.25,953.80,949.25,953.80,150,1675,820.98,931.10,949.10
25.02.21 12:12:59,912.95,912.95,912.95,912.95,50,0,821.55,894.60,915.75
25.02.21 12:14:59,912.95,912.95,895.70,895.70,50,1675,822.05,898.15,919.90
25.02.21 12:15:59,880.00,880.00,880.00,880.00,75,1725,822.58,872.60,896.00
25.02.21 12:32:59,871.00,871.00,850.00,855.70,100,2175,822.99,831.00,855.30
25.02.21 12:33:59,831.00,831.00,831.00,831.00,25,2175,823.01,830.10,840.70
25.02.21 12:36:59,865.45,865.45,865.45,865.45,50,2200,823.27,842.45,857.20
25.02.21 12:40:59,819.55,819.55,819.55,819.55,25,0,823.26,825.20,847.85
25.02.21 12:43:59,826.70,826.70,820.00,820.00,125,2275,823.27,811.00,830.60
25.02.21 12:44:59,811.00,811.95,811.00,811.95,75,2275,823.17,808.85,833.20
25.02.21 12:51:59,811.00,811.00,793.90,793.90,75,2400,822.98,791.10,809.95
25.02.21 12:52:59,810.00,810.00,810.00,810.00,25,2400,822.95,794.95,819.30
25.02.21 12:56:59,836.25,836.25,836.25,836.25,25,2425,822.99,806.70,830.85
25.02.21 12:59:59,865.00,876.70,865.00,876.70,100,2425,823.50,870.65,886.35
25.02.21 13:00:59,879.35,879.35,879.35,879.35,25,2350,823.66,889.40,902.50
25.02.21 13:02:59,888.30,889.30,888.30,889.30,50,2350,824.02,885.90,909.20
25.02.21 13:06:59,922.50,922.50,922.50,922.50,75,0,824.84,892.75,906.35
25.02.21 13:07:59,891.05,891.05,891.05,891.05,25,2375,825.02,891.00,893.30
25.02.21 13:08:59,893.30,893.30,893.30,893.30,25,2375,825.21,891.05,907.25
25.02.21 13:09:59,891.00,891.00,891.00,891.00,25,2400,825.39,858.05,883.95
25.02.21 13:59:59,950.00,950.00,950.00,950.00,25,2550,825.73,927.00,960.00
25.02.21 14:00:59,970.00,970.00,970.00,970.00,150,2550,828.05,922.85,956.30
25.02.21 14:02:59,943.20,943.20,943.20,943.20,25,2550,828.36,919.85,949.70
25.02.21 14:04:59,907.00,907.00,907.00,907.00,25,2650,828.57,905.45,932.45
25.02.21 14:05:59,918.10,918.10,918.10,918.10,25,2650,828.81,903.05,929.00
25.02.21 14:08:59,910.00,911.95,900.00,910.00,350,2675,831.69,893.85,931.05
25.02.21 14:10:59,949.40,949.40,949.40,949.40,150,2675,833.48,926.10,956.25
25.02.21 14:11:59,954.95,954.95,936.45,938.20,100,2675,834.57,918.60,942.95
25.02.21 14:12:59,937.15,937.15,937.15,937.15,50,2675,835.08,902.35,930.40
25.02.21 14:14:59,938.90,943.20,938.90,943.20,75,2725,835.86,926.95,958.10
