0,1,2,3,4,5,6,7,8,9
04.03.21 10:07:59,11.10,11.10,11.10,11.10,25,0,11.10,10.10,18.35
04.03.21 10:08:59,11.05,11.05,11.05,11.05,75,0,11.06,11.05,18.35
04.03.21 10:12:59,15.00,15.00,12.00,12.00,125,0,12.18,12.00,14.95
04.03.21 10:13:59,12.00,12.00,12.00,12.00,50,0,12.42,11.50,18.40
04.03.21 10:14:59,15.00,15.00,15.00,15.00,75,0,12.97,12.05,18.40
04.03.21 10:19:59,14.00,14.00,14.00,14.00,100,0,13.19,11.55,17.45
04.03.21 10:21:59,11.55,11.55,11.55,11.55,25,0,13.11,10.10,16.05
04.03.21 10:39:59,12.90,12.90,12.90,12.90,25,0,13.10,12.90,16.05
04.03.21 10:40:59,13.10,13.45,13.10,13.45,75,0,13.10,13.50,15.95
04.03.21 10:41:59,13.50,13.50,13.50,13.50,25,0,13.12,13.50,15.95
04.03.21 10:46:59,15.95,15.95,15.95,15.95,25,0,13.23,15.15,17.80
04.03.21 11:11:59,18.70,18.70,18.70,18.70,25,275,13.44,16.50,18.70
04.03.21 11:22:59,17.00,17.00,17.00,17.00,50,300,13.70,17.00,18.15
04.03.21 11:33:59,17.40,17.40,17.40,17.40,25,300,13.83,16.15,18.10
04.03.21 11:34:59,17.80,17.90,17.80,17.90,50,300,14.09,16.65,17.90
04.03.21 11:35:59,16.65,16.65,16.65,16.65,25,300,14.17,15.75,17.55
04.03.21 11:40:59,18.40,18.40,18.40,18.40,25,300,14.29,17.25,18.45
04.03.21 11:42:59,18.45,18.55,18.45,18.55,100,300,14.72,16.75,20.60
04.03.21 11:43:59,17.20,17.20,17.20,17.20,175,300,15.15,17.15,20.60
04.03.21 12:23:59,16.80,16.80,16.80,16.80,25,450,15.18,15.90,17.90
04.03.21 12:45:59,20.70,20.70,20.70,20.70,25,450,15.30,19.00,22.40
04.03.21 12:52:59,22.60,22.60,22.60,22.60,25,425,15.46,21.25,24.80
04.03.21 12:56:59,26.75,26.75,26.75,26.75,25,425,15.69,25.50,28.70
04.03.21 12:57:59,28.70,28.70,28.70,28.70,25,0,15.96,24.35,27.80
04.03.21 12:58:59,26.80,26.80,26.80,26.80,175,425,17.26,15.40,29.45
04.03.21 12:59:59,22.80,22.80,22.80,22.80,50,425,17.51,24.80,28.75
04.03.21 13:01:59,25.90,25.90,25.90,25.90,50,425,17.78,24.65,27.70
04.03.21 13:04:59,21.90,21.90,21.05,21.05,125,425,18.11,18.50,21.10
04.03.21 13:05:59,22.75,22.75,22.75,22.75,25,425,18.18,19.80,23.15
04.03.21 13:21:59,21.90,21.90,21.90,21.90,25,0,18.24,20.20,26.00
04.03.21 13:25:59,22.20,22.20,22.20,22.20,25,400,18.30,18.60,22.20
04.03.21 13:34:59,22.90,22.90,22.90,22.90,100,400,18.55,19.40,22.85
04.03.21 13:36:59,23.95,23.95,23.95,23.95,25,375,18.63,21.05,23.80
04.03.21 13:40:59,23.15,23.15,23.15,23.15,25,350,18.69,21.05,27.45
04.03.21 13:48:59,23.95,23.95,23.95,23.95,275,350,19.37,21.05,23.95
04.03.21 13:49:59,25.20,25.20,24.50,24.50,150,350,19.71,21.05,24.45
04.03.21 13:50:59,24.30,24.30,24.30,24.30,75,350,19.86,21.05,24.35
04.03.21 13:55:59,21.05,21.05,21.05,21.05,25,350,19.87,17.10,22.60
04.03.21 13:57:59,23.00,23.00,22.95,22.95,50,325,19.93,18.85,22.95
04.03.21 14:02:59,23.00,23.00,23.00,23.00,25,325,19.96,19.60,24.65
04.03.21 14:10:59,23.20,23.20,23.20,23.20,100,350,20.09,23.05,24.70
04.03.21 14:11:59,23.05,23.05,23.05,23.05,25,0,20.11,20.70,24.50
04.03.21 14:16:59,25.90,25.90,22.70,22.70,100,350,20.25,22.00,23.30
04.03.21 14:19:59,22.35,22.35,22.35,22.35,25,0,20.27,20.25,23.15
04.03.21 14:27:59,22.80,22.85,22.80,22.85,125,675,20.38,22.35,23.40
04.03.21 14:28:59,22.60,22.60,22.60,22.60,25,675,20.40,22.25,25.00
04.03.21 14:33:59,23.85,23.85,23.85,23.85,25,700,20.43,21.45,23.35
04.03.21 15:01:59,21.60,21.60,21.60,21.60,75,0,20.46,18.35,21.60
04.03.21 15:04:59,18.10,18.10,18.10,18.10,50,800,20.42,17.70,19.85
04.03.21 15:07:59,17.25,17.25,17.25,17.25,25,775,20.39,17.65,18.90
04.03.21 15:08:59,18.00,19.10,18.00,19.10,50,775,20.36,18.40,19.15
04.03.21 15:11:59,19.45,19.60,19.45,19.60,75,725,20.34,18.40,19.65
04.03.21 15:12:59,20.85,20.85,20.85,20.85,50,725,20.35,18.75,21.70
04.03.21 15:13:59,18.65,18.65,18.65,18.65,25,825,20.34,18.40,21.00
04.03.21 15:14:59,18.50,18.50,18.50,18.50,50,825,20.31,18.40,20.40
04.03.21 15:20:59,17.60,17.70,17.60,17.70,50,800,20.27,17.30,19.35
04.03.21 15:21:59,17.80,18.10,17.50,17.50,475,800,19.95,17.70,19.35
04.03.21 15:25:59,17.15,17.50,17.15,17.50,250,725,19.80,16.55,20.20
04.03.21 15:26:59,17.50,17.50,17.50,17.50,200,725,19.69,16.25,17.50
04.03.21 15:27:59,16.25,16.65,16.25,16.65,300,725,19.49,16.35,17.50
04.03.21 15:28:59,16.70,16.70,16.45,16.45,625,1400,19.13,16.10,17.50
04.03.21 15:30:00,17.45,17.45,17.45,17.45,375,1400,18.95,16.30,17.40
05.03.21 09:15:59,16.90,17.00,16.90,17.00,75,2100,16.95,13.15,14.80
05.03.21 09:16:59,14.00,14.00,13.05,13.05,100,2100,14.86,11.60,14.70
05.03.21 09:17:59,13.10,13.10,13.10,13.10,50,2175,14.47,13.05,14.30
05.03.21 09:18:59,13.50,13.50,13.50,13.50,75,2175,14.22,12.95,14.70
05.03.21 09:19:59,13.70,13.70,13.70,13.70,50,2175,14.15,13.70,14.50
05.03.21 09:20:59,13.70,13.70,13.70,13.70,300,2225,13.94,12.55,13.40
05.03.21 09:22:59,12.35,12.35,12.35,12.35,175,2225,13.69,12.35,13.30
05.03.21 09:23:59,12.35,12.35,12.10,12.10,125,2250,13.52,12.10,12.90
05.03.21 09:24:59,12.30,12.30,12.30,12.30,50,2250,13.47,12.35,13.05
05.03.21 09:26:59,12.35,12.35,12.35,12.35,100,2375,13.37,12.50,13.15
05.03.21 09:27:59,12.65,12.65,12.60,12.60,175,2375,13.30,12.60,13.30
05.03.21 09:28:59,13.30,13.30,13.30,13.30,50,2375,13.30,12.60,13.25
05.03.21 09:34:59,13.10,13.15,12.20,12.20,200,2675,13.19,12.30,13.10
05.03.21 09:36:59,12.30,12.30,12.30,12.30,25,2700,13.18,12.50,13.10
05.03.21 09:38:59,12.60,13.15,12.50,13.15,275,2700,13.12,12.40,13.05
05.03.21 09:39:59,13.00,13.00,13.00,13.00,50,2700,13.11,13.00,13.30
05.03.21 09:40:59,13.30,13.30,13.30,13.30,125,2700,13.11,13.00,13.45
