0,1,2,3,4,5,6,7,8,9
04.03.21 11:46:59,27.80,27.80,27.80,27.80,25,0,27.80,19.45,34.30
04.03.21 11:53:59,32.90,32.90,32.90,32.90,25,0,30.35,24.05,32.50
04.03.21 12:43:59,30.00,30.00,30.00,30.00,25,0,30.23,21.65,34.15
04.03.21 12:44:59,30.00,30.00,30.00,30.00,50,0,30.15,28.00,34.15
04.03.21 12:50:59,34.15,34.15,34.15,34.15,25,0,30.81,31.55,39.30
04.03.21 12:55:59,37.00,37.00,37.00,37.00,25,0,31.70,37.15,46.25
04.03.21 12:56:59,38.60,38.70,38.60,38.60,50,0,33.24,39.60,46.25
04.03.21 13:01:59,37.40,37.40,37.40,37.40,25,0,33.66,34.80,41.65
04.03.21 13:04:59,31.95,31.95,31.95,31.95,25,0,33.50,28.85,37.65
04.03.21 13:05:59,28.95,28.95,28.95,28.95,25,0,33.12,31.65,37.65
04.03.21 13:08:59,33.00,33.00,33.00,33.00,25,0,33.11,31.20,37.55
04.03.21 13:21:59,37.55,37.55,37.55,37.55,250,0,34.89,31.25,39.65
04.03.21 13:25:59,31.25,31.25,31.25,31.25,25,0,34.74,31.05,36.15
04.03.21 13:39:59,31.25,31.25,31.25,31.25,25,0,34.60,30.30,36.50
04.03.21 13:57:59,29.80,29.80,29.80,29.80,25,0,34.41,29.95,39.00
04.03.21 14:05:59,34.20,34.20,34.20,34.20,25,0,34.40,32.00,53.00
04.03.21 14:08:59,33.50,33.50,33.50,33.50,50,0,34.34,30.40,46.60
04.03.21 14:39:59,30.80,30.80,29.45,29.45,50,350,34.07,28.30,34.25
04.03.21 14:42:59,29.40,29.40,28.60,28.60,50,350,33.76,27.55,34.65
04.03.21 14:43:59,27.85,27.85,27.85,27.85,25,350,33.59,27.60,34.45
04.03.21 14:45:59,27.40,27.40,27.10,27.40,75,350,33.07,27.45,34.55
04.03.21 14:46:59,27.00,27.05,27.00,27.05,75,475,32.62,26.85,33.60
04.03.21 14:52:59,27.55,27.55,27.55,27.55,25,525,32.50,27.50,31.75
04.03.21 14:56:59,27.00,27.00,27.00,27.00,25,550,32.37,26.25,29.15
04.03.21 14:57:59,25.65,25.65,25.65,25.65,100,550,31.80,25.10,31.25
04.03.21 14:59:59,25.10,25.10,25.10,25.10,25,0,31.65,25.05,28.70
04.03.21 15:00:59,25.20,25.20,25.20,25.20,50,675,31.39,25.20,29.45
04.03.21 15:01:59,26.10,26.10,26.10,26.10,25,750,31.29,25.00,28.10
04.03.21 15:02:59,25.10,25.10,24.10,24.10,100,750,30.79,23.05,29.10
04.03.21 15:03:59,23.00,23.00,23.00,23.00,25,750,30.65,23.05,26.90
04.03.21 15:05:59,23.00,25.00,23.00,25.00,75,900,30.29,23.85,28.10
04.03.21 15:06:59,23.10,23.10,23.10,23.10,25,900,30.16,23.05,25.00
04.03.21 15:08:59,25.00,25.00,25.00,25.00,50,975,29.99,23.95,27.75
04.03.21 15:11:59,23.10,23.10,23.10,23.10,150,1025,29.41,23.40,26.95
04.03.21 15:12:59,23.45,23.45,23.45,23.45,75,1025,29.15,23.65,28.20
04.03.21 15:13:59,23.65,23.65,23.65,23.65,25,1225,29.07,24.10,26.60
04.03.21 15:16:59,24.10,24.10,24.10,24.10,25,1200,29.01,23.45,25.85
04.03.21 15:21:59,23.20,23.20,23.20,23.20,125,0,28.86,24.25,27.35
04.03.21 15:23:59,26.65,26.65,26.65,26.65,225,1350,28.62,24.35,26.75
04.03.21 15:25:59,24.35,24.35,24.35,24.35,50,1350,28.52,24.00,24.35
04.03.21 15:26:59,24.00,24.40,24.00,24.40,125,1350,28.29,24.35,24.40
04.03.21 15:27:59,24.35,24.40,24.10,24.10,375,1350,27.74,22.10,24.10
04.03.21 15:30:00,23.90,24.00,22.40,24.00,75,1675,27.62,22.10,24.60
05.03.21 09:15:59,15.55,19.85,15.35,15.75,900,1725,18.34,17.35,18.60
05.03.21 09:16:59,17.25,18.60,17.15,17.15,200,1725,18.27,17.00,18.45
05.03.21 09:17:59,17.00,17.50,16.65,16.65,225,2225,18.12,16.75,17.80
05.03.21 09:18:59,18.25,18.45,18.25,18.45,100,2225,18.14,17.55,18.45
05.03.21 09:19:59,18.40,18.40,18.10,18.10,50,2225,18.14,17.20,18.00
05.03.21 09:20:59,17.35,17.35,17.35,17.35,50,2375,18.12,16.55,17.15
05.03.21 09:21:59,16.45,16.50,16.45,16.50,100,2375,18.02,16.25,16.50
05.03.21 09:22:59,16.50,17.15,16.25,16.90,400,2375,17.74,16.20,16.85
05.03.21 09:23:59,16.20,16.20,16.20,16.20,25,2425,17.72,16.20,16.60
05.03.21 09:24:59,16.15,16.60,15.85,16.55,475,2425,17.42,16.15,16.70
05.03.21 09:25:59,16.75,16.75,16.15,16.15,100,2425,17.38,16.15,16.60
05.03.21 09:26:59,16.10,16.60,16.10,16.60,375,2225,17.22,16.15,16.60
05.03.21 09:27:59,16.60,16.60,16.15,16.15,175,2225,17.17,16.15,16.50
05.03.21 09:28:59,16.15,16.50,16.15,16.20,75,2225,17.15,16.20,16.50
05.03.21 09:30:59,16.25,16.25,16.25,16.25,25,2100,17.14,16.20,16.50
05.03.21 09:31:59,16.25,16.25,16.25,16.25,150,2100,17.10,16.10,16.25
05.03.21 09:32:59,16.20,16.20,16.20,16.20,25,2100,17.09,16.15,16.20
05.03.21 09:34:59,16.10,16.15,16.00,16.00,125,2100,17.06,16.00,16.20
05.03.21 09:35:59,16.00,16.00,16.00,16.00,50,2125,17.04,15.45,16.10
05.03.21 09:36:59,16.10,16.10,16.10,16.10,50,2125,17.03,15.65,16.10
05.03.21 09:37:59,15.65,15.65,15.30,15.55,675,2125,16.81,15.75,16.00
05.03.21 09:38:59,15.75,16.05,15.60,16.05,175,2125,16.77,15.60,16.15
05.03.21 09:39:59,16.60,16.60,16.25,16.55,700,2125,16.73,16.45,16.55
05.03.21 09:40:59,16.60,16.75,16.60,16.75,625,2125,16.73,16.40,16.75
05.03.21 09:41:59,16.75,17.00,16.75,17.00,450,2125,16.74,16.75,17.00
05.03.21 09:42:59,17.00,17.85,17.00,17.10,725,2125,16.77,17.25,17.95
05.03.21 09:45:59,18.75,18.75,18.25,18.25,125,2650,16.80,17.55,18.20
05.03.21 09:46:59,18.55,18.55,17.70,17.70,100,2650,16.81,17.80,18.30
05.03.21 09:47:59,18.30,18.35,18.30,18.35,350,3750,16.88,17.90,18.70
05.03.21 09:48:59,18.60,18.60,18.60,18.60,25,3750,16.89,17.90,18.50
05.03.21 09:49:59,18.60,18.60,18.10,18.10,75,3750,16.90,17.95,18.35
05.03.21 09:50:59,18.30,18.60,18.30,18.60,50,3825,16.91,18.05,18.60
05.03.21 09:51:59,18.60,18.60,18.30,18.50,200,3825,16.95,18.25,18.50
05.03.21 09:52:59,18.15,18.15,18.00,18.00,125,3825,16.97,17.60,17.95
05.03.21 09:53:59,17.60,17.90,17.60,17.90,125,3625,16.98,17.85,18.15
05.03.21 09:54:59,17.85,17.85,17.80,17.80,50,3625,16.98,17.50,17.90
05.03.21 09:55:59,17.85,17.85,17.50,17.70,175,3625,17.00,17.65,18.10
05.03.21 09:56:59,17.40,17.75,17.40,17.75,50,3625,17.00,17.45,17.95
05.03.21 09:57:59,17.95,17.95,17.80,17.80,75,3600,17.01,17.40,17.85
05.03.21 09:59:59,18.05,18.05,18.05,18.05,25,3600,17.01,17.70,18.15
05.03.21 10:00:59,18.70,18.70,17.85,17.95,325,3600,17.05,17.85,18.30
05.03.21 10:01:59,17.90,18.50,17.90,18.50,175,3600,17.07,18.10,18.50
05.03.21 10:02:59,18.25,18.30,18.25,18.30,50,3625,17.08,18.15,18.55
05.03.21 10:04:59,18.75,18.75,18.55,18.55,50,3625,17.09,18.05,18.40
05.03.21 10:05:59,17.90,17.95,17.80,17.80,300,3575,17.11,17.55,18.00
05.03.21 10:06:59,18.10,18.10,18.10,18.10,25,3575,17.11,17.85,18.25
05.03.21 10:07:59,17.85,17.85,17.70,17.70,525,3575,17.15,17.75,17.85
05.03.21 10:08:59,17.75,18.15,17.75,18.15,100,3475,17.16,17.85,18.30
05.03.21 10:09:59,18.20,18.20,18.20,18.20,25,3475,17.16,18.30,18.85
05.03.21 10:10:59,18.55,19.40,18.55,19.40,825,3475,17.29,18.65,19.20
05.03.21 10:11:59,19.50,19.50,19.50,19.50,100,3500,17.31,18.90,19.60
05.03.21 10:15:59,19.15,19.15,19.15,19.15,25,3525,17.32,18.55,19.05
05.03.21 10:16:59,19.00,19.00,19.00,19.00,100,3525,17.33,18.55,18.80
05.03.21 10:17:59,18.50,18.50,18.15,18.15,350,3900,17.37,17.90,18.30
05.03.21 10:18:59,18.05,18.05,18.05,18.05,50,3900,17.37,17.90,18.50
05.03.21 10:19:59,18.45,18.45,18.45,18.45,25,3900,17.37,18.10,18.60
05.03.21 10:20:59,18.55,18.55,17.25,17.25,300,3975,17.39,17.20,17.95
05.03.21 10:21:59,17.40,17.40,17.40,17.40,25,3975,17.39,17.25,17.80
05.03.21 10:22:59,17.90,17.90,17.45,17.70,625,3975,17.39,17.40,17.85
05.03.21 10:24:59,17.20,17.55,17.10,17.40,325,4075,17.39,17.20,17.65
05.03.21 10:25:59,17.50,17.70,16.90,17.40,625,4075,17.38,16.85,17.30
05.03.21 10:26:59,17.00,17.50,17.00,17.50,125,4225,17.38,17.20,17.55
05.03.21 10:29:59,16.85,17.15,16.85,17.10,150,4525,17.38,17.00,17.20
05.03.21 10:30:59,16.95,17.05,16.55,17.05,350,4525,17.37,16.80,17.30
05.03.21 10:31:59,17.40,17.40,17.05,17.05,100,4525,17.36,16.85,17.20
05.03.21 10:32:59,16.80,16.80,16.80,16.80,25,4525,17.36,16.90,17.25
05.03.21 10:33:59,17.20,17.20,17.20,17.20,75,4625,17.36,17.00,17.65
05.03.21 10:34:59,17.85,17.85,17.05,17.65,150,4625,17.36,17.20,17.65
05.03.21 10:35:59,17.25,17.55,17.25,17.40,150,4725,17.36,17.15,17.40
