0,1,2,3,4,5,6,7,8,9
19.02.21 15:24:59,1040.00,1040.00,1040.00,1040.00,25,0,1040.00,656.15,1306.70
22.02.21 09:34:59,835.15,835.15,835.15,835.15,25,25,835.15,227.10,836.00
22.02.21 11:34:59,655.65,655.65,655.65,655.65,25,25,745.40,599.00,651.05
22.02.21 11:46:59,627.10,627.10,627.10,627.10,25,50,705.96,586.70,641.45
22.02.21 14:07:59,541.75,541.75,541.65,541.75,100,50,612.11,472.05,782.45
22.02.21 14:19:59,456.85,456.85,456.85,456.85,25,150,592.70,446.90,506.20
22.02.21 14:49:59,522.40,522.40,522.40,522.40,100,150,569.27,492.95,581.25
22.02.21 15:22:59,405.05,405.05,405.05,405.05,25,50,556.64,406.55,476.45
22.02.21 15:23:59,405.00,483.45,405.00,483.45,50,50,541.65,403.85,474.70
23.02.21 09:15:59,575.60,575.60,575.60,575.60,25,75,575.60,311.50,551.00
23.02.21 09:42:59,456.55,456.55,456.55,456.55,25,100,516.07,410.30,490.35
23.02.21 09:48:59,459.10,459.10,459.10,459.10,25,100,497.08,411.60,497.05
23.02.21 11:49:59,450.00,450.00,450.00,450.00,25,50,485.31,373.85,463.25
23.02.21 12:05:59,450.00,450.00,450.00,450.00,25,75,478.25,396.10,477.45
23.02.21 13:07:59,449.50,449.50,449.50,449.50,25,100,473.45,408.40,498.25
23.02.21 13:17:59,449.50,449.50,449.50,449.50,25,75,470.03,408.80,494.40
24.02.21 09:56:59,481.45,481.45,481.45,481.45,25,100,481.45,398.80,487.40
24.02.21 09:59:59,420.90,420.90,420.90,420.90,25,100,451.17,398.80,484.40
24.02.21 10:22:59,483.95,483.95,483.95,483.95,25,100,462.10,427.05,503.05
24.02.21 16:14:59,633.95,633.95,633.95,633.95,25,100,505.06,561.40,679.35
24.02.21 16:25:59,481.45,900.45,420.90,870.00,275,225,747.17,769.10,919.90
24.02.21 16:26:59,920.00,920.00,920.00,920.00,25,250,761.57,784.40,924.70
24.02.21 16:27:59,766.95,766.95,766.95,766.95,25,250,761.98,766.90,919.75
24.02.21 16:28:59,988.25,988.25,988.25,988.25,25,225,778.15,783.85,986.80
24.02.21 16:29:59,982.00,990.85,982.00,990.85,75,225,815.11,815.90,990.20
24.02.21 16:30:59,844.40,844.40,844.40,844.40,25,225,816.74,845.50,1513.65
25.02.21 09:17:59,1197.80,1197.80,1157.05,1167.70,125,275,1183.35,1168.75,1266.55
25.02.21 09:18:59,1262.95,1262.95,1262.95,1262.95,25,275,1196.61,1195.75,1525.35
25.02.21 09:54:59,1294.15,1294.15,1294.15,1294.15,25,0,1210.55,1301.50,1497.70
25.02.21 10:42:59,1350.00,1350.00,1350.00,1350.00,25,150,1227.98,1306.35,1383.85
25.02.21 10:55:59,1315.85,1315.85,1305.70,1305.70,50,150,1244.54,1240.75,1327.80
25.02.21 13:43:59,1108.00,1108.00,1108.00,1108.00,25,125,1232.12,1041.60,1140.80
25.02.21 14:17:59,1013.90,1013.90,1013.90,1013.90,25,125,1213.94,965.30,1052.15
25.02.21 14:25:59,1059.35,1059.35,1059.35,1059.35,25,125,1202.05,985.70,1070.25
26.02.21 09:15:59,406.40,406.40,406.40,406.40,25,100,406.40,434.15,609.55
26.02.21 09:31:59,614.25,614.25,607.20,610.80,250,100,592.15,600.00,615.60
26.02.21 09:33:59,609.55,609.55,609.55,609.55,25,200,593.60,600.00,615.60
26.02.21 09:35:59,588.00,588.00,588.00,588.00,25,200,593.17,570.00,585.60
26.02.21 09:40:59,575.95,575.95,573.55,573.55,50,200,590.72,554.40,568.80
26.02.21 09:41:59,591.60,591.60,591.60,591.60,125,200,590.94,578.40,594.00
26.02.21 09:42:59,589.20,589.20,589.20,589.20,25,200,590.85,576.00,591.55
26.02.21 09:44:59,573.60,573.60,573.60,573.60,25,375,590.07,576.00,591.60
26.02.21 09:45:59,573.60,573.60,573.60,573.60,25,375,589.35,576.05,591.60
26.02.21 09:53:59,610.75,610.75,610.75,610.75,25,375,590.24,601.25,612.55
26.02.21 09:58:59,587.95,587.95,587.95,587.95,25,400,590.15,581.75,591.55
26.02.21 10:00:59,585.00,585.00,585.00,585.00,25,425,589.95,574.70,584.35
26.02.21 10:06:59,590.40,590.40,590.40,590.40,25,450,589.97,582.15,592.75
26.02.21 10:07:59,576.35,576.35,576.35,576.35,25,450,589.48,568.05,580.75
26.02.21 10:15:59,565.15,565.15,565.15,565.15,25,475,588.64,547.20,561.60
26.02.21 10:17:59,535.90,535.90,535.90,535.90,25,475,586.89,524.45,537.55
26.02.21 10:20:59,516.00,516.00,516.00,516.00,50,475,582.76,513.05,521.95
26.02.21 10:22:59,516.00,516.00,516.00,516.00,25,0,580.74,519.65,527.95
26.02.21 10:23:59,530.40,530.40,530.40,530.40,50,475,577.79,511.80,521.95
26.02.21 10:25:59,514.65,514.65,496.20,496.20,75,475,572.05,488.95,502.80
26.02.21 10:26:59,475.40,475.40,475.40,475.40,125,475,561.17,472.85,483.65
26.02.21 10:28:59,499.85,499.85,499.85,499.85,25,475,559.78,496.85,507.55
26.02.21 10:29:59,512.35,513.55,512.35,513.55,50,475,557.74,502.85,512.25
26.02.21 10:30:59,491.25,491.25,491.25,491.25,25,475,556.33,490.45,504.00
26.02.21 10:31:59,498.95,504.00,498.95,504.00,100,475,552.00,488.15,499.20
26.02.21 10:33:59,504.00,508.00,504.00,508.00,100,500,548.56,512.45,523.15
26.02.21 10:34:59,513.65,513.65,505.25,505.25,50,500,547.18,493.65,506.35
26.02.21 10:35:59,497.45,497.45,497.45,497.45,25,500,546.33,490.45,501.55
26.02.21 10:36:59,490.45,497.55,490.45,497.55,50,500,544.58,484.00,495.85
26.02.21 10:37:59,495.00,495.00,495.00,495.00,25,500,543.77,488.05,496.85
26.02.21 10:38:59,496.85,498.00,496.85,498.00,100,500,540.94,484.90,497.45
26.02.21 10:41:59,494.35,494.35,494.35,494.35,50,550,539.55,485.75,496.75
26.02.21 10:44:59,490.25,490.25,490.25,490.25,25,550,538.82,486.70,495.95
26.02.21 10:45:59,502.40,502.40,502.40,502.40,25,625,538.30,497.65,505.15
26.02.21 10:46:59,497.65,497.65,495.15,495.15,50,625,537.12,482.45,490.60
26.02.21 10:48:59,491.85,491.85,491.85,491.85,25,675,536.49,485.55,495.45
26.02.21 10:49:59,493.90,500.00,493.90,500.00,275,675,531.58,498.00,504.60
26.02.21 10:51:59,501.95,501.95,501.95,501.95,25,675,531.22,495.25,500.25
26.02.21 10:57:59,495.00,495.00,495.00,495.00,50,800,530.38,488.25,497.45
26.02.21 10:58:59,494.85,494.85,494.85,494.85,25,800,529.97,488.70,494.75
26.02.21 11:00:59,464.00,464.00,464.00,464.00,50,875,528.57,471.90,481.95
26.02.21 11:01:59,466.45,466.45,466.45,466.45,25,875,527.88,461.65,470.00
26.02.21 11:05:59,460.00,460.00,460.00,460.00,75,900,525.69,452.85,463.70
26.02.21 11:08:59,480.55,480.55,480.55,480.55,25,900,525.21,472.85,481.80
26.02.21 11:11:59,477.40,477.40,477.40,477.40,25,1000,524.71,476.85,488.75
26.02.21 11:13:59,486.25,486.25,486.25,486.25,25,1000,524.31,481.65,487.95
26.02.21 11:14:59,491.35,495.70,491.35,495.70,75,1000,523.40,489.95,501.50
26.02.21 11:15:59,479.35,479.35,479.35,479.35,25,1075,522.96,470.05,474.55
26.02.21 11:17:59,470.05,470.05,470.05,470.05,25,1075,522.43,471.45,478.55
26.02.21 11:18:59,477.20,477.20,477.20,477.20,25,1100,521.99,472.75,480.90
26.02.21 11:19:59,460.05,460.05,460.05,460.05,100,1100,519.93,461.95,470.15
26.02.21 11:21:59,456.05,456.05,456.05,456.05,25,1125,519.34,457.65,468.35
26.02.21 11:26:59,468.65,468.65,468.65,468.65,25,1125,518.87,461.35,469.30
26.02.21 11:29:59,478.75,478.75,478.75,478.75,75,1125,517.78,478.15,484.05
26.02.21 11:30:59,457.45,457.45,457.45,457.45,25,1125,517.24,449.65,456.75
26.02.21 11:32:59,453.55,453.55,436.05,436.05,75,1125,515.43,438.45,451.85
26.02.21 11:38:59,455.10,455.10,449.15,449.15,75,1200,513.85,436.05,448.75
26.02.21 11:43:59,460.65,460.65,460.65,460.65,25,1225,513.40,451.25,461.55
26.02.21 11:48:59,469.50,477.45,469.50,472.65,275,1225,510.00,468.05,478.15
26.02.21 11:51:59,454.65,454.65,454.65,454.65,25,1225,509.58,452.75,462.80
26.02.21 11:53:59,485.00,485.00,485.00,485.00,125,1225,508.67,466.90,494.60
26.02.21 11:55:59,497.00,497.00,487.40,487.40,50,1250,508.43,483.50,499.60
26.02.21 11:56:59,492.90,492.90,492.90,492.90,25,1250,508.32,471.95,486.85
26.02.21 11:58:59,468.35,468.35,466.85,466.85,275,1250,505.41,461.55,469.85
26.02.21 11:59:59,461.55,461.55,461.55,461.55,25,0,505.12,463.35,471.35
26.02.21 12:06:59,435.40,435.40,435.40,435.40,25,1275,504.66,438.05,446.05
26.02.21 12:26:59,443.80,443.80,443.80,443.80,25,1375,504.26,441.30,447.70
26.02.21 12:34:59,435.75,435.75,435.75,435.75,25,1350,503.82,434.60,441.70
26.02.21 12:38:59,432.50,432.50,432.50,432.50,25,1400,503.36,410.00,451.65
26.02.21 12:41:59,410.00,410.00,410.00,410.00,25,1400,502.76,406.40,425.00
26.02.21 12:47:59,432.20,432.20,432.20,432.20,25,1425,502.31,426.25,432.05
26.02.21 12:48:59,431.35,431.35,431.35,431.35,25,1425,501.86,427.05,441.20
26.02.21 12:49:59,438.75,438.75,438.75,438.75,100,1425,500.30,410.85,449.15
26.02.21 12:50:59,432.80,432.80,432.80,432.80,25,1425,499.89,422.20,440.35
26.02.21 12:53:59,435.95,437.90,435.95,437.90,100,1425,498.38,421.00,448.45
26.02.21 12:56:59,448.45,448.45,448.45,448.45,50,1425,497.79,437.20,475.30
26.02.21 12:57:59,450.20,450.20,450.20,450.20,50,1425,497.23,439.65,461.30
26.02.21 13:04:59,421.80,421.80,421.80,421.80,50,1450,496.43,428.90,464.20
26.02.21 13:05:59,451.45,451.45,451.45,451.45,25,1450,496.17,424.20,447.60
26.02.21 13:11:59,439.20,439.20,439.20,439.20,25,1475,495.85,422.90,447.35
26.02.21 13:22:59,437.65,437.65,437.65,437.65,25,1625,495.52,429.60,451.50
26.02.21 13:31:59,432.95,432.95,432.95,432.95,25,1350,495.16,414.80,440.15
26.02.21 13:36:59,438.90,438.90,438.90,438.90,25,1350,494.85,432.85,445.50
26.02.21 13:49:59,463.00,463.00,463.00,463.00,50,1350,494.49,457.90,493.80
26.02.21 14:00:59,467.00,467.00,467.00,467.00,25,1350,494.34,458.25,473.35
26.02.21 14:02:59,467.00,467.00,467.00,467.00,50,1350,494.04,459.95,480.25
26.02.21 14:03:59,467.00,467.00,467.00,467.00,25,1350,493.90,460.35,487.85
26.02.21 14:09:59,467.00,487.60,467.00,487.60,450,1350,492.51,452.50,471.30
26.02.21 14:11:59,474.30,474.30,474.30,474.30,25,0,492.42,465.05,484.55
26.02.21 14:15:59,482.00,482.00,482.00,482.00,75,1350,492.27,480.05,498.50
26.02.21 14:18:59,459.80,459.80,459.80,459.80,25,1350,492.11,453.55,477.50
26.02.21 14:19:59,473.75,473.75,473.75,473.75,75,1350,491.85,456.85,478.80
26.02.21 14:20:59,455.00,455.00,455.00,455.00,25,1350,491.67,443.30,458.05
26.02.21 14:23:59,467.85,467.85,467.85,467.85,25,1350,491.56,458.05,475.95
26.02.21 14:40:59,470.70,470.70,470.70,470.70,25,0,491.46,461.00,474.00
26.02.21 14:42:59,485.95,485.95,485.95,485.95,50,1375,491.41,476.95,496.50
26.02.21 14:44:59,478.20,478.20,478.20,478.20,75,1375,491.23,468.60,489.30
26.02.21 14:45:59,472.70,472.70,472.70,472.70,25,1350,491.15,465.35,481.75
26.02.21 14:46:59,485.30,485.30,485.30,485.30,75,1350,491.06,476.70,491.90
26.02.21 14:47:59,481.85,481.85,481.85,481.85,25,1350,491.02,481.80,490.45
26.02.21 14:48:59,503.00,503.00,503.00,503.00,200,1350,490.62,475.95,495.35
26.02.21 14:49:59,480.05,480.05,480.00,480.00,75,1350,490.48,469.30,489.30
26.02.21 14:50:59,466.05,466.05,466.05,466.05,50,1350,490.28,454.65,467.10
26.02.21 14:57:59,450.00,450.00,450.00,450.00,25,1300,490.11,445.65,461.35
26.02.21 15:00:59,440.00,440.00,440.00,440.00,50,1325,489.69,411.85,428.65
26.02.21 15:01:59,432.70,432.70,406.40,406.40,125,1325,488.42,393.90,416.55
26.02.21 15:03:59,405.40,405.40,405.40,405.40,25,1325,488.08,405.00,413.35
26.02.21 15:04:59,407.85,407.85,407.85,407.85,25,1325,487.75,384.25,410.15
26.02.21 15:07:59,405.05,405.05,405.05,405.05,25,1325,487.42,394.50,403.40
26.02.21 15:08:59,405.25,405.25,405.25,405.25,25,1325,487.08,404.00,408.95
26.02.21 15:09:59,405.45,405.45,405.45,405.45,25,1325,486.76,396.30,405.75
26.02.21 15:10:59,397.15,399.40,397.15,399.40,125,1325,485.04,385.65,393.35
26.02.21 15:11:59,388.80,388.80,388.80,388.80,25,0,484.66,386.00,397.80
26.02.21 15:16:59,389.00,389.00,385.80,385.80,75,1275,483.53,378.35,384.40
26.02.21 15:17:59,386.60,386.60,373.55,373.55,50,1275,482.73,373.50,380.20
26.02.21 15:18:59,373.50,374.60,373.50,374.60,50,1275,481.90,366.00,379.75
26.02.21 15:20:59,374.00,374.00,374.00,374.00,50,1300,481.09,364.10,379.95
26.02.21 15:21:59,371.60,371.85,371.60,371.85,50,1300,480.27,363.10,371.00
26.02.21 15:26:59,365.10,365.10,365.10,365.10,50,1300,479.43,365.65,379.45
26.02.21 15:28:59,402.00,402.00,402.00,402.00,25,1300,479.14,380.20,390.00
26.02.21 15:30:00,390.05,390.05,390.00,390.00,50,1300,478.48,367.85,429.65
01.03.21 09:16:59,452.85,457.55,452.85,457.55,50,1325,455.20,445.35,456.75
01.03.21 09:18:59,457.55,457.55,457.55,457.55,25,1350,455.98,436.95,455.80
01.03.21 09:19:59,435.45,445.55,435.45,445.55,275,1350,442.70,440.45,451.15
01.03.21 09:23:59,451.00,455.70,443.20,443.20,125,1500,444.14,452.20,474.20
01.03.21 09:27:59,446.15,446.15,446.15,446.15,25,1500,444.24,443.45,457.80
01.03.21 09:28:59,443.45,443.45,429.65,429.65,125,1500,442.35,426.40,441.35
01.03.21 09:29:59,426.40,428.50,426.40,428.50,50,1525,441.25,432.10,449.40
01.03.21 09:30:59,419.00,419.00,419.00,419.00,25,1525,440.45,412.35,428.10
01.03.21 09:31:59,426.50,426.50,426.50,426.50,25,1525,439.97,415.25,434.55
01.03.21 09:32:59,392.65,392.65,392.65,392.65,25,1550,438.40,379.00,411.80
01.03.21 09:43:59,451.00,451.00,451.00,451.00,50,1550,439.18,452.60,476.60
01.03.21 09:47:59,485.00,485.00,485.00,485.00,25,1550,440.57,469.35,507.45
01.03.21 09:53:59,487.15,487.15,487.15,487.15,25,1575,441.94,466.55,487.10
01.03.21 09:54:59,470.10,470.10,470.10,470.10,25,1575,442.75,479.35,492.10
01.03.21 09:59:59,458.55,460.00,458.55,460.00,225,1575,446.23,458.50,475.50
01.03.21 10:08:59,455.15,455.15,455.15,455.15,25,0,446.43,437.70,461.35
01.03.21 10:19:59,461.00,461.00,461.00,461.00,25,1575,446.75,455.55,469.15
01.03.21 10:25:59,490.00,490.00,490.00,490.00,100,1600,450.21,474.30,508.60
01.03.21 10:26:59,505.15,505.15,505.15,505.15,25,0,451.28,489.15,506.10
01.03.21 10:28:59,510.00,510.00,500.00,500.00,100,1550,455.01,485.45,510.25
01.03.21 10:30:59,495.85,495.85,495.85,495.85,25,1500,455.74,496.80,521.75
01.03.21 10:31:59,522.95,522.95,522.95,522.95,50,1500,458.01,500.05,509.80
01.03.21 10:32:59,520.20,520.20,506.60,506.60,100,1575,461.80,490.25,514.00
01.03.21 10:35:59,495.00,495.00,495.00,495.00,50,1575,462.83,483.00,500.75
01.03.21 10:40:59,510.00,510.00,510.00,510.00,25,1625,463.56,498.95,519.90
01.03.21 10:48:59,483.00,483.00,483.00,483.00,25,1600,463.85,482.00,498.20
01.03.21 10:49:59,482.45,488.20,480.00,488.20,75,1600,464.71,468.30,488.20
01.03.21 10:50:59,488.20,488.20,488.20,488.20,25,1600,465.05,476.80,494.30
01.03.21 10:52:59,485.00,485.00,485.00,485.00,25,1725,465.33,469.25,492.85
01.03.21 10:56:59,485.00,485.00,485.00,485.00,25,1750,465.60,473.45,496.80
01.03.21 11:00:59,506.00,506.00,506.00,506.00,25,1725,466.15,489.50,505.15
01.03.21 11:05:59,460.05,460.05,460.05,460.05,25,1750,466.07,448.90,471.95
01.03.21 11:10:59,481.30,481.30,481.30,481.30,25,0,466.27,466.70,489.30
01.03.21 11:12:59,482.45,482.45,482.45,482.45,25,1725,466.49,467.90,494.30
01.03.21 11:15:59,457.10,457.10,457.10,457.10,25,1750,466.37,458.90,479.75
01.03.21 11:20:59,447.25,457.10,447.25,457.10,50,1750,466.01,432.60,455.75
