0,1,2,3,4,5,6,7,8,9
03.03.21 10:46:59,200.25,200.25,200.25,200.25,25,0,200.25,165.85,358.20
03.03.21 11:00:59,201.55,201.55,201.55,201.55,25,0,200.90,175.10,217.90
03.03.21 11:02:59,181.35,181.35,181.35,181.35,25,0,194.38,180.95,239.35
03.03.21 12:14:59,220.00,220.00,220.00,220.00,25,50,200.78,218.10,232.10
03.03.21 12:15:59,235.00,235.00,235.00,235.00,25,50,207.63,213.25,231.60
03.03.21 12:19:59,225.85,225.85,225.85,225.85,50,50,212.83,207.65,236.75
03.03.21 12:22:59,244.50,244.50,244.50,244.50,25,150,216.79,207.25,245.05
03.03.21 12:28:59,239.50,239.50,239.50,239.50,25,175,219.31,212.70,280.55
03.03.21 12:51:59,223.00,223.00,223.00,223.00,25,175,219.68,222.95,257.80
03.03.21 13:00:59,250.85,250.85,250.85,250.85,25,200,222.51,251.25,286.70
03.03.21 13:29:59,283.25,283.25,283.25,283.25,25,225,227.57,255.20,284.45
03.03.21 13:30:59,283.00,283.00,283.00,283.00,75,225,238.66,283.00,333.85
03.03.21 13:31:59,283.00,283.00,283.00,283.00,175,225,252.77,252.95,306.95
03.03.21 13:51:59,314.20,314.20,314.20,314.20,25,225,255.44,303.70,314.10
03.03.21 13:52:59,321.85,321.85,320.00,320.00,175,225,270.75,320.00,323.35
03.03.21 13:53:59,320.00,320.00,318.85,318.85,50,225,273.79,300.85,313.45
03.03.21 13:54:59,300.00,300.00,300.00,300.00,25,225,274.58,290.40,305.10
03.03.21 13:57:59,303.05,303.05,303.05,303.05,25,225,275.42,290.30,300.80
03.03.21 14:04:59,303.05,303.05,303.05,303.05,75,225,277.66,293.55,310.75
03.03.21 14:06:59,305.60,305.60,305.60,305.60,25,225,278.40,310.00,312.50
03.03.21 14:07:59,310.00,310.00,310.00,310.00,25,225,279.21,303.75,313.35
03.03.21 14:12:59,305.00,305.00,300.00,300.00,50,225,280.34,295.00,303.90
03.03.21 14:13:59,295.00,295.00,295.00,295.00,25,225,280.69,290.65,299.35
03.03.21 14:14:59,290.30,290.30,290.00,290.00,50,225,281.12,285.15,294.25
03.03.21 14:18:59,305.00,305.00,305.00,305.00,25,225,281.65,300.80,307.25
03.03.21 14:20:59,307.05,307.05,307.05,307.05,100,225,283.72,304.15,311.30
03.03.21 14:21:59,310.30,310.30,310.30,310.30,25,225,284.26,310.00,311.25
03.03.21 14:22:59,310.70,310.70,305.00,305.00,125,275,286.38,308.10,314.90
03.03.21 14:25:59,315.10,315.10,307.75,307.75,225,450,290.30,298.85,314.50
03.03.21 14:26:59,306.30,306.30,306.30,306.30,100,450,291.24,305.90,314.05
03.03.21 14:29:59,315.20,315.20,315.20,315.20,75,450,292.26,310.30,321.20
03.03.21 14:31:59,313.40,313.40,305.10,305.10,75,450,293.00,305.00,312.75
03.03.21 14:32:59,305.00,305.00,305.00,305.00,25,0,293.16,300.30,311.45
03.03.21 14:35:59,300.30,300.30,300.30,300.30,75,450,293.43,300.40,311.70
03.03.21 14:37:59,310.30,310.30,310.30,310.30,25,450,293.64,315.05,320.40
03.03.21 14:38:59,321.10,321.10,321.10,321.10,200,450,296.17,312.30,315.15
03.03.21 14:39:59,315.15,315.15,315.15,315.15,25,0,296.38,310.50,324.30
