0,1,2,3,4,5,6,7,8,9
05.03.21 09:27:59,1982.10,1982.10,1982.10,1982.10,25,0,1982.10,0.15,1944.25
08.03.21 09:44:59,1448.35,1448.35,1448.35,1448.35,25,25,1448.35,1496.20,1894.90
08.03.21 13:41:59,1328.75,1328.75,1328.75,1328.75,50,0,1368.61,1256.80,1364.35
10.03.21 09:30:59,1883.95,1883.95,1883.95,1883.95,25,75,1883.95,1802.95,1998.40
10.03.21 09:46:59,1906.90,1906.90,1906.90,1906.90,25,100,1895.42,1829.65,1949.20
10.03.21 09:55:59,1845.25,1845.25,1845.25,1845.25,25,125,1878.70,1793.75,1862.40
10.03.21 11:23:59,1773.85,1773.85,1773.85,1773.85,25,150,1852.48,1707.90,1783.85
10.03.21 11:24:59,1775.65,1775.65,1775.65,1775.65,25,175,1837.12,1733.05,1775.05
10.03.21 11:31:59,1833.15,1833.15,1833.15,1833.15,25,0,1836.45,1796.15,1841.85
10.03.21 13:04:59,1800.00,1800.00,1800.00,1800.00,25,175,1831.25,1782.80,1800.00
10.03.21 13:45:59,1792.35,1792.35,1792.35,1792.35,25,0,1826.38,1766.15,1801.15
10.03.21 13:57:59,1782.30,1782.30,1782.30,1782.30,25,175,1821.48,1764.95,1792.10
10.03.21 13:58:59,1778.00,1778.00,1778.00,1778.00,25,200,1817.14,1718.30,1793.65
10.03.21 13:59:59,1781.55,1781.55,1762.75,1762.75,50,200,1809.64,1708.00,1852.60
10.03.21 14:12:59,1827.50,1827.50,1827.50,1827.50,25,275,1811.01,1731.85,1844.05
10.03.21 15:27:59,1700.00,1700.00,1700.00,1700.00,25,275,1803.08,1707.30,1796.50
12.03.21 09:23:59,2214.80,2214.80,2214.80,2214.80,25,300,2214.80,2150.20,2206.65
12.03.21 09:24:59,2150.35,2150.35,2150.35,2150.35,25,300,2182.57,2069.25,2305.10
12.03.21 09:31:59,2160.00,2160.00,2160.00,2160.00,25,275,2175.05,2048.90,2206.90
12.03.21 10:00:59,2160.00,2160.00,2160.00,2160.00,25,275,2171.28,2072.65,2263.25
12.03.21 10:25:59,2036.80,2036.80,2036.80,2036.80,75,250,2113.65,1981.90,2078.35
12.03.21 12:22:59,1841.40,1841.40,1841.40,1841.40,25,325,2079.61,1773.80,1909.45
12.03.21 13:36:59,1700.00,1700.00,1700.00,1700.00,25,325,2037.43,1632.80,1732.95
