0,1,2,3,4,5,6,7,8,9
12.03.21 09:32:59,9.00,9.00,9.00,9.00,325,0,9.00,4.80,9.00
12.03.21 10:03:59,9.00,9.00,9.00,9.00,25,325,9.00,5.70,9.00
12.03.21 10:04:59,9.00,9.00,9.00,9.00,25,325,9.00,5.75,9.00
12.03.21 10:12:59,9.00,9.00,9.00,9.00,25,375,9.00,5.80,9.00
12.03.21 10:31:59,6.00,6.00,6.00,6.00,50,400,8.77,6.00,7.40
12.03.21 12:10:59,5.60,5.60,5.60,5.60,25,450,8.60,5.60,8.90
12.03.21 13:42:59,9.00,9.00,9.00,9.00,925,450,8.86,5.20,0.00
12.03.21 14:12:59,10.65,10.65,10.65,10.65,50,1350,8.92,9.35,0.00
12.03.21 14:23:59,10.70,10.70,10.70,10.70,25,1400,8.95,10.70,0.00
12.03.21 14:29:59,10.70,10.70,10.70,10.70,25,1350,8.98,9.10,0.00
12.03.21 14:30:59,9.10,9.10,9.10,9.10,25,1350,8.98,9.10,0.00
12.03.21 14:45:59,11.55,11.55,9.20,9.20,50,1350,9.02,9.20,12.00
12.03.21 14:52:59,9.15,9.15,9.05,9.05,50,1400,9.03,8.05,12.75
12.03.21 15:17:59,5.90,5.90,5.90,5.90,25,1375,8.98,5.95,8.25
12.03.21 15:19:59,7.80,7.80,7.80,7.80,50,1375,8.94,5.95,8.70
12.03.21 15:20:59,8.70,8.70,8.70,8.70,25,1375,8.94,6.00,8.45
15.03.21 09:15:59,7.00,7.00,7.00,7.00,125,1400,7.00,0.00,10.50
15.03.21 09:17:59,10.00,10.00,10.00,10.00,25,1525,7.50,5.05,9.70
15.03.21 09:18:59,5.05,8.95,5.05,8.95,75,1525,7.55,5.20,8.95
15.03.21 09:19:59,8.40,8.40,6.10,6.10,50,1525,7.49,6.05,8.00
15.03.21 09:20:59,7.95,7.95,7.95,7.95,25,1600,7.53,6.75,8.95
15.03.21 09:21:59,7.90,10.00,7.90,10.00,75,1600,7.81,6.75,10.40
15.03.21 09:22:59,10.00,10.00,10.00,10.00,100,1600,8.27,9.50,10.00
15.03.21 09:23:59,10.60,10.60,9.50,10.60,125,1775,8.66,7.45,10.60
15.03.21 09:24:59,9.00,9.95,9.00,9.95,100,1775,8.74,9.00,9.95
15.03.21 09:25:59,9.95,9.95,9.95,9.95,75,1775,8.86,9.00,9.95
15.03.21 09:26:59,9.10,9.10,9.00,9.00,50,1925,8.87,9.00,9.90
15.03.21 09:27:59,9.90,9.90,9.90,9.90,25,1925,8.90,9.00,9.85
15.03.21 09:28:59,9.00,9.85,9.00,9.50,475,1925,9.10,9.00,9.50
15.03.21 09:29:59,7.55,9.50,7.55,9.50,125,2375,9.09,8.40,9.50
15.03.21 09:30:59,9.50,9.50,9.50,9.50,175,2375,9.14,9.05,0.00
15.03.21 09:36:59,11.45,11.45,11.45,11.45,25,2425,9.17,12.50,0.00
15.03.21 09:38:59,12.50,12.50,12.50,12.50,300,2250,9.68,11.15,0.00
15.03.21 09:41:59,13.80,13.80,12.65,12.65,50,2175,9.77,12.65,0.00
15.03.21 09:46:59,12.85,12.85,12.60,12.60,125,2175,9.95,12.60,15.00
15.03.21 09:47:59,14.95,14.95,12.55,12.55,50,2175,10.03,12.50,0.00
15.03.21 09:48:59,12.50,12.50,12.50,12.50,25,2175,10.06,12.50,0.00
15.03.21 09:49:59,12.50,12.50,12.50,12.50,175,2175,10.24,11.55,15.00
15.03.21 09:50:59,15.00,15.00,15.00,15.00,150,2400,10.52,12.50,0.00
15.03.21 09:51:59,11.55,12.40,11.55,12.40,75,2400,10.57,11.05,15.00
15.03.21 09:53:59,12.40,12.40,12.40,12.40,25,2400,10.59,11.05,14.70
15.03.21 09:56:59,11.00,11.00,10.55,10.55,125,2250,10.65,10.55,12.55
15.03.21 09:57:59,10.60,11.40,10.60,11.05,225,2250,10.70,11.30,12.25
15.03.21 09:58:59,11.05,11.85,11.05,11.85,600,2250,10.87,11.05,11.65
15.03.21 09:59:59,11.05,11.05,11.05,11.05,50,2250,10.88,10.55,11.65
15.03.21 10:00:59,11.05,11.05,11.05,11.05,500,2250,10.90,11.40,12.55
15.03.21 10:03:59,9.15,11.15,9.15,10.30,225,2150,10.89,10.30,15.00
15.03.21 10:04:59,16.00,16.00,16.00,16.00,200,2150,11.09,11.10,0.00
15.03.21 10:05:59,16.00,16.00,16.00,16.00,75,2325,11.17,13.40,17.20
15.03.21 10:06:59,17.35,17.35,13.40,13.40,450,2325,11.69,13.35,21.70
15.03.21 10:07:59,21.00,21.00,21.00,21.00,100,2325,11.87,12.95,20.50
15.03.21 10:10:59,13.00,17.85,13.00,17.85,150,2800,12.00,14.65,17.60
15.03.21 10:11:59,14.70,15.15,14.70,15.15,300,2775,12.15,14.50,17.65
15.03.21 10:12:59,14.50,14.50,14.50,14.50,225,2775,12.24,13.05,16.45
15.03.21 10:13:59,14.50,14.50,14.50,14.50,25,2775,12.25,12.15,14.45
15.03.21 10:14:59,14.45,14.45,14.45,14.45,25,2825,12.26,11.30,14.45
15.03.21 10:15:59,14.00,14.50,14.00,14.50,125,2825,12.30,14.55,20.00
15.03.21 10:16:59,14.55,14.55,14.55,14.55,25,2825,12.31,14.55,16.40
15.03.21 10:17:59,14.50,18.00,14.50,18.00,175,2925,12.39,12.65,20.00
15.03.21 10:18:59,15.05,15.05,14.95,14.95,125,2925,12.44,13.10,14.95
15.03.21 10:19:59,12.20,14.95,12.20,14.95,100,2925,12.46,12.30,14.50
15.03.21 10:20:59,12.10,12.10,12.10,12.10,50,2825,12.45,12.05,14.65
15.03.21 10:22:59,12.00,12.00,12.00,12.00,100,2825,12.45,11.05,14.90
15.03.21 10:23:59,11.05,11.05,11.05,11.05,25,2800,12.44,11.00,14.90
15.03.21 10:26:59,11.30,12.75,11.30,12.75,50,2800,12.44,12.05,13.25
15.03.21 10:29:59,12.05,12.05,12.00,12.00,1275,2750,12.37,11.35,12.30
15.03.21 10:51:59,12.30,12.45,12.30,12.45,75,3250,12.37,12.15,12.50
15.03.21 10:52:59,12.50,12.50,12.50,12.50,1000,3250,12.38,11.90,12.60
