0,1,2,3,4,5,6,7,8,9
03.03.21 14:38:59,884.55,884.55,884.55,884.55,25,0,884.55,834.85,887.05
03.03.21 14:39:59,884.55,884.55,884.55,884.55,25,0,884.55,853.95,891.65
03.03.21 14:58:59,910.35,910.35,910.35,910.35,25,0,893.15,866.95,912.10
03.03.21 15:02:59,860.30,860.30,860.30,860.30,25,0,884.93,873.15,887.10
03.03.21 15:08:59,880.60,880.60,880.60,880.60,25,0,884.07,880.45,890.65
03.03.21 15:10:59,887.10,887.10,887.10,887.10,25,0,884.57,876.10,904.90
03.03.21 15:11:59,894.20,894.20,894.20,894.20,100,0,888.42,859.25,890.55
03.03.21 15:20:59,867.75,867.75,867.75,867.75,100,0,883.73,864.95,895.20
03.03.21 15:23:59,893.00,893.00,893.00,893.00,25,0,884.35,863.70,894.05
04.03.21 09:15:59,1426.45,1426.45,884.45,884.45,75,150,1245.78,892.10,1409.85
04.03.21 09:16:59,1385.85,1385.85,901.45,905.10,75,150,1154.95,906.45,1379.50
04.03.21 09:17:59,1373.75,1373.75,919.65,919.65,50,150,1152.89,919.75,1369.10
04.03.21 09:19:59,1353.00,1353.00,944.20,944.20,50,150,1152.03,960.10,1336.55
04.03.21 09:22:59,1027.05,1027.05,1027.05,1027.05,25,150,1140.67,1032.10,1333.90
04.03.21 09:32:59,1300.00,1300.00,1300.00,1300.00,25,150,1153.95,1267.60,1300.00
04.03.21 09:46:59,1432.10,1432.10,1432.10,1432.10,300,150,1291.18,1369.85,1462.60
04.03.21 09:53:59,1404.80,1404.80,1404.80,1404.80,25,150,1295.73,1408.10,1418.00
04.03.21 09:55:59,1407.60,1407.60,1385.70,1385.70,100,150,1309.67,1380.15,1427.20
04.03.21 11:24:59,1170.00,1170.00,1170.00,1170.00,25,400,1305.01,960.85,1372.15
04.03.21 11:45:59,1082.75,1082.75,1082.75,1082.75,25,400,1297.84,1064.45,1111.90
04.03.21 11:47:59,1079.50,1079.50,1079.50,1079.50,25,400,1291.02,940.35,1234.35
04.03.21 11:53:59,1105.85,1105.85,1105.85,1105.85,75,400,1275.15,1090.85,1128.55
04.03.21 11:55:59,1104.45,1104.45,1104.45,1104.45,25,400,1270.41,1095.55,1277.50
04.03.21 11:57:59,1105.35,1105.35,1086.45,1086.45,150,400,1245.93,1019.00,1224.45
04.03.21 12:29:59,1112.35,1112.35,1112.35,1112.35,25,400,1242.82,993.20,1170.55
04.03.21 12:39:59,1039.40,1039.40,1039.40,1039.40,50,0,1233.86,1008.15,1030.60
04.03.21 12:45:59,971.50,971.50,971.50,971.50,75,400,1217.50,968.65,996.45
04.03.21 12:59:59,969.45,970.10,969.45,970.10,175,400,1186.00,945.75,967.45
04.03.21 13:01:59,948.00,955.70,948.00,955.70,100,400,1170.11,955.05,975.90
04.03.21 13:04:59,976.25,976.25,976.25,976.25,25,400,1166.88,953.65,980.50
04.03.21 13:06:59,983.75,983.75,983.75,983.75,100,400,1155.35,952.45,988.85
04.03.21 13:08:59,954.95,954.95,954.95,954.95,25,400,1152.27,952.90,975.65
04.03.21 13:28:59,1095.40,1095.40,1095.40,1095.40,25,425,1151.41,1095.20,1110.00
04.03.21 13:40:59,1035.65,1035.65,1031.75,1031.75,50,425,1147.95,1025.20,1042.10
04.03.21 13:45:59,1074.30,1074.30,1074.30,1074.30,25,0,1146.88,1087.50,1112.10
04.03.21 13:47:59,1089.45,1089.45,1089.45,1089.45,100,425,1143.81,1082.90,1103.80
04.03.21 13:49:59,1055.05,1055.05,1055.05,1055.05,25,425,1142.61,1051.75,1067.50
04.03.21 13:52:59,1055.00,1072.40,1055.00,1072.40,75,425,1139.59,1056.65,1076.10
04.03.21 13:53:59,1078.05,1078.05,1078.05,1078.05,50,425,1138.01,1059.65,1081.00
04.03.21 13:56:59,1113.15,1113.15,1113.15,1113.15,25,425,1137.70,1107.05,1130.75
04.03.21 14:06:59,1079.60,1086.45,1079.60,1086.45,125,425,1134.46,1076.10,1092.50
04.03.21 14:11:59,1091.85,1091.85,1091.85,1091.85,25,425,1133.97,1069.90,1096.00
04.03.21 14:13:59,1096.05,1096.05,1096.05,1096.05,50,425,1133.10,1069.90,1097.70
04.03.21 14:14:59,1103.15,1103.15,1103.15,1103.15,125,425,1131.35,1074.75,1092.65
04.03.21 14:15:59,1054.55,1054.55,1054.55,1054.55,100,425,1128.43,1046.80,1062.65
04.03.21 14:17:59,1056.40,1060.00,1056.40,1060.00,100,425,1125.69,1030.55,1063.20
04.03.21 14:18:59,1063.20,1074.45,1063.20,1074.45,125,450,1123.01,1059.60,1083.25
04.03.21 14:20:59,1092.45,1092.45,1086.65,1086.65,150,450,1121.16,1085.80,1108.35
04.03.21 14:25:59,1080.00,1080.00,1080.00,1080.00,1475,675,1106.96,1069.40,1092.90
04.03.21 14:32:59,1061.95,1068.10,1061.95,1068.10,125,2100,1105.75,1060.30,1081.15
04.03.21 14:33:59,1091.10,1091.10,1091.10,1091.10,25,2225,1105.67,1083.00,1099.10
04.03.21 14:34:59,1079.65,1079.65,1079.65,1079.65,50,2225,1105.40,1065.45,1084.90
04.03.21 14:36:59,1097.45,1097.45,1097.45,1097.45,25,2225,1105.35,1079.60,1101.00
04.03.21 14:47:59,1175.50,1175.50,1175.50,1175.50,125,2175,1107.28,1127.95,1150.70
04.03.21 14:51:59,1141.45,1141.45,1141.45,1141.45,25,2050,1107.46,1134.90,1164.85
04.03.21 15:06:59,1300.00,1300.00,1300.00,1300.00,25,2050,1108.49,1287.85,1319.35
04.03.21 15:07:59,1270.80,1270.80,1270.80,1270.80,75,2050,1111.13,1248.45,1270.80
04.03.21 15:08:59,1270.80,1270.80,1270.80,1270.80,25,2050,1111.97,1243.15,1271.95
04.03.21 15:12:59,1220.00,1220.00,1200.00,1200.00,100,2025,1113.88,1193.95,1243.95
04.03.21 15:24:59,1300.00,1300.00,1300.00,1300.00,25,2100,1114.83,1278.80,1304.30
05.03.21 09:15:59,1682.30,1682.35,1682.30,1682.35,50,2100,1682.32,1596.55,1681.95
05.03.21 09:16:59,1677.25,1685.05,1677.25,1677.25,2050,2100,1684.73,1586.50,1715.65
05.03.21 09:19:59,1667.85,1667.85,1667.70,1667.70,50,3850,1684.34,1635.35,1675.30
05.03.21 09:25:59,1652.55,1652.55,1652.55,1652.55,25,3825,1683.97,1608.50,1674.25
05.03.21 09:26:59,1599.95,1599.95,1599.95,1599.95,2050,3825,1643.42,1575.30,1634.00
05.03.21 09:27:59,1593.25,1593.25,1593.25,1593.25,75,2050,1642.55,1554.65,1614.85
05.03.21 09:34:59,1741.85,1741.85,1741.85,1741.85,25,1925,1643.12,1742.20,1800.15
05.03.21 09:37:59,1760.00,1760.00,1760.00,1760.00,25,1925,1643.79,1733.85,1774.60
05.03.21 09:42:59,1704.60,1704.60,1704.60,1704.60,75,1900,1644.82,1697.50,1768.75
05.03.21 09:43:59,1697.50,1697.50,1697.50,1697.50,25,1900,1645.12,1682.10,1750.55
05.03.21 09:45:59,1622.40,1622.40,1600.00,1617.20,100,1875,1644.35,1585.80,1635.90
05.03.21 09:54:59,1607.75,1607.75,1601.20,1601.20,100,1875,1643.46,1576.35,1609.15
05.03.21 09:55:59,1537.15,1537.15,1537.15,1537.15,25,1875,1642.89,1559.55,1623.20
05.03.21 09:58:59,1589.25,1589.25,1587.30,1587.30,75,1875,1642.04,1542.10,1576.50
05.03.21 10:03:59,1547.25,1548.10,1547.25,1548.10,75,1925,1640.58,1530.40,1602.85
05.03.21 10:08:59,1530.80,1530.80,1530.80,1530.80,25,1900,1640.01,1525.30,1566.55
05.03.21 10:15:59,1501.80,1520.00,1501.80,1520.00,75,1875,1638.09,1509.80,1544.10
05.03.21 10:19:59,1544.20,1544.20,1544.20,1544.20,75,1925,1636.68,1554.50,1605.45
05.03.21 10:24:59,1584.05,1584.10,1584.05,1584.10,75,1975,1635.90,1581.00,1652.50
05.03.21 10:31:59,1636.80,1636.80,1636.80,1636.80,25,1925,1635.91,1632.50,1725.15
05.03.21 10:32:59,1642.80,1642.80,1642.75,1642.75,75,1900,1636.01,1568.00,1722.70
05.03.21 10:46:59,1702.70,1702.70,1702.70,1702.70,25,1950,1636.33,1568.90,1825.25
05.03.21 10:49:59,1672.55,1672.55,1672.55,1672.55,25,0,1636.50,1617.15,1688.60
05.03.21 10:53:59,1707.15,1707.15,1707.15,1707.15,25,1975,1636.84,1727.75,1789.60
05.03.21 10:54:59,1773.45,1773.45,1773.45,1773.45,25,1975,1637.49,1580.65,1777.35
05.03.21 11:02:59,1738.65,1738.65,1738.65,1738.65,25,1975,1637.96,1721.20,1962.05
05.03.21 11:23:59,1704.95,1704.95,1704.95,1704.95,50,1975,1638.59,1662.50,1705.00
05.03.21 11:25:59,1705.00,1705.00,1705.00,1705.00,100,2025,1639.81,1691.00,1817.30
05.03.21 12:05:59,1684.70,1684.70,1684.70,1684.70,25,2075,1640.01,1660.15,1782.20
05.03.21 13:54:59,1799.00,1799.00,1799.00,1799.00,25,2075,1640.74,1800.75,1914.90
05.03.21 14:24:59,1971.55,1971.55,1971.55,1971.55,25,2075,1642.23,1838.55,2004.60
05.03.21 14:29:59,1705.25,1705.25,1705.25,1705.25,25,2075,1642.52,1714.85,1946.50
05.03.21 15:01:59,1814.35,1814.35,1814.35,1814.35,25,2050,1643.29,1749.90,1836.70
05.03.21 15:04:59,1772.80,1772.80,1772.80,1772.80,100,2050,1645.58,1729.50,1754.45
