0,1,2,3,4,5,6,7,8,9
08.03.21 13:40:59,1583.95,1583.95,1583.95,1583.95,50,0,1583.95,1501.55,1583.95
08.03.21 14:31:59,1311.00,1311.00,1311.00,1311.00,25,50,1492.96,1298.80,1337.00
09.03.21 09:18:59,1179.10,1201.60,1046.15,1046.15,450,50,1118.71,1008.95,1135.75
09.03.21 09:21:59,1008.95,1008.95,1008.95,1008.95,50,450,1108.58,959.30,1017.75
09.03.21 09:22:59,1018.50,1018.50,976.35,1018.50,325,0,1071.66,975.45,1109.70
09.03.21 09:28:59,1064.30,1064.30,1064.30,1064.30,25,275,1071.44,1044.45,1097.60
09.03.21 09:30:59,1068.65,1068.65,1068.65,1068.65,300,0,1077.00,1052.00,1136.90
09.03.21 09:34:59,1104.10,1104.10,1104.10,1104.10,50,0,1078.13,1068.45,1076.55
09.03.21 09:35:59,1072.80,1072.80,1072.80,1072.80,100,550,1077.54,1064.60,1072.50
09.03.21 09:37:59,1061.70,1061.70,1061.70,1061.70,25,0,1077.24,1059.70,1065.65
09.03.21 09:46:59,1100.30,1100.30,1100.30,1100.30,150,500,1079.57,1096.70,1102.25
09.03.21 09:47:59,1136.60,1136.60,1136.60,1136.60,200,500,1084.67,1134.55,1140.80
09.03.21 09:49:59,1132.95,1132.95,1132.95,1132.95,300,850,1091.49,1126.70,1131.40
09.03.21 09:53:59,1104.20,1104.20,1104.20,1104.20,150,1175,1092.93,1099.75,1105.30
09.03.21 09:54:59,1083.15,1083.15,1083.15,1083.15,150,0,1092.69,1098.95,1104.50
09.03.21 09:56:59,1127.85,1127.85,1127.85,1127.85,50,1175,1093.45,1117.80,1123.50
09.03.21 09:58:59,1067.65,1067.65,1067.65,1067.65,125,1275,1092.26,1058.10,1063.75
09.03.21 09:59:59,1038.30,1038.30,1038.30,1038.30,75,1375,1090.74,1028.80,1035.35
09.03.21 10:00:59,1006.55,1006.55,1006.55,1006.55,25,1375,1089.92,1013.10,1019.90
09.03.21 10:04:59,964.85,980.10,964.85,980.10,50,1400,1087.66,968.70,975.35
09.03.21 10:16:59,1027.55,1027.55,1027.55,1027.55,175,0,1083.87,1037.40,1043.65
09.03.21 10:18:59,1030.65,1030.65,1030.65,1030.65,25,1375,1083.39,1028.75,1034.00
09.03.21 10:29:59,1023.90,1023.90,1023.90,1023.90,25,0,1082.87,1024.95,1029.65
09.03.21 10:30:59,1026.25,1026.25,1026.25,1026.25,25,1400,1082.37,1021.55,1026.60
09.03.21 10:44:59,1061.60,1061.60,1061.60,1061.60,50,1400,1082.00,1055.70,1060.40
09.03.21 10:58:59,1028.30,1028.30,1028.30,1028.30,25,1400,1081.54,1023.15,1028.15
09.03.21 11:01:59,1003.40,1003.40,1003.40,1003.40,25,1375,1080.88,981.40,1019.00
09.03.21 11:24:59,989.15,989.15,989.15,989.15,25,1400,1080.11,960.00,987.10
09.03.21 11:25:59,987.10,987.15,987.10,987.15,225,1400,1073.57,970.10,1003.00
09.03.21 11:40:59,955.90,955.90,955.90,955.90,50,1400,1071.76,899.75,950.45
09.03.21 11:49:59,872.45,872.45,871.85,872.45,75,1450,1067.26,855.35,888.55
09.03.21 11:59:59,901.00,901.00,901.00,901.00,25,1400,1066.02,880.70,905.55
09.03.21 12:07:59,901.80,922.50,901.80,922.50,225,1400,1056.54,904.55,943.35
09.03.21 12:09:59,930.95,930.95,930.95,930.95,25,1500,1055.67,901.65,938.95
09.03.21 12:11:59,901.50,901.50,901.50,901.50,50,1500,1053.56,883.30,916.65
09.03.21 12:13:59,912.60,912.60,912.60,912.60,25,1300,1052.60,885.15,921.65
09.03.21 12:23:59,950.90,950.90,950.90,950.90,100,1325,1049.75,908.10,980.10
09.03.21 12:29:59,977.95,977.95,977.95,977.95,25,1300,1049.27,951.75,988.65
09.03.21 12:37:59,966.20,966.20,966.20,966.20,50,1325,1048.20,948.65,1014.70
09.03.21 13:02:59,1054.75,1054.75,1054.75,1054.75,250,1325,1048.59,1012.75,1088.80
09.03.21 13:08:59,1033.50,1033.50,1033.50,1033.50,25,1550,1048.50,987.20,1047.30
09.03.21 13:10:59,1057.15,1057.15,1057.15,1057.15,125,1525,1048.76,1018.30,1057.10
09.03.21 13:11:59,1057.15,1057.15,1057.15,1057.15,600,1525,1049.79,1023.30,1097.15
09.03.21 13:14:59,1075.70,1075.70,1075.70,1075.70,150,2025,1050.57,1051.20,1121.50
09.03.21 13:16:59,1090.25,1090.25,1090.25,1090.25,25,2175,1050.77,1040.45,1107.20
09.03.21 13:21:59,1146.80,1146.80,1144.30,1144.30,225,1625,1054.85,1150.60,1156.75
09.03.21 13:22:59,1159.85,1159.85,1154.15,1154.15,175,1625,1058.12,1147.35,1152.75
09.03.21 13:23:59,1142.85,1142.85,1142.85,1142.85,25,1625,1058.51,1119.50,1126.65
09.03.21 13:24:59,1123.35,1123.35,1123.35,1123.35,200,1775,1060.81,1123.35,1129.10
09.03.21 13:25:59,1117.90,1117.90,1117.90,1117.90,100,0,1061.86,1154.60,1161.25
09.03.21 13:26:59,1132.90,1132.90,1132.90,1132.90,50,1775,1062.47,1133.40,1139.20
09.03.21 13:31:59,1052.45,1052.45,1052.45,1052.45,25,1775,1062.42,1026.50,1034.90
09.03.21 13:35:59,1030.90,1030.90,1030.90,1030.90,75,0,1062.02,1041.20,1050.25
09.03.21 13:37:59,1038.00,1038.00,1034.95,1034.95,150,1775,1061.39,1037.00,1043.70
09.03.21 13:38:59,1060.10,1060.10,1054.65,1054.65,725,1775,1060.64,1038.70,1067.50
09.03.21 13:51:59,1127.80,1127.80,1127.80,1127.80,75,0,1061.39,1124.30,1130.25
09.03.21 13:52:59,1131.80,1131.80,1131.80,1131.80,25,2025,1061.64,1122.55,1128.15
09.03.21 13:53:59,1102.50,1102.50,1102.50,1102.50,25,2025,1061.79,1098.85,1104.50
09.03.21 13:55:59,1101.55,1101.55,1101.55,1101.55,25,2075,1061.94,1101.55,1104.05
09.03.21 13:56:59,1066.10,1066.10,1066.10,1066.10,75,2075,1062.04,1074.85,1080.65
09.03.21 14:00:59,1049.65,1049.65,1049.65,1049.65,25,2050,1062.00,1049.35,1056.20
09.03.21 14:07:59,1089.90,1089.90,1089.90,1089.90,125,2100,1062.50,1093.20,1099.95
09.03.21 14:08:59,1100.95,1100.95,1100.95,1100.95,75,2100,1062.90,1114.75,1121.35
09.03.21 14:11:59,1126.65,1126.65,1126.65,1126.65,25,0,1063.12,1120.55,1128.10
09.03.21 14:20:59,1063.20,1063.20,1063.20,1063.20,25,2050,1063.12,1042.55,1123.05
09.03.21 14:23:59,1076.75,1076.75,1076.75,1076.75,50,0,1063.21,1039.20,1075.65
09.03.21 14:27:59,1109.75,1109.75,1109.75,1109.75,75,2100,1063.69,1108.50,1113.55
09.03.21 14:32:59,1094.60,1094.60,1094.60,1094.60,50,2125,1063.89,1081.40,1085.85
09.03.21 14:35:59,1069.90,1069.90,1069.90,1069.90,25,2125,1063.91,1053.95,1058.25
09.03.21 14:59:59,991.80,991.80,991.80,991.80,25,2025,1063.67,1005.60,1073.00
09.03.21 15:21:59,928.10,928.10,928.10,928.10,50,2025,1062.78,907.45,947.35
09.03.21 15:25:59,934.80,934.80,934.80,934.80,25,2000,1062.35,912.95,950.20
09.03.21 15:30:00,903.20,903.20,903.20,903.20,25,0,1061.83,903.15,954.30
10.03.21 09:15:59,764.15,764.20,764.15,764.20,50,1975,764.17,744.95,760.75
10.03.21 09:16:59,744.90,772.40,744.90,744.90,100,1975,761.20,747.30,762.00
10.03.21 09:17:59,758.10,758.10,758.10,758.10,75,1975,760.17,745.25,755.05
10.03.21 09:19:59,753.65,753.65,743.55,753.65,200,2000,754.51,745.05,752.35
10.03.21 09:20:59,729.10,729.10,729.10,729.10,75,2100,750.73,723.00,734.35
10.03.21 09:21:59,735.80,735.80,735.80,735.80,50,2100,749.37,732.05,742.15
10.03.21 09:22:59,750.05,754.00,750.05,754.00,50,2100,749.59,749.45,759.05
10.03.21 09:24:59,749.50,749.50,749.50,749.50,25,0,749.59,758.45,770.00
