0,1,2,3,4,5,6,7,8,9
04.03.21 11:01:59,880.00,880.00,880.00,880.00,25,0,880.00,856.40,891.40
04.03.21 11:31:59,760.70,760.70,760.70,760.70,25,0,820.35,620.45,757.65
04.03.21 12:15:59,695.70,695.70,695.70,695.70,25,0,778.80,660.55,700.40
04.03.21 12:32:59,637.50,637.50,637.50,637.50,25,0,743.47,611.00,646.85
04.03.21 14:42:59,670.00,670.00,670.00,670.00,25,100,728.78,653.80,703.60
04.03.21 14:50:59,677.75,677.75,677.75,677.75,25,75,720.27,670.00,701.10
04.03.21 15:06:59,776.75,776.75,776.75,776.75,25,75,728.34,761.25,813.65
05.03.21 09:15:59,1094.35,1094.35,1094.35,1094.35,25,75,1094.35,1083.65,1103.40
05.03.21 09:17:59,1110.60,1110.65,1110.60,1110.60,50,100,1105.20,1103.45,1124.45
05.03.21 09:18:59,1119.55,1119.55,1119.55,1119.55,25,100,1108.78,1096.25,1116.00
05.03.21 09:34:59,1136.05,1136.05,1136.05,1136.05,25,100,1114.24,1207.85,1229.40
05.03.21 10:06:59,1085.40,1085.40,1085.40,1085.40,25,75,1109.43,1053.00,1074.60
05.03.21 10:12:59,990.00,990.00,990.00,990.00,25,75,1092.37,991.80,1011.60
05.03.21 10:14:59,1000.80,1000.80,1000.80,1000.80,25,75,1080.92,984.70,1004.35
05.03.21 10:15:59,986.40,1017.00,986.40,1017.00,50,75,1065.08,1013.40,1034.95
05.03.21 10:18:59,1049.40,1049.40,1049.40,1049.40,50,100,1062.46,1027.80,1047.60
05.03.21 10:44:59,1200.15,1200.15,1200.15,1200.15,25,150,1073.05,723.00,1197.75
05.03.21 10:48:59,1155.65,1155.65,1155.65,1155.65,25,175,1078.95,1134.00,1155.55
05.03.21 11:50:59,1089.00,1089.00,1089.00,1089.00,75,150,1080.72,1089.10,1110.60
05.03.21 11:54:59,1130.40,1130.40,1130.40,1130.40,100,225,1090.18,1114.25,1134.00
