0,1,2,3,4,5,6,7,8,9
12.03.21 09:19:59,16.90,16.95,15.25,15.30,250,0,16.60,15.25,17.00
12.03.21 09:21:59,15.55,15.55,15.55,15.55,25,150,16.50,15.50,16.40
12.03.21 09:22:59,16.35,16.35,15.05,15.20,100,150,16.29,15.25,16.05
12.03.21 09:25:59,16.50,17.15,16.50,17.15,525,250,16.66,16.10,16.90
12.03.21 09:26:59,16.65,16.65,16.65,16.65,175,650,16.65,17.05,18.05
12.03.21 09:27:59,17.70,19.25,17.70,19.25,900,650,17.33,19.20,19.65
12.03.21 09:28:59,19.65,23.20,19.65,22.55,900,650,18.60,22.90,23.25
12.03.21 09:29:59,22.90,23.25,20.95,23.00,550,1550,19.16,22.90,23.15
12.03.21 09:30:59,22.85,22.95,21.20,21.20,625,1550,19.63,21.05,21.40
12.03.21 09:31:59,21.05,21.05,20.00,20.50,525,1550,19.71,20.40,20.80
12.03.21 09:32:59,20.50,20.50,20.50,20.50,300,1550,19.76,20.30,20.75
12.03.21 09:33:59,20.20,20.25,19.95,19.95,100,1725,19.76,20.20,20.55
12.03.21 09:34:59,19.95,19.95,19.95,19.95,50,1725,19.77,19.90,20.30
12.03.21 09:35:59,19.90,20.45,19.85,20.45,75,1450,19.77,20.10,20.35
12.03.21 09:36:59,20.05,20.40,19.90,20.40,175,1450,19.78,20.15,20.45
12.03.21 09:37:59,20.45,21.60,20.25,21.60,275,1450,19.82,21.20,21.55
12.03.21 09:38:59,21.20,21.20,20.40,20.40,225,1550,19.86,20.25,20.70
12.03.21 09:40:59,20.55,20.65,20.45,20.45,175,1550,19.88,20.10,20.55
12.03.21 09:41:59,20.05,21.10,20.00,21.10,1125,2375,19.95,20.65,21.00
12.03.21 09:42:59,20.85,21.05,20.85,20.95,250,2375,19.98,20.50,20.80
12.03.21 09:43:59,20.35,20.35,20.35,20.35,700,2375,20.02,20.35,20.80
12.03.21 09:44:59,20.80,20.80,20.35,20.35,475,2650,20.04,20.30,20.70
12.03.21 09:45:59,20.30,20.35,20.30,20.35,75,2650,20.05,20.35,20.65
12.03.21 09:46:59,20.05,20.55,20.00,20.55,375,2650,20.05,20.15,20.55
12.03.21 09:47:59,19.80,19.90,19.65,19.90,75,3050,20.05,19.60,19.95
12.03.21 09:48:59,19.90,20.10,19.70,19.95,325,3050,20.04,19.70,19.95
12.03.21 09:49:59,19.70,20.65,19.65,20.65,175,3050,20.04,20.75,20.80
12.03.21 09:50:59,20.80,20.85,20.55,20.55,225,3325,20.06,20.45,20.70
12.03.21 09:53:59,20.05,20.20,20.05,20.20,275,3300,20.06,20.00,20.35
12.03.21 09:54:59,20.50,20.50,20.30,20.30,125,3300,20.07,20.05,20.45
12.03.21 09:55:59,20.25,20.25,20.05,20.05,75,3300,20.07,20.05,20.20
12.03.21 09:56:59,20.05,20.05,20.00,20.00,75,3300,20.07,19.60,19.90
12.03.21 09:58:59,19.70,20.50,19.70,20.50,700,3625,20.07,20.45,20.80
12.03.21 09:59:59,20.75,20.80,20.40,20.80,150,3800,20.08,20.80,21.05
12.03.21 10:00:59,21.05,21.30,21.05,21.30,400,3800,20.11,21.20,21.50
12.03.21 10:01:59,21.30,21.55,21.30,21.55,75,3800,20.12,20.70,21.00
12.03.21 10:02:59,21.00,21.00,21.00,21.00,25,3950,20.12,20.75,21.10
12.03.21 10:03:59,20.90,21.05,20.75,21.05,75,3950,20.13,20.85,21.15
12.03.21 10:05:59,20.10,20.30,20.05,20.10,125,3975,20.13,19.85,20.30
12.03.21 10:07:59,19.80,19.95,19.80,19.95,50,3975,20.13,19.75,20.15
12.03.21 10:09:59,19.60,19.80,19.60,19.80,100,4000,20.12,19.60,20.00
12.03.21 10:10:59,20.00,20.00,19.50,19.55,375,4000,20.11,19.55,19.95
12.03.21 10:11:59,19.85,19.90,19.85,19.90,50,4000,20.11,19.65,19.90
12.03.21 10:14:59,19.65,19.65,18.55,18.55,100,4050,20.10,18.55,18.75
12.03.21 10:15:59,18.75,19.25,18.75,18.95,125,4050,20.09,18.65,18.90
12.03.21 10:16:59,18.50,18.80,18.20,18.45,200,4050,20.07,18.30,18.65
12.03.21 10:17:59,18.40,18.40,18.25,18.25,50,3950,20.06,17.95,18.55
12.03.21 10:19:59,18.15,18.15,18.15,18.15,25,3950,20.06,17.90,18.30
12.03.21 10:20:59,18.45,18.45,18.45,18.45,25,3925,20.05,18.10,18.50
12.03.21 10:21:59,18.50,18.50,18.50,18.50,300,3925,20.02,18.20,18.80
12.03.21 10:23:59,18.60,18.60,18.30,18.30,50,4175,20.01,17.90,18.30
12.03.21 10:24:59,18.30,18.30,17.95,17.95,125,4175,20.00,17.75,18.25
12.03.21 10:27:59,17.65,17.65,17.65,17.65,25,4200,19.99,17.45,18.15
12.03.21 10:30:59,17.75,18.30,17.75,18.05,800,4175,19.88,17.50,18.05
12.03.21 10:32:59,17.65,17.65,17.65,17.65,75,4800,19.87,17.45,17.65
12.03.21 10:33:59,17.65,17.65,17.65,17.65,25,4800,19.87,17.80,18.20
12.03.21 10:34:59,18.20,18.20,18.20,18.20,25,4800,19.86,17.85,18.25
12.03.21 10:35:59,18.25,18.25,18.25,18.25,25,4800,19.86,18.05,18.35
12.03.21 10:37:59,17.95,17.95,17.95,17.95,75,4775,19.85,17.70,18.10
12.03.21 10:38:59,17.60,17.60,17.60,17.60,50,4775,19.84,17.35,17.80
12.03.21 10:39:59,17.80,17.80,17.80,17.80,50,4825,19.84,17.40,17.80
12.03.21 10:41:59,17.55,17.55,17.55,17.55,25,4825,19.83,17.15,17.70
12.03.21 10:43:59,17.45,17.45,17.45,17.45,25,4850,19.83,17.15,17.50
