0,1,2,3,4,5,6,7,8,9
05.03.21 14:52:59,2805.00,2805.00,2805.00,2805.00,25,0,2805.00,2543.85,3066.15
09.03.21 11:46:59,3582.00,3582.00,3582.00,3582.00,25,0,3582.00,3435.90,3711.95
10.03.21 09:21:59,3699.00,3699.00,3699.00,3699.00,25,0,3699.00,3587.00,4092.25
10.03.21 09:32:59,3600.00,3600.00,3600.00,3600.00,25,0,3649.50,3267.80,3600.00
10.03.21 10:09:59,3530.00,3530.00,3530.00,3530.00,25,0,3609.66,3363.45,3575.35
10.03.21 11:06:59,3480.00,3480.00,3480.00,3480.00,25,0,3577.25,3367.65,3699.60
10.03.21 11:12:59,3450.00,3450.00,3450.00,3450.00,25,150,3551.80,3454.25,3480.00
10.03.21 11:40:59,3485.00,3485.00,3485.00,3485.00,25,0,3540.66,3425.15,3693.70
10.03.21 12:12:59,3345.25,3345.25,3345.25,3345.25,25,200,3512.75,3265.90,3370.00
10.03.21 12:13:59,3370.00,3370.00,3370.00,3370.00,175,250,3441.30,3272.00,3506.65
10.03.21 13:04:59,3485.00,3485.00,3485.00,3485.00,25,400,3444.21,3396.95,3625.40
12.03.21 12:22:59,3582.00,3582.00,3582.00,3582.00,25,425,3582.00,3494.95,3668.45
12.03.21 13:42:59,3037.55,3037.55,3037.55,3037.55,475,425,3070.96,3023.50,3174.80
12.03.21 15:00:59,2946.60,2946.60,2946.60,2946.60,25,900,3065.04,3006.80,3164.10
15.03.21 09:26:59,2693.65,2693.65,2693.65,2693.65,25,875,2693.65,2689.05,2768.00
15.03.21 09:27:59,2695.70,2695.70,2695.70,2695.70,25,875,2694.67,2700.25,2711.70
15.03.21 11:12:59,2090.00,2090.00,2090.00,2090.00,25,875,2493.11,2090.65,2101.10
15.03.21 11:13:59,2090.00,2090.00,2090.00,2090.00,50,875,2331.87,2084.45,2209.00
15.03.21 11:15:59,2098.00,2098.00,2098.00,2098.00,25,900,2292.89,2085.80,2098.70
15.03.21 11:25:59,2098.00,2098.00,2098.00,2098.00,25,900,2265.05,2084.45,2095.05
15.03.21 11:30:59,2120.00,2120.00,2120.00,2120.00,25,900,2246.91,2129.90,2144.65
15.03.21 11:32:59,2130.00,2130.00,2130.00,2130.00,25,900,2233.92,2128.80,2144.20
15.03.21 12:10:59,2168.60,2168.60,2168.60,2168.60,25,875,2227.39,2176.05,2186.55
15.03.21 12:11:59,2179.45,2179.45,2161.15,2161.15,150,875,2205.75,2150.15,2160.85
15.03.21 12:12:59,2162.70,2165.70,2162.70,2165.70,50,975,2201.14,2149.95,2161.30
15.03.21 12:13:59,2149.95,2159.10,2149.95,2153.20,100,975,2192.75,2121.85,2135.85
15.03.21 12:14:59,2132.35,2132.35,2132.35,2132.35,25,975,2190.12,2118.15,2129.60
15.03.21 12:16:59,2088.15,2088.15,2087.25,2087.25,50,1150,2181.93,2089.00,2098.95
15.03.21 12:17:59,2088.35,2088.35,2085.75,2085.75,75,1150,2171.77,2085.90,2095.85
15.03.21 12:28:59,2095.00,2095.00,2092.65,2092.65,75,1200,2164.27,2099.75,2109.70
15.03.21 12:29:59,2092.05,2116.55,2092.05,2116.35,250,1200,2150.86,2116.45,2127.85
15.03.21 12:30:59,2114.50,2115.85,2114.50,2115.85,50,1200,2149.20,2100.45,2110.30
15.03.21 12:31:59,2096.75,2096.75,2093.65,2093.65,100,1575,2144.74,2088.05,2097.95
15.03.21 12:32:59,2068.50,2068.50,2068.50,2068.50,25,1575,2143.15,2068.00,2078.00
