0,1,2,3,4,5,6,7,8,9
18.03.21 14:02:59,860.00,860.00,860.00,860.00,25,0,860.00,806.85,935.40
18.03.21 14:14:59,776.75,776.75,754.10,754.10,350,25,776.26,747.95,770.35
18.03.21 14:30:59,902.35,911.05,902.35,908.95,350,325,840.58,898.80,910.90
18.03.21 14:31:59,896.55,896.55,896.55,896.55,100,325,847.36,906.60,917.30
18.03.21 14:38:59,972.60,972.60,972.60,972.60,25,725,851.05,981.35,991.10
18.03.21 14:44:59,790.25,790.25,790.25,790.25,275,725,852.14,839.25,854.85
18.03.21 14:46:59,826.10,826.10,826.10,826.10,300,975,846.65,798.55,951.30
18.03.21 14:47:59,846.75,846.75,846.75,846.75,300,975,846.75,842.30,860.70
18.03.21 15:01:59,822.25,822.25,770.60,783.40,175,975,841.77,777.40,794.75
18.03.21 15:02:59,741.75,790.00,741.75,780.80,125,975,837.50,820.25,829.55
18.03.21 15:03:59,856.90,858.05,856.90,858.05,225,975,839.30,855.85,872.25
18.03.21 15:18:59,953.65,953.65,953.65,953.65,50,825,841.79,961.70,967.75
18.03.21 15:22:59,956.80,957.60,956.80,957.60,50,825,844.24,951.45,956.75
18.03.21 15:30:00,952.30,952.30,952.30,952.30,200,850,852.72,873.25,957.60
